OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FN,275061, 532628, 0.5,0.5,0.5,0.5,68907.5554807,68285.0332812,94086.355971,69905.7255816,58736.8599726,47916.9652902,42177.3233594,35971.6464615,46640.1229553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261761.773145,270865.815208,0.5,0.5,0.5,
18UL,47898, 76753, 0.5,0.5,0.5,0.5,5967.14634373,7302.59724723,5385.69885274,7064.48732494,7611.3072968,6649.86939971,8814.89450861,8824.91190619,19131.9398925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41597.9621901,35154.8905824,0.5,0.5,0.5,
32UB,51877, 68792, 0.5,0.5,0.5,0.5,5711.27204567,6059.74909635,4781.87590731,6290.61504847,6712.97106708,6167.99160041,8514.71924135,9488.1989591,15064.8187622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34391.5013917,34400.7103363,0.5,0.5,0.5,
32UC,128299, 192788, 0.5,0.5,0.5,0.5,13535.7539554,16269.6349673,12878.9645168,15132.4460893,18121.039667,19702.1251699,28258.9422819,29631.9343605,39257.4224084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98737.3949287,94050.8684878,0.5,0.5,0.5,
32UD,59403, 182102, 0.5,0.5,0.5,0.5,20975.1815475,22765.7391317,30309.9753783,24475.3493313,20548.7298619,16066.3484645,15080.593426,12647.0240748,19232.7410461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86490.0591817,95611.6230803,0.5,0.5,0.5,
00FK,205943, 351257, 0.5,0.5,0.5,0.5,38216.0451419,39228.1490716,47673.9420332,40809.0420978,37232.7282505,33442.1183023,35349.5823401,32370.8127113,46934.0975489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177287.313521,173969.203977,0.5,0.5,0.5,
32UF,76247, 129269, 0.5,0.5,0.5,0.5,9936.00719963,11455.1548194,9301.81425424,11748.4698828,12909.5830789,13349.5518414,15861.0962794,16818.7958907,27888.600096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62686.0451826,66583.0281598,0.5,0.5,0.5,
32UG,102768, 212250, 0.5,0.5,0.5,0.5,18424.3636872,20623.4342337,14820.7730883,19465.4554816,23585.3037344,22678.315767,24989.5256545,25162.6283349,42499.9590258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103618.688003,108631.071005,0.5,0.5,0.5,
31UC,136653, 241958, 0.5,0.5,0.5,0.5,20475.1446525,28874.9003329,33123.9654952,21148.9675244,24034.0961487,22916.0355807,24916.8671422,25061.4526587,41406.7844719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121780.86077,120177.353238,0.5,0.5,0.5,
31UB,64703, 132125, 0.5,0.5,0.5,0.5,10953.0309035,12066.0165737,11492.9110257,14866.9536209,15179.5002612,14723.2560012,15588.1849418,14506.8766333,22748.5537578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67678.7050638,64446.5786553,0.5,0.5,0.5,
45UF,111778, 205158, 0.5,0.5,0.5,0.5,15281.8173053,19910.902677,14268.6511846,17900.7732168,20936.3504232,22056.826925,25050.7077607,25456.9613083,44294.7049633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105824.784196,99332.9115678,0.5,0.5,0.5,
00LC,185184, 446481, 0.5,0.5,0.5,0.5,47206.8997917,49113.0542756,52687.9765476,54630.740129,51566.1963956,47565.4437611,47867.9561612,42476.1745706,53366.2200299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226853.011149,219627.650513,0.5,0.5,0.5,
31UG,34768, 80605, 0.5,0.5,0.5,0.5,8920.20215612,9358.41150306,7437.96806549,7991.23238835,9107.46801554,8730.62786006,8509.36431107,7624.27981482,12925.5039189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36262.1257862,44342.9322473,0.5,0.5,0.5,
31UE,83602, 155238, 0.5,0.5,0.5,0.5,12721.4372202,14304.2128292,12418.0299012,16065.5615617,18949.1801836,18536.3859014,18960.8751527,17974.7901172,25307.8814287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80931.3026703,74307.0516254,0.5,0.5,0.5,
31UD,76350, 129826, 0.5,0.5,0.5,0.5,11101.2707767,12651.3948637,9761.65423426,12667.1889978,14565.4703691,14394.2391225,15700.5133692,14774.0280705,24210.0599997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67219.2623277,62606.5574757,0.5,0.5,0.5,
31UJ,44388, 111356, 0.5,0.5,0.5,0.5,10970.1159997,14745.9928453,9083.34214038,11764.4232408,12913.2284393,11662.4337509,11857.6913966,11419.6842638,16938.994614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56827.4057779,54528.500913,0.5,0.5,0.5,
21UF,85661, 156341, 0.5,0.5,0.5,0.5,11245.4998549,13853.3948774,8728.81419558,11987.1496211,15032.2067938,16558.8659609,20626.87466,21957.8605981,36349.9441828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80868.4367646,75472.17398,0.5,0.5,0.5,
00CF,181627, 322868, 0.5,0.5,0.5,0.5,32935.5831636,35283.4109022,33287.1750603,37031.5104635,37671.2013401,34434.9198558,36481.9166964,33228.1921572,42514.2242736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159185.148887,163682.985026,0.5,0.5,0.5,
37UJ,97296, 160612, 0.5,0.5,0.5,0.5,14832.0723316,16381.3666769,14069.487964,14612.8181654,17235.0329283,16859.2656396,18210.7528892,17636.8041898,30774.6927659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80749.4460527,79862.847498,0.5,0.5,0.5,
37UC,90060, 162039, 0.5,0.5,0.5,0.5,14644.7288744,14605.9144593,14276.2714891,16931.0061491,17794.6297809,17708.7801017,20011.5694973,18814.7870112,27251.8086063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84073.0692802,77966.4266891,0.5,0.5,0.5,
37UB,88086, 156524, 0.5,0.5,0.5,0.5,14663.6735039,15400.8941705,14160.2204514,16430.0114254,17605.3199659,17802.7838824,19980.0149765,17937.8494073,22543.3174495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76555.0367368,79969.048496,0.5,0.5,0.5,
37UE,89115, 158868, 0.5,0.5,0.5,0.5,14184.8734582,16282.3582233,14848.9073639,16999.3144207,17675.9895551,17852.5515132,19058.1559821,17949.083787,24016.7880698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81362.4946528,77505.5277204,0.5,0.5,0.5,
37UD,98581, 154140, 0.5,0.5,0.5,0.5,14398.1549056,14842.6727597,17199.0185366,16827.5572552,16990.9303384,15286.9493104,16908.1506254,16958.0059264,24728.9664816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79244.384184,74896.0219554,0.5,0.5,0.5,
37UG,97173, 161443, 0.5,0.5,0.5,0.5,13192.6204504,15112.1907291,13871.4590017,15942.9520679,17673.5039987,18389.6044177,20657.5494406,19192.0996439,27410.8215624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82295.6337453,79147.1675672,0.5,0.5,0.5,
37UF,76077, 143513, 0.5,0.5,0.5,0.5,14315.880892,14844.3722957,14964.4059706,18171.5449587,17103.3587451,15186.6096417,16534.7244671,14075.1679489,18316.8459794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72776.5253614,70736.3855379,0.5,0.5,0.5,
45UG,101931, 213029, 0.5,0.5,0.5,0.5,19901.7870749,22673.9812133,14913.3427579,19996.6014371,24609.9350439,23807.0884915,23962.9043275,23721.8607072,39441.1346998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107710.26056,105318.375194,0.5,0.5,0.5,
00EJ,387737, 668797, 0.5,0.5,0.5,0.5,62519.992362,70633.3006721,78987.0604205,73887.479008,75741.3888002,69646.0657626,74036.0355004,69550.7579142,93794.5659425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,338273.573837,330523.072545,0.5,0.5,0.5,
12UD,102168, 169456, 0.5,0.5,0.5,0.5,15778.4337511,16725.7744962,16358.2466214,18304.2493808,18690.2710064,17496.6380819,19045.4593714,18087.3849566,28969.9228326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86161.4112707,83294.9692278,0.5,0.5,0.5,
00EH,81512, 139387, 0.5,0.5,0.5,0.5,15030.032725,14781.8199079,14749.6535035,16760.9758062,15188.2735553,13490.5139838,13768.8065883,13259.0606877,22357.4549654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71204.4993154,68182.0924077,0.5,0.5,0.5,
12UB,82447, 234081, 0.5,0.5,0.5,0.5,17399.90932,25168.7772601,41034.8510764,31593.0749202,31531.4252174,25848.3466879,20465.1569638,16801.7267683,24237.3554701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119380.381275,114700.24241,0.5,0.5,0.5,
12UC,81879, 106809, 0.5,0.5,0.5,0.5,7052.54879321,9269.2422661,3048.48092792,8121.89524056,12110.2830793,11773.9091808,13989.8910592,15262.6284298,26180.5030426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53181.439917,53627.9421026,0.5,0.5,0.5,
00EM,228462, 383193, 0.5,0.5,0.5,0.5,31433.9485585,34097.2082025,33435.1085549,39119.0928377,42809.169531,40152.4920661,45189.5942462,46343.2451702,70612.6646502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196772.262289,186420.261529,0.5,0.5,0.5,
00MR,173382, 323194, 0.5,0.5,0.5,0.5,33199.1773165,37336.1474593,61303.6262533,41005.0193882,34941.7890762,29549.0103217,28123.6543576,24662.6124755,33073.299836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170500.817106,152693.519378,0.5,0.5,0.5,
00EC,84609, 160495, 0.5,0.5,0.5,0.5,18186.4833716,18096.2703456,22807.0190478,19914.6986121,18091.7064644,15221.165688,15847.2959223,13768.5718116,18562.2341401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82888.9452212,77606.5001824,0.5,0.5,0.5,
00EB,64097, 104016, 0.5,0.5,0.5,0.5,9114.18367133,10747.4059025,9610.08171114,12111.6476029,12262.8126298,11179.9535867,12058.3411408,12094.0892517,14837.1698118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56738.9930565,47276.6922522,0.5,0.5,0.5,
16UF,39919, 77736, 0.5,0.5,0.5,0.5,8565.62808915,8130.89145132,8432.92769755,7836.44359123,8228.90428114,7362.91499217,8080.02558637,7315.01021812,13782.997852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35364.9638798,42370.7798792,0.5,0.5,0.5,
16UG,76073, 123164, 0.5,0.5,0.5,0.5,7803.84113473,9362.91931827,8727.43800932,11140.9102256,13508.9224961,14180.0265079,16290.5611906,16416.4927807,25732.6672992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67933.6635669,55230.1153954,0.5,0.5,0.5,
16UD,84585, 130112, 0.5,0.5,0.5,0.5,13261.6441946,13873.0351207,13645.2108879,14261.84472,14609.3608501,13235.2229518,13586.420873,13022.9841288,20615.8063695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63268.0816313,66843.448465,0.5,0.5,0.5,
16UE,50425, 85494, 0.5,0.5,0.5,0.5,7909.9676048,8095.51717227,7975.56369894,8996.5447729,9214.42553286,8759.94964846,10418.7421688,9830.97530774,14292.3238346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42922.0639547,42571.9457867,0.5,0.5,0.5,
NIRE,-1000, 2171850, 0.5,0.5,0.5,0.5,219357.077246,239782.831891,220806.90057,230620.30346,241222.4536,217256.250837,240705.502044,227580.207964,334518.874051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1093777.6953,1078072.70636,0.5,0.5,0.5,
16UB,64466, 112385, 0.5,0.5,0.5,0.5,10698.7599003,11236.3142855,9969.05934119,12051.3465292,12599.770018,11996.7474359,13102.7438283,11975.1916065,18755.5034747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51285.444436,61099.9919835,0.5,0.5,0.5,
00EY,93748, 184685, 0.5,0.5,0.5,0.5,19764.2872548,21030.6259393,19579.9244833,19632.5698569,19581.3034254,19703.1993121,21685.0215174,18947.8328327,24759.7529161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94457.5855128,90226.9320253,0.5,0.5,0.5,
00EX,83955, 169278, 0.5,0.5,0.5,0.5,20521.4630854,21446.5250299,19523.1236631,19758.008135,19881.9105561,18291.8541236,18020.7053146,15594.0618604,16240.5301567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89959.6185221,79318.5634025,0.5,0.5,0.5,
16UC,42960, 75539, 0.5,0.5,0.5,0.5,7051.46534302,7383.37721117,7846.73118859,9275.0030906,8693.31257856,7706.53225689,8523.62019143,7553.89959407,11505.4133933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36889.8036405,38649.5512072,0.5,0.5,0.5,
29UC,132054, 289383, 0.5,0.5,0.5,0.5,23822.2207457,34021.549741,43964.9552875,29697.5115197,29332.0737709,27125.8037934,29521.9932174,29186.4765306,42710.2081906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144866.71214,144516.080657,0.5,0.5,0.5,
00EQ,280680, 504063, 0.5,0.5,0.5,0.5,45885.9095639,48461.9811012,44740.5525233,51735.4836658,55646.180256,52947.9898037,56175.185527,52485.5914132,95983.6335868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257320.7094,246741.798041,0.5,0.5,0.5,
18UG,62458, 106415, 0.5,0.5,0.5,0.5,6947.4483073,9795.27675429,6784.83719771,8340.02699376,11596.5895013,12394.2809954,15125.1443965,14522.3147763,20909.2091852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57461.5286134,48953.5994944,0.5,0.5,0.5,
00EW,203025, 424786, 0.5,0.5,0.5,0.5,42240.768351,45013.7614551,44757.0678201,45711.6402164,47110.7004649,43971.5344902,45919.1822423,42997.0439865,67063.9328591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212028.555291,212757.076594,0.5,0.5,0.5,
00EU,155179, 258542, 0.5,0.5,0.5,0.5,23848.8454643,26108.7850598,22753.6414031,29064.3601407,30806.8584004,27882.933555,29474.4351951,28149.254194,40452.5876143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132981.102882,125560.598144,0.5,0.5,0.5,
00ET,84905, 150112, 0.5,0.5,0.5,0.5,15182.2827765,17248.2016915,14613.0980756,17488.6084103,18001.6528846,16094.1724165,16666.4622702,16031.211793,18786.0849177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77367.5112628,72744.263973,0.5,0.5,0.5,
00AS,208539, 375088, 0.5,0.5,0.5,0.5,38133.8356432,42345.3532454,44546.3952243,42359.3996542,42482.7883199,38897.6530969,37712.3212438,37388.5994763,51221.6340846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196320.789989,178767.19,0.5,0.5,0.5,
