OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,87619, 169917, 0.5,0.5,0.5,0.5,15131.5221008,18169.0244792,12444.6065909,15727.8139204,19207.9693667,19377.8601933,21684.7537602,20357.6606705,27815.5266223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84726.2468515,85190.4908528,0.5,0.5,0.5,
00LC,149614, 371685, 0.5,0.5,0.5,0.5,42599.5879108,42966.0473788,45653.5382098,47069.8920902,45174.815694,39522.7416044,41552.632206,33126.4132986,34019.0256904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186998.741733,184685.95235,0.5,0.5,0.5,
31UG,28258, 62853, 0.5,0.5,0.5,0.5,6697.25420117,7106.16036908,5597.92397099,6411.10814931,7452.99528659,7049.93389403,7357.86763275,6414.75478072,8765.17291133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30003.7141311,32849.4570649,0.5,0.5,0.5,
31UE,66585, 131891, 0.5,0.5,0.5,0.5,12827.0232217,13635.7818923,11752.6667425,14591.5920595,16515.057467,15112.0407417,15931.4536372,14028.2033982,17497.3838379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65845.0803935,66046.1226046,0.5,0.5,0.5,
31UD,58396, 109385, 0.5,0.5,0.5,0.5,10274.1567901,11508.8009833,8161.88786684,10797.7832087,12757.3213326,12492.6523309,13796.7491499,12558.4935291,17037.0357457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54543.463785,54841.4171521,0.5,0.5,0.5,
31UJ,35305, 70434, 0.5,0.5,0.5,0.5,7179.54598738,10373.1863028,5515.56669389,7205.50154126,8294.98003692,6983.34665454,7568.71732839,7303.88545686,10009.0713604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33990.420202,36443.3811604,0.5,0.5,0.5,
21UF,67457, 136795, 0.5,0.5,0.5,0.5,12235.6920214,13937.4519508,9637.73036039,12096.1604505,14907.7528236,15235.7024798,18207.6329875,17732.2228195,22805.1039995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67803.8619506,68991.5879424,0.5,0.5,0.5,
00CF,148711, 290011, 0.5,0.5,0.5,0.5,31135.111785,32267.0092348,30608.79442,34267.3472351,35727.2376217,31721.0864127,34332.5558812,27779.8424824,32172.0513894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145152.694203,144858.342259,0.5,0.5,0.5,
37UJ,75587, 141455, 0.5,0.5,0.5,0.5,14234.8050681,15360.6775777,13415.3097978,14626.5555309,16938.9775061,15523.7694128,16506.0992464,14557.9660906,20290.4655444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70639.7589178,70814.866857,0.5,0.5,0.5,
37UC,71663, 132459, 0.5,0.5,0.5,0.5,12958.7874744,13084.3264896,12164.3626267,14593.6236116,15495.749721,14484.8538896,16824.8396068,14333.5405014,18518.6398023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67851.6516194,64607.0721042,0.5,0.5,0.5,
37UB,71795, 145555, 0.5,0.5,0.5,0.5,15625.6769573,15805.9629115,14883.9623747,16752.3138166,17699.3409771,16186.1749326,17945.8012377,14317.7899297,16337.7941869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71443.904565,74110.9127591,0.5,0.5,0.5,
37UE,71694, 140981, 0.5,0.5,0.5,0.5,14714.6772732,15684.81241,14256.2312888,16055.7450518,16822.9084332,15675.5337983,16802.373867,14247.5442233,16720.7433319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69492.5215183,71488.0481591,0.5,0.5,0.5,
37UD,76640, 139084, 0.5,0.5,0.5,0.5,14485.5993337,14530.9760839,16583.1377252,16687.0460772,16737.74457,14578.9970879,15667.5302843,13547.2807951,16266.0655615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70081.1828939,69003.1946249,0.5,0.5,0.5,
37UG,75638, 141547, 0.5,0.5,0.5,0.5,14166.1085517,15161.0495426,13418.1592967,14805.1433174,16270.5832409,15629.0298627,17808.328873,15262.7653105,19025.3361029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70078.5202636,71467.9838348,0.5,0.5,0.5,
37UF,61674, 119881, 0.5,0.5,0.5,0.5,12734.6784816,12679.215629,12713.1295475,15010.490826,14498.0625469,12324.0005121,14357.1930761,11671.8238662,13892.1818206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60313.5332056,59567.2431004,0.5,0.5,0.5,
45UG,81716, 181675, 0.5,0.5,0.5,0.5,18207.6671823,20078.2126502,13505.4965131,18761.2712246,23091.2450947,21172.764071,21468.466349,19678.0870485,25711.4211808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91356.5740375,90318.0572766,0.5,0.5,0.5,
00EJ,312358, 588016, 0.5,0.5,0.5,0.5,58939.6569194,64572.927295,70406.4857247,66498.9379097,69206.5423717,61869.6178267,68160.369583,58635.5600833,69725.9248745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293765.197014,294250.825574,0.5,0.5,0.5,
12UD,75404, 128972, 0.5,0.5,0.5,0.5,12402.2827646,12807.2771804,12174.6379936,13929.826992,14676.4739302,13687.0780003,16058.4379079,14687.025084,18549.2530649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65398.3410685,63573.9518493,0.5,0.5,0.5,
00EH,65694, 114621, 0.5,0.5,0.5,0.5,12477.9552378,12174.5700836,11824.0424153,13604.7511951,13065.7333028,11380.0480217,12774.5007455,11354.4284092,15964.7501138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56749.482559,57871.2969658,0.5,0.5,0.5,
12UB,66784, 161206, 0.5,0.5,0.5,0.5,13741.0244133,19259.5242947,32890.9686888,22591.7718912,20421.0609402,14320.3842587,12157.8717243,10757.5862593,15066.1357205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84097.9483339,77108.379857,0.5,0.5,0.5,
12UC,61394, 121431, 0.5,0.5,0.5,0.5,12251.6293325,13074.603156,8529.32648215,13004.684494,15789.6659614,13833.1521983,14890.1454107,13987.8025011,16070.1651414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60569.6569819,60861.5176957,0.5,0.5,0.5,
00EM,188962, 332243, 0.5,0.5,0.5,0.5,29268.5230858,31540.5212754,29048.6209049,33779.5359666,37946.3389976,35989.0312441,42570.6569706,40203.2439339,51896.2647668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165299.412357,166943.324788,0.5,0.5,0.5,
00MR,133415, 269703, 0.5,0.5,0.5,0.5,29738.8138884,32191.4703077,51546.5795255,34910.4728228,29981.5467085,24359.3426842,24468.0832866,19853.5027315,22653.0628418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138832.46437,130870.410427,0.5,0.5,0.5,
00EC,73131, 153180, 0.5,0.5,0.5,0.5,19321.7572302,18721.7301762,22662.2044007,19134.61303,17301.1616893,14080.0567394,15267.5834412,12121.6198638,14569.7593464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77407.5402865,75772.9456307,0.5,0.5,0.5,
00EB,52639, 99566, 0.5,0.5,0.5,0.5,10310.4169616,11225.8900805,10328.2183332,11756.662655,12107.5845037,10418.4120577,11984.5975493,10095.8967958,11338.8013048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50240.6617159,49325.8185257,0.5,0.5,0.5,
16UF,32299, 56374, 0.5,0.5,0.5,0.5,4905.54856939,5204.2186628,5322.66313246,5329.27523926,6237.79954414,6058.9231555,7046.61893254,6396.81783211,9872.51758006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27535.0255953,28839.357053,0.5,0.5,0.5,
16UG,63617, 107089, 0.5,0.5,0.5,0.5,8110.13836409,9609.61886613,7772.86453869,9967.26860889,11829.4559449,12323.5430016,14609.3071991,13808.1844669,19058.4333374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54538.7420611,52550.0722665,0.5,0.5,0.5,
16UD,68742, 110260, 0.5,0.5,0.5,0.5,10602.3646039,11176.9344487,11232.8555052,11931.4131339,13000.9530258,11423.1817321,12877.3598468,11903.1749074,16111.6234483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55803.2209249,54456.6397273,0.5,0.5,0.5,
16UE,42526, 68534, 0.5,0.5,0.5,0.5,6447.13098092,6352.19743214,6078.52823279,7133.43159804,7765.22209545,7611.75831145,9287.37903302,7885.28022087,9973.3639965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34311.8659706,34222.4259306,0.5,0.5,0.5,
NIRE,-1000, 2084442, 0.5,0.5,0.5,0.5,226817.93325,238910.328879,218177.694718,232138.778656,246149.043171,213471.564358,239358.531595,216243.731786,253174.095462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1036758.17968,1047683.52219,0.5,0.5,0.5,
16UB,54657, 95738, 0.5,0.5,0.5,0.5,9068.93117116,9580.2557167,8080.08880377,9867.17648029,10959.1981419,10433.7260336,12174.9602465,10616.756857,14956.5658508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46700.8190898,49036.8402118,0.5,0.5,0.5,
00EY,80069, 151996, 0.5,0.5,0.5,0.5,16531.5758369,17529.2803636,16883.2709894,17277.2051092,17996.3185032,16542.423539,18040.1007216,14028.5362262,17166.8975835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78072.3065128,73923.3023597,0.5,0.5,0.5,
00EX,70014, 155499, 0.5,0.5,0.5,0.5,19682.2736446,20075.7474533,18227.2856554,18707.472491,19002.4874286,16306.469007,16586.2111221,13457.5921521,13453.5193325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79207.6230684,76291.4352182,0.5,0.5,0.5,
16UC,37529, 65764, 0.5,0.5,0.5,0.5,6889.1148863,6888.42002131,6658.15705261,7603.79763398,7590.6736798,6894.93710717,7942.65452789,6480.50065978,8815.51714202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32245.9463784,33517.8263324,0.5,0.5,0.5,
29UC,101828, 203172, 0.5,0.5,0.5,0.5,17365.5946613,25103.8770545,31436.0520875,19324.4234412,20015.8611928,18883.9204222,22537.7598272,21628.8624297,26875.971053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101998.212085,101174.110085,0.5,0.5,0.5,
00EQ,226099, 430275, 0.5,0.5,0.5,0.5,41726.1833513,43509.8052905,38589.5059029,45386.4065746,49864.927421,46307.902146,51165.7997486,45532.9012633,68191.9821499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215417.653324,214857.760524,0.5,0.5,0.5,
18UG,51455, 94513, 0.5,0.5,0.5,0.5,8040.03155574,10088.6462422,6966.99966601,7970.43183898,10335.922561,10951.0753937,13126.442841,12079.660572,14953.4759951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46898.8225265,47613.8641392,0.5,0.5,0.5,
00EW,174170, 362137, 0.5,0.5,0.5,0.5,37441.4696167,39488.2806686,38419.7171391,39561.9340249,41521.0508025,37122.5106625,41075.171416,36517.2069106,50989.3021674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178590.416688,183546.226721,0.5,0.5,0.5,
00EU,123257, 250328, 0.5,0.5,0.5,0.5,26242.4850783,27063.6264886,24054.5742666,29977.6227268,31354.5049613,27458.1351067,29585.6954063,25188.8720093,29402.841108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125746.713298,124581.643854,0.5,0.5,0.5,
00ET,68807, 132861, 0.5,0.5,0.5,0.5,14235.1910847,15347.7878258,13356.4946234,15495.3461728,16405.2667185,14014.6801654,15503.2263012,13551.1698531,14952.3234155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65901.8375614,66959.6485992,0.5,0.5,0.5,
00AS,160578, 415262, 0.5,0.5,0.5,0.5,50194.6657106,50508.5097357,53816.9465405,53669.9860385,52479.2464838,44374.6738853,41576.8610961,35302.4750252,33338.7642033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212731.404857,202530.723861,0.5,0.5,0.5,
19UE,40279, 83418, 0.5,0.5,0.5,0.5,7872.21589602,9684.43675524,5935.60517292,7937.67513941,8548.30446375,8116.25187922,10705.5943559,10726.2259729,13892.1526908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41223.1340803,42195.3282459,0.5,0.5,0.5,
21UH,94641, 198779, 0.5,0.5,0.5,0.5,17654.9244424,19854.4268365,14032.2290489,16707.8979424,21433.941167,22421.0085439,27085.4835692,26589.3118368,33000.0726948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98276.7307576,100502.565324,0.5,0.5,0.5,
09UD,103840, 225531, 0.5,0.5,0.5,0.5,24917.6932281,25488.7792957,24010.3145964,25846.3607256,27331.6646849,24604.0999827,25264.1655324,21745.5339521,26322.3551045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112589.114373,112941.852729,0.5,0.5,0.5,
33UG,116973, 172784, 0.5,0.5,0.5,0.5,18360.0346852,18653.131198,33441.6195272,24199.6994664,19422.6240605,14835.4820641,15566.3000167,13158.8970175,15146.6507249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87323.9560159,85460.4827445,0.5,0.5,0.5,
24UP,69582, 151500, 0.5,0.5,0.5,0.5,14580.6492206,18938.0164483,13620.0252305,14004.5881131,17516.8823053,16200.8163041,17241.5973442,16072.5520969,23324.8356918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74241.0375691,77258.9251856,0.5,0.5,0.5,
00EF,119227, 230450, 0.5,0.5,0.5,0.5,25790.6679847,27049.3854956,25493.1193084,28114.7725839,28429.3977102,23344.6616704,25800.7252979,21762.8363748,24664.320147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113441.753549,117008.133024,0.5,0.5,0.5,
00DB,210150, 390115, 0.5,0.5,0.5,0.5,40962.1442507,41639.0127287,40356.1549402,46831.1689858,48439.5451336,42955.0629857,46842.7531279,38370.4964003,43719.1258344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194775.205818,195340.258569,0.5,0.5,0.5,
24UL,55544, 117334, 0.5,0.5,0.5,0.5,13281.9538922,12122.620957,15027.3308525,16141.3248225,14580.959538,11754.9900414,11385.6542365,9276.51290153,13762.1817502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60004.9659037,57328.5630881,0.5,0.5,0.5,
24UN,72559, 142492, 0.5,0.5,0.5,0.5,14506.2599581,15198.5380974,12390.5085869,14227.2726312,16400.6165024,15486.0624405,16671.1630267,14737.4337839,22873.8438824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68962.7058389,73528.9930705,0.5,0.5,0.5,
24UH,68658, 151264, 0.5,0.5,0.5,0.5,15670.7731911,16137.4192317,15103.0112557,15602.2083603,16595.6365076,15839.9356301,18155.7417764,16555.4664081,21603.6841985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74809.8632026,76454.0133569,0.5,0.5,0.5,
