OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,112362, 223901, 0.5,0.5,0.5,0.5,19844.0465733,22854.6277784,20125.8435068,21274.9766849,22404.7665126,22977.9399132,28014.3724616,29347.7253722,37056.5736771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115247.136513,108653.735967,0.5,0.5,0.5,
29UB,107929, 194207, 0.5,0.5,0.5,0.5,18442.7165039,19988.9582831,15274.9531054,18904.7484909,21971.6526761,21696.6752857,23735.0074418,22227.9033977,31964.5856451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101496.143776,92711.057054,0.5,0.5,0.5,
00ML,200170, 453547, 0.5,0.5,0.5,0.5,43160.8585654,46433.6963626,80522.6967195,62786.7717177,56526.0067916,49022.6453,41107.3881323,32394.751568,41592.2633803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233141.96133,220405.117207,0.5,0.5,0.5,
00MS,193693, 377959, 0.5,0.5,0.5,0.5,40173.7151219,46557.9281282,74649.3259517,48557.3128473,42290.9892248,32699.3019356,29822.3747786,26929.1832606,36278.5875803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199280.095361,178678.623469,0.5,0.5,0.5,
42UH,114574, 187671, 0.5,0.5,0.5,0.5,18191.357255,19155.0526583,18161.5940808,19950.6893559,18867.0868062,17483.1098533,20824.6194199,21368.8621819,33668.2414338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96758.5499713,90912.0630738,0.5,0.5,0.5,
47UF,88945, 171427, 0.5,0.5,0.5,0.5,13554.0381507,14627.9568356,14338.4000243,16884.7431259,19051.7117246,19272.2043189,21572.9996492,20299.7441114,31825.4551238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87916.1464072,83511.1066572,0.5,0.5,0.5,
00MW,138354, 221014, 0.5,0.5,0.5,0.5,18780.453733,19411.8509664,18867.3351069,21741.5172015,21805.5306827,22060.7988645,27798.7028382,27505.5451029,43042.3749812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112758.320564,108255.788913,0.5,0.5,0.5,
11UB,136689, 250482, 0.5,0.5,0.5,0.5,20935.9635043,24274.3067601,15156.0173095,23066.2830061,28440.7221128,28925.3346216,30991.7383836,30262.3391807,48428.8562493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129071.52974,121410.031388,0.5,0.5,0.5,
SCOT,-1000, 7011945, 0.5,0.5,0.5,0.5,766994.371317,759586.409788,781587.674831,829925.46082,807770.340795,719021.837017,772420.515529,689939.872683,884698.528647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3528425.68959,3483519.32183,0.5,0.5,0.5,
29UH,127106, 251778, 0.5,0.5,0.5,0.5,22742.0855341,24039.071404,21577.0517481,26287.2211303,28500.4024541,27278.1976983,28250.6004395,28073.978032,45028.907431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129230.609153,122546.906719,0.5,0.5,0.5,
42UC,57570, 82863, 0.5,0.5,0.5,0.5,7829.92661434,8594.97856322,6988.1375274,7014.11084659,6560.44450358,6329.13062459,9605.20272039,10849.0130594,19091.5653712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39587.1552121,43275.3546185,0.5,0.5,0.5,
42UB,72930, 162281, 0.5,0.5,0.5,0.5,12444.4996047,15534.869234,14237.6791048,16084.2066091,18830.7567043,18494.4171063,19487.6185435,18372.6410377,28794.1837209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80913.162396,81367.7092693,0.5,0.5,0.5,
42UE,103438, 159602, 0.5,0.5,0.5,0.5,12550.9870659,15427.3207962,13223.4447304,15331.6688671,16925.0451079,16986.9102028,19556.1328118,19063.8576785,30536.6884573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84357.2007673,75244.8549506,0.5,0.5,0.5,
42UD,143171, 188382, 0.5,0.5,0.5,0.5,21039.3223656,21299.5983798,21708.6889773,23839.154281,22100.0636828,17800.4371635,18033.5539469,17322.1091729,25238.6577291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97404.7254145,90976.8602845,0.5,0.5,0.5,
42UG,135254, 203368, 0.5,0.5,0.5,0.5,17758.1539152,19593.9523312,16869.7786302,17780.2301108,19515.7695971,20221.2671008,24259.9492749,25123.0579389,42246.1049759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103034.039135,100334.22474,0.5,0.5,0.5,
42UF,92974, 181498, 0.5,0.5,0.5,0.5,16619.6946271,17278.101452,17185.7294727,19792.5546241,20855.1700015,18334.7094382,19059.6574723,17946.6856568,34425.3429888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96895.0086233,84602.6371101,0.5,0.5,0.5,
00FP,27948, 62453, 0.5,0.5,0.5,0.5,5463.57085101,7259.00857093,3954.43025073,6505.08220937,6892.93922803,6312.42875499,7771.76677712,6887.65072165,11406.565231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34194.9918066,28258.4507882,0.5,0.5,0.5,
23UB,99961, 167573, 0.5,0.5,0.5,0.5,14833.6438224,16216.2333764,21228.3691028,20139.7048236,19565.3691915,17315.273959,16928.5965064,15720.8817162,25624.604536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86237.2663514,81335.4106829,0.5,0.5,0.5,
23UC,72151, 123890, 0.5,0.5,0.5,0.5,8811.32591026,11786.9162332,11134.1960908,10923.097567,12495.9673382,13138.0463184,14852.1896648,14708.7528452,26039.0116071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61094.9131199,62794.590455,0.5,0.5,0.5,
29UK,91849, 200834, 0.5,0.5,0.5,0.5,21020.443661,20914.84047,14757.7034181,19657.7745504,23048.6478049,23155.2106657,24019.9674799,22128.7815911,32130.6101766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98090.2163625,102743.763455,0.5,0.5,0.5,
23UF,89640, 165228, 0.5,0.5,0.5,0.5,15212.1078793,16850.477618,12364.0190194,15840.7033959,18137.8026647,18326.8946832,19697.3975036,18017.1915742,30781.6656759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82637.7608898,82590.4991244,0.5,0.5,0.5,
23UG,67060, 118229, 0.5,0.5,0.5,0.5,10657.2588442,11806.4302342,8032.23852163,10872.6771199,13213.3326371,12573.187699,13694.1405699,14227.9617446,23151.4825711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59224.785993,59003.9239487,0.5,0.5,0.5,
23UD,66913, 117856, 0.5,0.5,0.5,0.5,11856.1190471,13544.3339189,11706.5195743,10641.8158498,10544.6150251,11271.2684731,12910.6971391,12544.410547,22836.3499611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58663.6843631,59192.4451724,0.5,0.5,0.5,
00FY,294654, 525208, 0.5,0.5,0.5,0.5,60305.719918,67319.2741567,109898.285161,71289.4903281,59439.7981827,47250.7248834,41010.8084762,32388.968685,36304.9877414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270070.818024,255137.239508,0.5,0.5,0.5,
00FF,197419, 277900, 0.5,0.5,0.5,0.5,24601.155733,30778.3013184,43412.7428341,32344.0409642,30387.9618295,25157.3056111,25853.6608443,26188.1256962,39176.476007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139278.452787,138621.318051,0.5,0.5,0.5,
00FD,139067, 198226, 0.5,0.5,0.5,0.5,15218.5076063,17106.9256074,15648.3748586,21078.6282131,23312.5458021,21669.2830176,24378.2693059,23597.8885581,36215.1534044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103133.709849,95091.8665248,0.5,0.5,0.5,
00FB,331725, 444027, 0.5,0.5,0.5,0.5,35466.0100834,41750.0309397,36418.3401328,40495.9963319,47198.6443447,46889.8359928,55891.5390466,56507.3125019,83408.8911204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226057.981454,217968.619041,0.5,0.5,0.5,
00FC,100800, 203749, 0.5,0.5,0.5,0.5,19835.4254973,22252.0935451,22201.938418,24524.7768759,24053.6964809,20924.4544183,21529.745397,20236.0356799,28190.8068091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105141.989443,98606.9836789,0.5,0.5,0.5,
43UJ,59048, 144714, 0.5,0.5,0.5,0.5,13758.4050148,15240.884387,13319.6506057,15337.8207527,16185.7829573,16436.318749,15681.7711473,13931.4773883,24822.2610388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74590.0011392,70124.3709017,0.5,0.5,0.5,
00FA,259937, 346919, 0.5,0.5,0.5,0.5,39101.3075205,38697.9455554,51287.3171866,49465.0172691,41314.451016,33658.2665148,32378.7963474,28709.3373028,32306.2010037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178906.597805,168012.041911,0.5,0.5,0.5,
00FN,273091, 528595, 0.5,0.5,0.5,0.5,68496.0064064,67720.7570508,93444.8509737,69556.7123041,58265.0761445,47418.680426,42078.8280785,35786.9779876,45827.1117109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260051.226041,268543.775041,0.5,0.5,0.5,
18UL,47579, 76586, 0.5,0.5,0.5,0.5,5982.59296694,7297.45062154,5393.34039534,7064.66594196,7590.78976346,6682.17098718,8854.44287473,8811.60550717,18909.0345631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41400.1465063,35185.9471151,0.5,0.5,0.5,
32UB,51506, 69546, 0.5,0.5,0.5,0.5,5817.80131478,6153.96994734,4905.2770363,6433.79942691,6827.13025177,6296.28789906,8654.10412712,9551.23639557,14906.5073298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34809.3643519,34736.7493767,0.5,0.5,0.5,
32UC,127466, 192049, 0.5,0.5,0.5,0.5,13583.6147814,16274.0794762,12900.6514195,15164.7315794,18078.8999406,19673.6549079,28218.5806712,29474.0277801,38680.5780034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98290.2291217,93758.5894379,0.5,0.5,0.5,
32UD,59132, 179533, 0.5,0.5,0.5,0.5,20672.3356246,22426.5748688,29971.0241189,24173.1985527,20222.6078132,15798.3583685,14929.6394159,12462.9481693,18876.4753088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85380.7959962,94152.3662444,0.5,0.5,0.5,
00FK,204586, 350650, 0.5,0.5,0.5,0.5,38296.8730406,39199.6314828,47645.9802696,40905.0201934,37236.7608307,33404.2405706,35369.0785647,32378.7527895,46213.9377395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177015.619263,173634.656218,0.5,0.5,0.5,
32UF,75748, 129064, 0.5,0.5,0.5,0.5,9982.49858821,11462.7269607,9342.5160034,11804.2523463,12916.5179051,13353.5122817,15918.9481825,16786.4087305,27496.4340706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62649.3915122,66414.4235568,0.5,0.5,0.5,
32UG,102185, 210942, 0.5,0.5,0.5,0.5,18379.357819,20527.571988,14763.9751732,19437.4490081,23456.6494005,22589.7449302,24952.7845768,25036.3217325,41797.8353883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102948.934988,107992.755028,0.5,0.5,0.5,
31UC,135703, 241776, 0.5,0.5,0.5,0.5,20573.935909,28868.2650882,33142.8596498,21301.8276547,24106.0845096,22940.4719429,25001.0830047,25045.6374677,40795.7582396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121677.313159,120098.610307,0.5,0.5,0.5,
31UB,64383, 131629, 0.5,0.5,0.5,0.5,11002.4088975,12080.4225438,11507.0365791,14878.1227805,15137.2554309,14667.1247594,15559.5570503,14418.1836146,22379.1492729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67331.9013901,64297.3595388,0.5,0.5,0.5,
