OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,85166, 166832, 0.5,0.5,0.5,0.5,15121.3716626,17764.809807,12169.8128167,15827.8337718,18732.3736262,19371.779452,21064.5499121,19641.1132585,27138.7182021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82917.2520934,83915.1104157,0.5,0.5,0.5,
00LC,146062, 364004, 0.5,0.5,0.5,0.5,42096.51353,41917.7114451,44943.8470832,46731.0327535,43171.592283,39962.1351203,40420.6667459,31145.3630606,33615.5801577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182920.250196,181084.191983,0.5,0.5,0.5,
31UG,27606, 61723, 0.5,0.5,0.5,0.5,6598.47155574,6878.7641322,5438.48323732,6422.85319603,7162.81191731,7081.59052791,7164.02013458,6238.5972191,8737.03254854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29592.2331901,32130.3912786,0.5,0.5,0.5,
31UE,64861, 129759, 0.5,0.5,0.5,0.5,12822.5835364,13379.2377584,11653.4507058,14543.8860857,15856.7685728,15011.2900413,15548.6793854,13509.3967845,17434.071291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64593.6835719,65165.6805894,0.5,0.5,0.5,
31UD,56598, 107725, 0.5,0.5,0.5,0.5,10220.139165,11249.1371995,8129.20864729,10669.2468357,12339.4770818,12548.2328502,13544.3493062,12187.900382,16837.3926533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53534.9921347,54190.0919862,0.5,0.5,0.5,
31UJ,34378, 67957, 0.5,0.5,0.5,0.5,6977.88197698,9982.63285773,5297.6612286,7094.59336159,7724.50750159,6859.18091673,7405.21761147,6871.32414611,9744.34463478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32652.2906368,35305.0535988,0.5,0.5,0.5,
21UF,65605, 134298, 0.5,0.5,0.5,0.5,12238.9367416,13645.2576336,9642.9923462,12231.6995481,14437.1648546,15116.8012744,17944.7267605,16978.4445562,22061.6105225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66348.0680312,67949.5662065,0.5,0.5,0.5,
00CF,145404, 287148, 0.5,0.5,0.5,0.5,31024.6803843,31745.3747535,30388.2815685,34435.1676483,34701.453758,32249.1436018,33347.0221426,26352.7855595,32903.889298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143750.738129,143397.060586,0.5,0.5,0.5,
37UJ,73445, 139385, 0.5,0.5,0.5,0.5,14170.8053617,15021.9905553,13387.1199243,14668.1677123,16527.873767,15550.2087204,16005.0187154,14126.240388,19927.2735722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69526.1155509,69858.5831657,0.5,0.5,0.5,
37UC,69786, 130364, 0.5,0.5,0.5,0.5,12868.2523277,12885.2686718,12024.1480321,14536.3053895,14841.7531747,14741.4737337,16331.6116148,13622.8399707,18512.2554131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66633.0681145,63730.8402135,0.5,0.5,0.5,
37UB,70157, 143971, 0.5,0.5,0.5,0.5,15665.2308775,15601.8563219,14781.9165716,16899.5724699,17114.1329429,16420.6972619,17339.6859693,13649.068154,16498.8777102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70669.703968,73301.3343111,0.5,0.5,0.5,
37UE,69942, 138913, 0.5,0.5,0.5,0.5,14645.4931045,15362.7375386,14122.172762,16064.6922703,16273.1503518,15790.3099395,16292.1259037,13660.6284663,16701.6027062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68268.7673196,70644.1457232,0.5,0.5,0.5,
37UD,74495, 137063, 0.5,0.5,0.5,0.5,14393.2736997,14268.6326513,16434.6855658,16693.52652,16234.3080774,14774.6232708,15191.3893981,12961.6258482,16111.2126861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68936.1899186,68127.0877987,0.5,0.5,0.5,
37UG,73494, 139527, 0.5,0.5,0.5,0.5,14170.6834959,14923.8056829,13251.9588534,14787.1387286,15718.6675319,15749.1519211,17312.1647356,14564.7158267,19048.7595102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68915.7644922,70611.2817941,0.5,0.5,0.5,
37UF,60217, 118232, 0.5,0.5,0.5,0.5,12653.5765564,12401.8356403,12493.4775475,15003.3873597,13791.1020844,12605.3844587,14144.0825668,11033.0701162,14106.2950582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59378.3996142,58853.8117738,0.5,0.5,0.5,
45UG,79661, 178628, 0.5,0.5,0.5,0.5,18082.2344625,19642.6963496,13391.1364915,18915.1556272,22503.7702386,21019.1691624,21137.7987133,18917.3241598,25018.7221497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89703.673271,88924.3340835,0.5,0.5,0.5,
00EJ,304803, 581282, 0.5,0.5,0.5,0.5,58673.4124123,63479.6139413,69269.077391,66770.4415869,66887.1378336,62595.8970795,67146.4163964,55376.158236,71083.5934153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289959.01179,291322.736503,0.5,0.5,0.5,
12UD,72779, 125916, 0.5,0.5,0.5,0.5,12167.1491709,12454.9040813,11834.0771906,13713.8645227,14045.2775789,13756.4286792,15804.6648202,13958.8166417,18180.9331231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63751.0401636,62165.075645,0.5,0.5,0.5,
00EH,64095, 113164, 0.5,0.5,0.5,0.5,12385.65224,11884.7852568,11615.6353087,13648.3759008,12572.567416,11608.0565695,12620.091573,10914.9821582,15914.1960532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55847.8010093,57316.5414668,0.5,0.5,0.5,
12UB,65178, 156204, 0.5,0.5,0.5,0.5,13470.6451311,18493.623974,32247.5091903,22387.8011991,18805.3667248,13663.9981657,12234.2351575,10425.8733544,14474.8184877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81576.5490786,74627.3223062,0.5,0.5,0.5,
12UC,59457, 120484, 0.5,0.5,0.5,0.5,12513.4400199,12895.2733549,8793.30354563,13494.0147065,15370.1518222,13825.8162426,14792.0105997,13391.0868415,15409.1888559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60098.6196714,60385.6663174,0.5,0.5,0.5,
00EM,184819, 329344, 0.5,0.5,0.5,0.5,29209.8538493,31153.8810574,28771.0601511,33823.7059076,36811.7118128,36523.7039272,42146.7442395,38495.3939667,52407.6961057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163355.2676,165988.483417,0.5,0.5,0.5,
00MR,129586, 264649, 0.5,0.5,0.5,0.5,29425.1761316,31404.3681307,50428.6687551,34678.1011077,28859.3109494,24577.9648937,23962.1242645,18715.5064179,22597.9178505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135987.733632,128661.40487,0.5,0.5,0.5,
00EC,71964, 152106, 0.5,0.5,0.5,0.5,19386.837101,18486.1514459,22500.125371,19259.315883,16490.5334541,14574.6467305,15059.6932154,11377.345824,14971.6484513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76683.967678,75422.3297981,0.5,0.5,0.5,
00EB,51476, 99046, 0.5,0.5,0.5,0.5,10433.5032946,11184.101383,10225.5362022,11888.4235248,11661.3449315,10794.3417509,11771.922072,9384.44299021,11702.1086941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49691.3543086,49354.3705348,0.5,0.5,0.5,
16UF,31502, 55422, 0.5,0.5,0.5,0.5,4719.79016779,5047.56263831,5206.62368696,5252.04992515,6050.98353332,6063.48562875,6935.79037565,6254.9749065,9890.62033941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27208.0791986,28213.8020032,0.5,0.5,0.5,
16UG,62272, 106076, 0.5,0.5,0.5,0.5,8185.53001714,9489.5133167,7738.5093601,9955.89526068,11507.4758677,12338.9011843,14405.0616408,13281.3768419,19173.6746125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53656.1663465,52419.7717553,0.5,0.5,0.5,
16UD,67122, 109421, 0.5,0.5,0.5,0.5,10542.4393445,10944.7050253,11067.8052715,12230.2281814,12449.5248988,11598.1746278,12927.7494821,11406.595508,16253.5313021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55408.7431142,54012.0105272,0.5,0.5,0.5,
16UE,41664, 67809, 0.5,0.5,0.5,0.5,6356.82375464,6247.44561943,5967.82802891,7180.95410093,7610.33576224,7763.07738626,9048.19502857,7476.63799722,10157.8715193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33899.0886184,33910.0805792,0.5,0.5,0.5,
NIRE,-1000, 2071155, 0.5,0.5,0.5,0.5,228708.375128,234140.700201,218565.033026,236777.527936,237432.604338,217232.405465,241491.06447,208933.621468,247873.430972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1029079.21561,1042075.5474,0.5,0.5,0.5,
16UB,53604, 95056, 0.5,0.5,0.5,0.5,8996.76458087,9369.59346583,8068.15091179,9913.93721183,10571.7469322,10604.6396963,11961.0333925,10332.5764793,15237.9580147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46509.16673,48547.2339553,0.5,0.5,0.5,
00EY,78626, 149940, 0.5,0.5,0.5,0.5,16427.7558894,17132.4496819,16698.237076,17467.7655016,17260.3072186,16715.2800449,17575.7610521,13133.6599092,17528.6141062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76885.4440813,73054.3863985,0.5,0.5,0.5,
00EX,68627, 154559, 0.5,0.5,0.5,0.5,19825.1567386,19872.5323163,17947.2950412,19046.5899438,18567.962163,16336.3364045,16467.378472,12992.1676367,13503.3765321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78461.7848433,76097.010405,0.5,0.5,0.5,
16UC,36938, 65290, 0.5,0.5,0.5,0.5,6862.12156012,6760.22552343,6575.61635026,7619.95939412,7389.53512611,7058.46046697,7802.94762365,6181.38148438,9040.09530345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32031.0947756,33259.2480569,0.5,0.5,0.5,
29UC,98805, 197201, 0.5,0.5,0.5,0.5,16869.4332032,24242.0209121,30489.1414694,19030.8394531,18873.2486987,18809.7546659,22186.6222553,20507.9302058,26192.2864242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98993.8340276,98207.4432601,0.5,0.5,0.5,
00EQ,220518, 424844, 0.5,0.5,0.5,0.5,41479.014889,42678.2055188,38224.8561269,45296.905354,48403.5326399,46706.1724229,50113.2321854,44358.3792456,67583.6809209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212213.658243,212630.32106,0.5,0.5,0.5,
18UG,50308, 93388, 0.5,0.5,0.5,0.5,8089.62941276,9955.45164614,6895.7811949,8003.95020406,10042.9204506,10798.3234726,12950.7898042,11588.3657722,15062.7583614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46058.44716,47329.5231589,0.5,0.5,0.5,
00EW,171073, 358160, 0.5,0.5,0.5,0.5,37246.8142671,38592.2512067,37988.8447069,39712.4659496,40003.1181139,37494.0211124,40355.0873066,35536.7485624,51230.4876695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176326.75786,181833.081035,0.5,0.5,0.5,
00EU,120096, 248024, 0.5,0.5,0.5,0.5,26311.524403,26618.1837907,24156.1781823,30088.4425305,30421.863603,27996.077188,29305.7729127,23837.9452927,29288.2972045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124374.048737,123650.23637,0.5,0.5,0.5,
00ET,67190, 131886, 0.5,0.5,0.5,0.5,14312.7995833,15058.8841467,13177.0230124,15735.2364467,15835.8368355,14179.7843194,15508.322479,12870.423144,15207.3258611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65209.2460388,66676.3897894,0.5,0.5,0.5,
00AS,156106, 411018, 0.5,0.5,0.5,0.5,50541.1501618,49759.5790842,53774.328611,54560.5418891,51084.6890766,44602.3864732,41460.7426705,33440.7595786,31794.0203349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210192.029351,200826.168529,0.5,0.5,0.5,
19UE,39198, 81571, 0.5,0.5,0.5,0.5,7761.93114771,9371.41171884,5786.78438095,7939.86898933,8074.50590937,8104.78583506,10499.7294328,10396.6835043,13635.4298916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40349.422499,41221.7083111,0.5,0.5,0.5,
21UH,92150, 193972, 0.5,0.5,0.5,0.5,17376.6050064,19337.4254682,13677.5350867,16531.8205838,20611.2397568,22267.1829395,26492.6541343,25473.9105378,32203.261576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95693.7253693,98277.9097202,0.5,0.5,0.5,
09UD,100807, 221303, 0.5,0.5,0.5,0.5,24797.2807513,24897.0489249,23831.6595774,25880.5162893,26437.4514107,24557.2224449,24673.8861391,20768.196741,25459.5465879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110358.102378,110944.706489,0.5,0.5,0.5,
33UG,113006, 170553, 0.5,0.5,0.5,0.5,18295.2627014,18127.4421051,33085.2329723,24320.4317439,18709.2428549,15243.0685225,15490.5175297,12474.8973633,14806.7934925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86236.6835287,84316.205757,0.5,0.5,0.5,
24UP,67716, 149166, 0.5,0.5,0.5,0.5,14595.957884,18544.5024974,13598.1765641,14166.9929222,17062.5037356,16208.0175207,16953.6187922,15484.5461718,22551.7511524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72977.0918524,76188.9753882,0.5,0.5,0.5,
00EF,116086, 227901, 0.5,0.5,0.5,0.5,25836.3641174,26605.1236278,25181.9047155,28365.6429128,27256.6469945,23791.5252741,25609.2374828,20216.4970034,25038.3943791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111852.906161,116048.430346,0.5,0.5,0.5,
00DB,204780, 385021, 0.5,0.5,0.5,0.5,40795.2526907,40883.9653506,39904.8263262,47063.748204,46631.6119449,43550.7003256,45792.9086208,36194.4193275,44203.8001779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191985.306778,193035.92619,0.5,0.5,0.5,
24UL,54002, 114765, 0.5,0.5,0.5,0.5,13080.0293411,11694.2426693,14712.1401655,16060.3440932,13943.7432141,11663.4979573,11072.2412224,9229.50504356,13309.5072103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58479.3933188,56285.8575979,0.5,0.5,0.5,
24UN,70559, 139410, 0.5,0.5,0.5,0.5,14283.9759067,14804.2153066,12094.8750218,14089.1796567,15828.4344723,15417.0988524,16117.1082859,14335.6866735,22439.3673938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67381.6361203,72028.3054494,0.5,0.5,0.5,
24UH,67165, 147688, 0.5,0.5,0.5,0.5,15298.8637602,15594.4109769,14827.0242108,15350.4057586,15905.142735,15849.3129374,17544.6635748,15819.5660017,21498.2846655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72925.7436966,74761.9309242,0.5,0.5,0.5,
