OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68081, 146992, 0.5,0.5,0.5,0.5,14706.8215265,17056.5547127,11085.1279276,15372.6057709,17674.1715492,19193.7793737,21404.5177573,16068.5732757,14429.5555898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71684.8693676,75306.8381159,0.5,0.5,0.5,
00LC,122188, 308718, 0.5,0.5,0.5,0.5,38317.9034705,38437.3685135,38088.3648638,42316.505365,38702.9048017,35492.1061284,35587.8390656,24220.8672329,17554.087362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153750.505003,154967.4418,0.5,0.5,0.5,
31UG,23302, 55530, 0.5,0.5,0.5,0.5,6002.76878928,6322.5756577,4730.89022795,5929.72090641,6429.76555584,7035.01538783,8140.32828656,6127.12064379,4811.53091373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27312.0143437,28217.7020253,0.5,0.5,0.5,
31UE,53034, 116885, 0.5,0.5,0.5,0.5,12405.751837,12845.820411,10663.9023245,13463.3417959,14067.1140339,14776.1040424,16079.5920155,12657.5021658,9926.00232112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57636.714118,59248.4168291,0.5,0.5,0.5,
31UD,43783, 96992, 0.5,0.5,0.5,0.5,10004.5675818,11036.7080086,7157.03812628,9947.4551379,11847.8330674,13063.8648623,14169.9829454,10845.7168505,8918.86182995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47791.3523601,49200.67605,0.5,0.5,0.5,
31UJ,27940, 57949, 0.5,0.5,0.5,0.5,6102.79132824,9224.0424244,4637.24878752,5738.2296107,6932.47684255,6735.56953296,7339.35738897,5726.63550748,5512.70042064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27519.9182252,30429.1336183,0.5,0.5,0.5,
21UF,52803, 114733, 0.5,0.5,0.5,0.5,11605.2745337,12941.967847,9060.87732278,11254.5635613,13355.3644509,14565.2649466,16773.1450857,13152.7896783,12023.3491075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55809.6830606,58922.9134734,0.5,0.5,0.5,
00CF,123595, 273306, 0.5,0.5,0.5,0.5,31114.6190917,32220.1885702,29068.452374,34273.7281528,32471.5163358,32275.7028605,35186.3362399,26531.0991209,20164.4003849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135991.394938,137314.648193,0.5,0.5,0.5,
37UJ,58457, 124812, 0.5,0.5,0.5,0.5,13606.1906061,14148.4190477,12073.0138214,14270.9692054,15066.572516,15481.2992422,16384.1671984,12656.5023943,11125.3622888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61950.487424,62862.0088962,0.5,0.5,0.5,
37UC,56859, 120619, 0.5,0.5,0.5,0.5,12805.968172,13248.0214721,10868.2937658,13871.0163109,14069.2127735,14978.0210298,17286.4131317,12961.8726673,10530.2100251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60555.4384958,60063.5908524,0.5,0.5,0.5,
37UB,59283, 132172, 0.5,0.5,0.5,0.5,15307.1641692,15456.6312539,13977.3232485,16581.5963708,15681.5423717,16086.3057217,17389.8136344,12260.1778061,9431.36253905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64878.1244151,67293.7927003,0.5,0.5,0.5,
37UE,58065, 125125, 0.5,0.5,0.5,0.5,13806.3712928,14350.2092696,12469.9806499,15372.2963245,14974.0710993,15380.4856475,16585.4640436,12258.8605093,9927.18411135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60752.2016775,64372.7212703,0.5,0.5,0.5,
37UD,59471, 123212, 0.5,0.5,0.5,0.5,13606.2858739,13548.3442565,14365.300706,15776.6881038,14577.2146221,14578.3779998,15579.6184838,11554.9613741,9625.17121118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61351.8580388,61860.1045923,0.5,0.5,0.5,
37UG,58464, 126832, 0.5,0.5,0.5,0.5,13906.4085143,14551.1955706,11872.4695715,14171.8071374,14569.1894322,15679.6815133,17887.8451942,13462.7109562,10730.8199472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62259.9121607,64572.2156761,0.5,0.5,0.5,
37UF,50442, 110388, 0.5,0.5,0.5,0.5,12305.8576659,12448.7984887,11363.1794073,14070.0744601,13474.1628395,13170.6630488,14877.6716253,10652.8452913,8024.45933975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54638.5288243,55749.1833424,0.5,0.5,0.5,
45UG,65684, 157850, 0.5,0.5,0.5,0.5,17308.0077854,18966.2466626,12793.4411626,18279.7229076,20991.1867145,20307.1717057,20204.5798878,15269.3995621,13730.4628925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78417.4556576,79432.7636231,0.5,0.5,0.5,
00EJ,253829, 547987, 0.5,0.5,0.5,0.5,57226.8207737,62919.9277602,63011.3356462,64671.0049196,63730.9628673,63939.4796653,73877.4253965,56175.6598832,42433.9865038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270861.55875,277125.044666,0.5,0.5,0.5,
12UD,53630, 107336, 0.5,0.5,0.5,0.5,11105.1840322,11441.3705853,9956.75172029,12260.4464922,12762.8875998,13064.0416546,15168.8807497,11851.7440916,9725.09286566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53915.0771258,53421.3226657,0.5,0.5,0.5,
00EH,53260, 108283, 0.5,0.5,0.5,0.5,12305.8182984,12348.936837,10966.3988097,13367.6310218,12570.8282219,12872.1952513,14275.0913038,10651.9826188,8923.78255855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53033.9282342,55248.7366871,0.5,0.5,0.5,
12UB,54316, 131708, 0.5,0.5,0.5,0.5,11905.6842558,17351.2945329,28678.2004183,18348.4443838,15218.8899632,13383.7632826,11465.5717818,7941.17206194,7415.07578338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68614.4261569,63093.6703069,0.5,0.5,0.5,
12UC,45589, 104809, 0.5,0.5,0.5,0.5,12405.7265895,12544.4661732,9056.65340125,13150.4047566,14262.9396485,13068.4022106,12862.0346136,9840.95442798,7617.77390191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52300.4494904,52508.9062327,0.5,0.5,0.5,
00EM,157719, 324900, 0.5,0.5,0.5,0.5,30514.2833267,33622.1024329,28484.0265819,34583.4801359,36682.0096538,39401.6579792,49839.2230287,40286.8516267,31486.5553623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158974.16527,165926.024858,0.5,0.5,0.5,
00MR,102551, 230320, 0.5,0.5,0.5,0.5,26712.6308523,28800.2708511,42842.1150607,31619.8099248,26167.4955467,23338.55043,23428.3451117,15377.6661734,12032.9829099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117517.6354,112802.231461,0.5,0.5,0.5,
00EC,65145, 145969, 0.5,0.5,0.5,0.5,19309.1488397,18973.0076007,20795.9029899,18319.4310087,16098.5260938,14986.231776,16692.0265728,12264.9842364,8529.68091262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72326.9873748,73641.9526557,0.5,0.5,0.5,
00EB,43821, 96535, 0.5,0.5,0.5,0.5,11205.2865913,11643.700111,10160.1721729,12064.8845253,11361.7498784,10959.605233,12967.86113,9347.75884446,6823.55003749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47211.2728961,49323.2956278,0.5,0.5,0.5,
16UF,26114, 53526, 0.5,0.5,0.5,0.5,4402.0725371,5218.08716437,4729.38110134,5129.61707972,5626.73130044,6833.46520608,8740.77265257,6931.28996713,5914.64772457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26911.8812021,26614.1835312,0.5,0.5,0.5,
16UG,53629, 104232, 0.5,0.5,0.5,0.5,8704.05158767,10334.6383648,7354.91179962,10151.8731923,11252.346445,13264.7627189,16777.9509558,13861.3027491,12530.0689497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51008.148011,53223.758752,0.5,0.5,0.5,
16UD,56273, 109389, 0.5,0.5,0.5,0.5,10805.179694,12146.0993564,11263.1054921,12371.0779856,12770.2700054,13571.7286476,15378.7119999,11656.8521444,9426.07356588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54537.0652974,54852.0335937,0.5,0.5,0.5,
16UE,36178, 69116, 0.5,0.5,0.5,0.5,6603.14168004,6827.36953083,6339.19385869,8142.48286082,7842.94621291,8645.79857867,10454.5986939,8040.15188862,6220.26798994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34756.6310201,34359.3202743,0.5,0.5,0.5,
NIRE,-1000, 1971903, 0.5,0.5,0.5,0.5,237947.794013,253483.840294,218213.067875,241364.852308,246255.724894,241647.094398,242006.968201,167717.973029,123265.298243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,974444.148991,997458.464263,0.5,0.5,0.5,
16UB,47018, 96327, 0.5,0.5,0.5,0.5,9304.35405165,10237.9620237,8054.98552137,10155.3989406,10653.3013828,12262.0076396,14673.5728359,11555.9670519,9429.10772519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47606.8878044,48719.7693683,0.5,0.5,0.5,
00EY,69753, 142552, 0.5,0.5,0.5,0.5,15907.5549317,17163.6026309,15787.3639895,16994.8169624,16390.9606483,17092.3915433,18904.7571794,13270.8831799,11039.3492969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71822.8182917,70728.8620705,0.5,0.5,0.5,
00EX,59724, 151721, 0.5,0.5,0.5,0.5,20609.7768825,20783.3666679,18314.214657,19508.0039515,18811.5352672,17704.5967575,16796.0727467,11663.8852742,7529.8705233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75957.148715,75764.1740128,0.5,0.5,0.5,
16UC,33566, 66807, 0.5,0.5,0.5,0.5,6903.30089969,7227.405115,6741.04986971,8044.31895299,7441.80311841,8144.89757061,9550.8595855,6935.25505204,5817.80885737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33151.2164915,33655.4825299,0.5,0.5,0.5,
29UC,77383, 166904, 0.5,0.5,0.5,0.5,15006.9259955,22661.5043142,25402.2537063,16151.8743466,17288.5057883,18188.7648844,20995.4697457,16671.6794778,14536.777313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82842.7823702,84060.9732014,0.5,0.5,0.5,
00EQ,182812, 397671, 0.5,0.5,0.5,0.5,41119.103947,42956.0661319,35125.6073534,44220.7414603,46320.0736939,50462.6664513,56483.0981171,42693.2955248,38290.4453864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196110.07997,201561.018096,0.5,0.5,0.5,
18UG,42778, 88252, 0.5,0.5,0.5,0.5,8203.74352621,9831.07414704,6347.22544123,7441.73634613,9239.13598039,11049.034449,14563.9573538,11851.9554229,9724.13937069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42565.9758758,45686.0261617,0.5,0.5,0.5,
00EW,152323, 343497, 0.5,0.5,0.5,0.5,36417.0270075,38740.5409582,35501.0571196,38615.0961502,38604.3124156,41926.0055392,47543.1964387,36270.3217933,29879.6978423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167920.36471,175576.890555,0.5,0.5,0.5,
00EU,98457, 227976, 0.5,0.5,0.5,0.5,26312.2830985,26596.5356707,22632.7170257,29836.0589768,29645.9699177,28353.0086086,28954.3262977,19797.8329533,15847.251871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113381.41574,114594.56868,0.5,0.5,0.5,
00ET,56289, 129698, 0.5,0.5,0.5,0.5,14806.9563616,15660.7516826,13482.9602839,15983.9697801,15787.6755255,15687.4822145,16889.7412277,12867.3700607,8530.7063755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63388.6852556,66308.9282564,0.5,0.5,0.5,
00AS,124788, 349331, 0.5,0.5,0.5,0.5,47622.2872651,46064.7441888,47806.2733699,51242.3644999,48151.163483,39019.2867767,32280.8182538,21205.4233703,15938.841368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176109.863557,173221.339019,0.5,0.5,0.5,
19UE,31733, 73596, 0.5,0.5,0.5,0.5,7103.33600925,9129.00513862,5243.26856124,7138.52345127,7637.78691439,8943.4448363,11348.4827564,9236.73400032,7815.72521172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36747.7784119,36848.5284677,0.5,0.5,0.5,
21UH,75094, 166754, 0.5,0.5,0.5,0.5,16207.3514488,18361.1280296,11491.6624356,14978.8071302,18974.6160692,21698.5769024,26215.934842,20684.3504102,18141.0834475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81012.3052083,85741.2055073,0.5,0.5,0.5,
09UD,79358, 186667, 0.5,0.5,0.5,0.5,22710.5190695,23080.7710351,20710.6173707,23815.289492,23916.0862843,22318.0270401,21612.4173418,15472.7331026,13030.368996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92374.1561382,94292.6735938,0.5,0.5,0.5,
33UG,84032, 151160, 0.5,0.5,0.5,0.5,17008.1546482,16963.0367008,29282.9747519,22843.2800176,17624.385392,15090.3405573,13775.6707766,9950.11879777,8621.66653236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76026.2138326,75133.414342,0.5,0.5,0.5,
24UP,54844, 132637, 0.5,0.5,0.5,0.5,14206.5015027,17653.1917465,12879.9537691,13781.7931216,15867.8586485,16182.8317463,16784.2121775,13056.8523911,12223.9801575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64558.2063463,68078.9689144,0.5,0.5,0.5,
00EF,94455, 210416, 0.5,0.5,0.5,0.5,25211.8163375,25995.0902437,23127.2884797,27238.4558429,25938.0001386,23731.1358444,26138.2121312,19095.1038504,13940.8161651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102545.350284,107870.568749,0.5,0.5,0.5,
00DB,167998, 354844, 0.5,0.5,0.5,0.5,39818.7636794,40551.9575867,37203.7165561,44918.3636671,43730.0007313,43231.3431797,46242.6618557,33767.1502012,25380.347878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175453.096639,179391.208696,0.5,0.5,0.5,
24UL,43217, 101562, 0.5,0.5,0.5,0.5,12005.7693189,11348.2355284,13361.7409735,14871.7049255,12881.2331535,12074.8130483,11465.4399693,7437.53774428,6115.71989581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51030.171606,50532.0229515,0.5,0.5,0.5,
24UN,56649, 124826, 0.5,0.5,0.5,0.5,13406.2457149,14151.5431224,10474.2380828,13167.3229513,14366.3974267,15883.389137,17589.7421551,13560.5159696,12226.8911407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60354.173718,64472.1119825,0.5,0.5,0.5,
24UH,57454, 129838, 0.5,0.5,0.5,0.5,13806.3833559,14751.9402675,12675.0369368,13977.7019477,13970.3690717,15276.0872947,18387.6188828,14262.3078604,12730.1721915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63559.9489922,66277.6688169,0.5,0.5,0.5,
