OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,76423, 156590, 0.5,0.5,0.5,0.5,14658.5249386,16865.9882519,12254.9726915,15050.6889661,18126.6931868,19167.2955162,19365.4041956,20810.891977,20289.6012884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76951.1169454,79638.9440668,0.5,0.5,0.5,
00LC,133743, 336278, 0.5,0.5,0.5,0.5,39269.4251541,39779.1469564,43624.9784569,41758.1622773,41318.0427612,39790.830761,34091.6901499,31720.0478704,24925.6327046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168228.9665,168048.990592,0.5,0.5,0.5,
31UG,25387, 58357, 0.5,0.5,0.5,0.5,6122.20922937,6318.10137303,5397.90806194,5860.73327301,6753.71380319,6889.23470808,6795.4135988,7481.77450115,6737.63972718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28416.4845205,29940.2437553,0.5,0.5,0.5,
31UE,58788, 123013, 0.5,0.5,0.5,0.5,12359.221114,12857.6545889,11838.8390282,13409.4463902,14585.9886748,14812.0279071,14198.6309207,15198.6695934,13752.9992462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60684.7574134,62328.7200502,0.5,0.5,0.5,
31UD,50057, 102446, 0.5,0.5,0.5,0.5,9746.38285903,11080.806025,7950.83645282,9700.88087216,11955.5959101,12777.5983994,12701.3879556,13751.4954172,12781.332137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50377.3654069,52068.9506214,0.5,0.5,0.5,
31UJ,31085, 60795, 0.5,0.5,0.5,0.5,6100.83419572,9120.46864624,5176.13636647,5778.79345022,6649.71864853,6903.57112799,6520.84670693,6910.29465434,7634.22326708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28813.0850277,31981.8020358,0.5,0.5,0.5,
21UF,59047, 124885, 0.5,0.5,0.5,0.5,11707.7919864,13162.8734402,10151.2191968,11364.7142975,13486.6461236,15308.7971627,16226.5481544,16923.0208987,16553.6387014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61036.0917856,63849.1581761,0.5,0.5,0.5,
00CF,134119, 279878, 0.5,0.5,0.5,0.5,30254.3819472,31328.4514751,31192.3341652,32968.3268169,33862.2888021,32598.1817283,29645.4017002,31428.3179049,26600.11918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140003.803388,139874.000331,0.5,0.5,0.5,
37UJ,65772, 132388, 0.5,0.5,0.5,0.5,13580.0803824,14631.5568743,13360.865099,14083.5213811,15754.8648041,15341.7963283,14725.4357816,15545.5768666,15363.9100317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65751.13006,66636.4774892,0.5,0.5,0.5,
37UC,63153, 124640, 0.5,0.5,0.5,0.5,12351.2417894,12847.6976882,12190.3375793,13121.7855793,14492.0902032,14846.3553762,14513.2741482,15724.281245,14553.3664865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63136.2753946,61504.1547007,0.5,0.5,0.5,
37UB,64540, 138490, 0.5,0.5,0.5,0.5,15305.0555246,15233.4439476,15361.0800635,16069.2989343,16547.5743044,16262.5160359,15322.88913,15734.1171404,12653.9480172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68005.8882555,70484.0348423,0.5,0.5,0.5,
37UE,63829, 132070, 0.5,0.5,0.5,0.5,13986.0276689,14792.074958,13972.2648743,15041.171597,15611.7591567,15662.1083614,14724.0845788,14980.5681456,13300.2277892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64293.1017173,67777.1854127,0.5,0.5,0.5,
37UD,66798, 130065, 0.5,0.5,0.5,0.5,13720.6859635,13888.473907,16215.3939595,15689.1969097,15572.1836453,14654.957212,13690.7573025,14133.1518471,12499.9343296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64980.4432806,65084.2917957,0.5,0.5,0.5,
37UG,65799, 133092, 0.5,0.5,0.5,0.5,13769.1223605,14510.6350154,13236.3622806,13682.1806146,15128.3689031,15723.4201886,15534.5970321,16585.0100379,14922.5012193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65282.6776903,67809.5199618,0.5,0.5,0.5,
37UF,55171, 113785, 0.5,0.5,0.5,0.5,12105.4477428,12032.5016276,12685.9876849,13436.3975584,13268.0859087,13484.7132147,12522.7261216,12914.1933067,11334.7596992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56750.4834095,57034.3294552,0.5,0.5,0.5,
45UG,72474, 168280, 0.5,0.5,0.5,0.5,17267.1857032,18819.1687012,13989.0284361,18253.9717835,21131.7172162,21103.5897668,19527.0494955,19381.6512931,18806.6207834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84022.7458564,84257.2373225,0.5,0.5,0.5,
00EJ,278545, 563463, 0.5,0.5,0.5,0.5,56709.3297763,61665.6158254,69123.8618331,62457.1650687,64384.9804804,64898.2278107,60738.7046796,65442.1529997,58042.6756686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279490.303985,283972.410158,0.5,0.5,0.5,
12UD,63026, 115931, 0.5,0.5,0.5,0.5,11205.9219679,11543.7708492,11358.4556465,12255.2722724,13136.8973755,13918.782685,14078.2692664,14735.0638439,13698.6938862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58254.0023157,57677.1254775,0.5,0.5,0.5,
00EH,58515, 109811, 0.5,0.5,0.5,0.5,11801.6240174,11620.9606219,11914.4651085,12633.6528084,12247.2186155,12511.7703498,11879.0412115,12803.9912931,12397.8525697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53667.8255437,56142.7510519,0.5,0.5,0.5,
12UB,59614, 140760, 0.5,0.5,0.5,0.5,11793.230612,16996.6254228,31710.830939,19066.8514856,14602.2583546,13994.6237696,11693.0614261,10185.1184476,10717.7275367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73685.302407,67075.025587,0.5,0.5,0.5,
12UC,52364, 114730, 0.5,0.5,0.5,0.5,12463.0661625,12732.3702056,10277.578731,13277.362533,14459.299046,14385.0220536,13342.5445687,12795.5615428,10997.5022287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57193.191152,57537.1159199,0.5,0.5,0.5,
00EM,170822, 325837, 0.5,0.5,0.5,0.5,28847.4449033,31541.18066,29663.9643373,32284.485218,36150.6912883,38478.026214,39877.5469125,44920.8198082,44072.428932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159978.523006,165858.065268,0.5,0.5,0.5,
00MR,115737, 247102, 0.5,0.5,0.5,0.5,27586.6053205,29408.4375706,47904.2365495,31818.8145402,27214.9585778,24675.7544682,21100.5085934,20493.830814,16898.6557237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126266.013635,120835.788522,0.5,0.5,0.5,
00EC,68357, 149298, 0.5,0.5,0.5,0.5,18991.9892348,18525.839675,22830.8222364,17418.9561197,16354.2594254,15513.1781513,13405.4683085,13728.3062738,12528.8674309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74602.6827993,74695.0040564,0.5,0.5,0.5,
00EB,47514, 98139, 0.5,0.5,0.5,0.5,10739.163217,11082.5464301,10863.6520644,11246.105589,11646.3943941,11453.5152936,10162.6931295,11223.3555484,9721.47249231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48335.9904291,49802.9077293,0.5,0.5,0.5,
16UF,28734, 53775, 0.5,0.5,0.5,0.5,4261.09880991,5006.46858503,4886.66591337,4982.40422203,5723.82326794,6134.35188905,6887.9552588,7783.3355718,8108.43684118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26843.6293776,26930.9109816,0.5,0.5,0.5,
16UG,57805, 104482, 0.5,0.5,0.5,0.5,8166.75915983,9710.35056353,7891.26747113,9506.80105107,11204.8492093,12643.8028639,13611.6140427,15843.1485197,15903.3110465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51635.1106865,52846.793241,0.5,0.5,0.5,
16UD,61532, 108683, 0.5,0.5,0.5,0.5,10166.1530342,10802.8423406,12059.98136,11519.4179104,11878.4128762,12836.8412694,12617.2244884,13729.5194331,13072.4578742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54935.6992526,53747.1513339,0.5,0.5,0.5,
16UE,38816, 67374, 0.5,0.5,0.5,0.5,6181.95093162,6166.33260122,6248.22563901,7165.06575708,7768.62224477,8224.6853649,8180.12875632,9095.85224647,8342.9697318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33647.0372075,33726.7960656,0.5,0.5,0.5,
NIRE,-1000, 2028361, 0.5,0.5,0.5,0.5,223799.018673,235725.938496,236793.723663,228086.07743,229647.197521,242759.587824,231315.33892,218321.266895,181913.023779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1004815.3863,1023545.7869,0.5,0.5,0.5,
16UB,50176, 94957, 0.5,0.5,0.5,0.5,8606.28097203,9542.7534819,8498.05098888,9331.06508233,10341.7010311,11251.0467715,11616.9184823,13247.9548371,12521.37695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46898.8607459,48058.2878513,0.5,0.5,0.5,
00EY,73988, 144935, 0.5,0.5,0.5,0.5,15667.5830746,16594.0644542,17306.2470018,16396.4846077,16485.0757981,17047.4813803,15466.1554879,16039.3598163,13932.2308637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73663.3934428,71271.2890417,0.5,0.5,0.5,
00EX,63981, 152853, 0.5,0.5,0.5,0.5,19997.1446262,19453.5775823,19008.3979455,18899.6399759,17705.0818649,17439.906454,15712.8741721,14009.2417413,10627.0014785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76770.3333783,76082.5324624,0.5,0.5,0.5,
16UC,35155, 65158, 0.5,0.5,0.5,0.5,6648.02639378,6660.04677405,6858.68375379,7436.89078758,7447.33964488,7473.35758735,7199.75576213,8214.84310878,7219.23891424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32055.7021011,33102.4806254,0.5,0.5,0.5,
29UC,87887, 178745, 0.5,0.5,0.5,0.5,14910.9189204,22517.7445385,28437.8985332,16031.1936501,17344.0504218,19044.7700032,19731.1390358,20847.4605901,19879.862894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89540.9641615,89204.0744256,0.5,0.5,0.5,
00EQ,201128, 410182, 0.5,0.5,0.5,0.5,40024.1505087,42158.1931896,38355.3541407,42415.4460977,46769.7612602,47897.1173514,47804.878497,52458.2722092,52299.2704836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203329.058635,206853.385103,0.5,0.5,0.5,
18UG,46426, 90548, 0.5,0.5,0.5,0.5,8094.74205062,9718.03134474,6996.67563356,7511.1661133,9333.46167019,10852.4236886,12022.8400373,13409.2879604,12609.5146947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43802.3138015,46745.8293918,0.5,0.5,0.5,
00EW,161278, 349173, 0.5,0.5,0.5,0.5,35597.1668418,37634.378542,38576.5316928,37084.6912605,38138.4042857,38992.7785441,39118.8654262,43286.1096793,40744.40734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170955.424736,178217.908876,0.5,0.5,0.5,
00EU,108956, 239389, 0.5,0.5,0.5,0.5,25637.8966927,26521.5868287,24990.3941237,28358.7292887,30045.8961298,29682.0652454,25954.5174741,26429.9671943,21768.3330569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119409.661542,119979.724492,0.5,0.5,0.5,
00ET,61564, 130446, 0.5,0.5,0.5,0.5,14168.1193918,14619.8604162,14196.7516948,15130.1356566,15049.2489517,15532.3913492,14432.9792495,14613.0614821,12703.2243019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63859.1587425,66586.6137514,0.5,0.5,0.5,
00AS,140009, 387305, 0.5,0.5,0.5,0.5,49102.7710913,48083.4303436,54902.4201523,52036.2739444,49144.9551345,45988.5292672,36372.0175936,28766.8675685,22907.9923443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196649.616705,190655.640735,0.5,0.5,0.5,
19UE,35377, 76313, 0.5,0.5,0.5,0.5,7076.47038073,8859.67436526,5961.61481754,6890.39652569,7369.2417753,8417.14880809,9951.80075201,11232.0326921,10554.7451985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37901.3520402,38411.773275,0.5,0.5,0.5,
21UH,83417, 178606, 0.5,0.5,0.5,0.5,16186.0742042,18346.9164663,13138.7119556,14786.0492848,19324.6555942,22079.5962043,24096.7901937,26451.2450075,24196.3853664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87358.654168,91247.770109,0.5,0.5,0.5,
09UD,89823, 204872, 0.5,0.5,0.5,0.5,23298.0249131,23835.4521636,23776.5223892,23981.4309199,24795.821394,24378.739553,21958.1585544,20162.9100532,18685.165825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101763.561446,103108.66432,0.5,0.5,0.5,
33UG,98219, 161912, 0.5,0.5,0.5,0.5,17181.9542169,17415.2454339,32557.3983126,22690.3265087,17927.5071304,16575.4564426,13751.2637147,12371.5679132,11440.8203409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81775.8696902,80135.6703238,0.5,0.5,0.5,
24UP,61119, 140950, 0.5,0.5,0.5,0.5,14099.4352302,17897.3775943,14016.6457767,13615.5852285,16101.9287834,16484.624077,15759.4154064,15937.9387345,17036.7583644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68592.9516215,72356.7575739,0.5,0.5,0.5,
00EF,104957, 219659, 0.5,0.5,0.5,0.5,25159.7248402,25677.2034991,25901.354707,26193.1995125,26156.1881994,25506.6013333,22057.3329398,22808.7306491,20198.7669417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106958.793949,112700.308673,0.5,0.5,0.5,
00DB,185851, 369536, 0.5,0.5,0.5,0.5,39368.9321127,39666.3659757,41063.9496444,43851.6562087,44641.0272344,44364.3960105,40447.2688747,41443.8242347,34689.0485718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183436.772632,186099.696235,0.5,0.5,0.5,
24UL,48463, 106979, 0.5,0.5,0.5,0.5,12032.8166716,10868.4004738,14559.1012795,14874.373478,12713.0351558,11670.0268447,10794.417243,10121.2582487,9345.45450543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53865.2149778,53113.6689227,0.5,0.5,0.5,
24UN,63441, 130604, 0.5,0.5,0.5,0.5,13416.6227792,14044.618524,11695.6777537,12994.2307582,14746.2569384,15016.6683303,15130.6129549,16518.5143467,17040.439105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62961.9571603,67641.6843301,0.5,0.5,0.5,
24UH,62154, 137162, 0.5,0.5,0.5,0.5,13807.6233984,14781.5405131,14168.9349873,13831.7542315,14771.6536927,15266.2620615,15832.0831775,17634.3807127,17067.3473287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67376.2569392,69785.3231642,0.5,0.5,0.5,
