OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,102354, 190189, 0.5,0.5,0.5,0.5,15201.9870855,19091.9088985,13937.6891477,17183.3249241,19729.5163918,21183.5714639,24034.4682948,22763.5561793,37062.7956819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96966.933328,93221.8847395,0.5,0.5,0.5,
00LC,171202, 417280, 0.5,0.5,0.5,0.5,45356.5364557,46567.3668462,50781.6352886,51671.293291,48165.2664394,46036.198433,45390.8769465,36463.5154319,46847.4482335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211429.580589,205850.556777,0.5,0.5,0.5,
31UG,32180, 71892, 0.5,0.5,0.5,0.5,7877.2335633,8163.25688967,6646.03495159,7332.64703116,8149.74333354,8156.76709978,8125.18483764,6775.16593622,10666.0688725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33222.3788552,38669.7236602,0.5,0.5,0.5,
31UE,76959, 145623, 0.5,0.5,0.5,0.5,12788.9382359,13956.7945196,12580.2108635,15624.6289585,17584.4721328,17736.4476811,18035.8869662,15561.7172206,21754.2986204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74542.6192232,71080.7759752,0.5,0.5,0.5,
31UD,69328, 120697, 0.5,0.5,0.5,0.5,10626.7854019,12041.9268633,9380.87206436,11844.6701876,13511.8798331,14045.7811994,14816.1906222,13319.9866374,21109.2052315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61612.3915612,59084.9064797,0.5,0.5,0.5,
31UJ,40897, 91848, 0.5,0.5,0.5,0.5,9182.57206181,12607.0521576,7541.95603591,9675.2438189,10493.4116116,9796.83848229,10013.0403724,8708.29518376,13830.0646722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45855.1237418,45993.3506547,0.5,0.5,0.5,
21UF,78544, 149669, 0.5,0.5,0.5,0.5,11766.8512158,13991.5024666,9651.98416698,12248.0742395,14720.6127914,16729.4763329,20218.3706864,19607.6119674,30734.7538806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76127.7388867,73541.4988609,0.5,0.5,0.5,
00CF,168686, 308504, 0.5,0.5,0.5,0.5,31961.0083242,33737.9970886,32589.4875693,35731.6235018,35891.7845055,34302.9685838,36103.8616649,29789.2348093,38395.5699605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153544.093463,154959.442545,0.5,0.5,0.5,
37UJ,88703, 153217, 0.5,0.5,0.5,0.5,14617.6757171,15901.8792052,14096.6306385,14771.855398,16837.0121549,16991.2591025,17918.5184587,15923.778922,26158.754532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77003.9046015,76213.4595273,0.5,0.5,0.5,
37UC,82917, 148378, 0.5,0.5,0.5,0.5,13695.0071411,13708.9035667,13622.4710129,15755.3153906,16413.2242824,17053.6330389,18600.8520194,16041.04672,23487.1150347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76795.8131598,71581.755047,0.5,0.5,0.5,
37UB,81667, 153178, 0.5,0.5,0.5,0.5,15217.756417,15580.352066,14907.2214558,16849.2158981,17338.8547133,17879.1714999,19678.5768434,15771.0597051,19955.5774578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75117.1322678,78060.6537886,0.5,0.5,0.5,
37UE,82272, 152466, 0.5,0.5,0.5,0.5,14510.5138411,16233.8575576,15123.4384077,16780.8693688,17125.9158727,17557.2061501,18425.6677642,15762.0873921,20946.5972629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76879.0384501,75587.1151671,0.5,0.5,0.5,
37UD,89891, 149283, 0.5,0.5,0.5,0.5,14527.0485689,14826.8745622,17399.0072563,16943.0477853,16772.389123,15737.8619202,16753.7460352,15133.6349872,21189.0534226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76179.9805908,73102.6830702,0.5,0.5,0.5,
37UG,88724, 153715, 0.5,0.5,0.5,0.5,13679.1851797,15216.4354819,14203.3160859,15680.9011539,16881.4591629,17837.4443369,19626.8194089,16810.7853058,23778.5573403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77444.1352676,76270.7681886,0.5,0.5,0.5,
37UF,70468, 132480, 0.5,0.5,0.5,0.5,13537.8535628,13737.53473,14180.02587,16780.0525795,15570.8254703,14482.0272714,15596.8325675,11811.8663094,16783.4587582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67195.354573,65285.1225459,0.5,0.5,0.5,
45UG,94021, 199953, 0.5,0.5,0.5,0.5,19110.230823,21456.8194422,14658.0193365,19450.7408273,23329.4933516,23359.0881669,23639.3287028,21195.8928211,33753.5285209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101217.74715,98735.3948421,0.5,0.5,0.5,
00EJ,358146, 633672, 0.5,0.5,0.5,0.5,60941.8574947,67656.9634765,76457.8402774,71158.183988,71314.2873808,68305.4370233,72527.4486892,61383.6865766,83926.3043024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319442.839438,314229.169771,0.5,0.5,0.5,
12UD,91676, 151241, 0.5,0.5,0.5,0.5,14283.218643,14923.5590358,14678.2869654,16329.7993243,16558.8245724,16180.3729698,17752.3958595,15828.1289909,24706.2769222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77045.1457171,74195.7175663,0.5,0.5,0.5,
00EH,75344, 126967, 0.5,0.5,0.5,0.5,13687.4821592,13321.0073833,13595.0958279,15278.2440119,13646.0514484,12876.464335,13373.3752535,11410.6540533,19778.5551038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64321.0565068,62645.8730696,0.5,0.5,0.5,
12UB,76352, 200458, 0.5,0.5,0.5,0.5,15896.1852295,22558.5991834,38110.4459924,27918.8952601,25453.0162778,21787.5446163,17589.8443238,11279.7792779,19863.9924296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103413.994004,97044.3085865,0.5,0.5,0.5,
12UC,73508, 117446, 0.5,0.5,0.5,0.5,9629.52194813,11160.5544216,6195.65203409,10772.800815,13544.9082195,13799.3746159,15582.1205018,14224.797389,22536.3445453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58574.7838087,58871.2906815,0.5,0.5,0.5,
00EM,213203, 357857, 0.5,0.5,0.5,0.5,30002.3877223,32518.4885496,31901.556511,36465.9200018,39546.1545671,39046.3808437,44096.7861996,41772.074036,62507.1374232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181715.8587,176141.027154,0.5,0.5,0.5,
00MR,157543, 301442, 0.5,0.5,0.5,0.5,31983.6447085,35048.1999649,57925.9531268,39118.0170738,31925.0178938,28086.4961345,27017.2803187,21169.4724242,29168.3633346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157435.47233,144006.97265,0.5,0.5,0.5,
00EC,80076, 158134, 0.5,0.5,0.5,0.5,18726.409234,18202.4167301,23345.4391433,19849.8832984,17431.2929706,15688.665147,15688.4635812,11823.5644751,17377.704358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81058.1774933,77075.6614444,0.5,0.5,0.5,
00EB,59621, 102363, 0.5,0.5,0.5,0.5,9546.23980779,10864.2494998,10106.7058731,12147.2211782,11986.6119135,11205.4080915,12167.825676,10573.8061857,13764.7417646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54026.9721099,48335.8378803,0.5,0.5,0.5,
16UF,36976, 66457, 0.5,0.5,0.5,0.5,6570.17081863,6610.22378492,6913.06821096,6439.7874702,7093.90709733,6737.94048604,7582.78514464,6700.27202912,11809.1440166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31128.8892396,35328.4098188,0.5,0.5,0.5,
16UG,71307, 115485, 0.5,0.5,0.5,0.5,7848.08008795,9231.18265202,8579.53776465,10713.3978573,12431.1254484,13666.3994559,15534.9046916,14868.5183942,22611.4572226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61788.0835897,53696.5199848,0.5,0.5,0.5,
16UD,78433, 119234, 0.5,0.5,0.5,0.5,11872.7550876,12277.9129564,12567.8983447,13046.4951606,13073.1585437,12770.7448901,13686.327642,11209.5332809,18728.7053025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59342.8304277,59890.7007808,0.5,0.5,0.5,
16UE,47415, 76800, 0.5,0.5,0.5,0.5,7264.14329804,7258.11078119,7069.16770653,7982.83033552,8192.68531925,8139.4409241,9774.73663869,8686.82378467,12432.4035789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38762.1815285,38038.1608384,0.5,0.5,0.5,
NIRE,-1000, 2132611, 0.5,0.5,0.5,0.5,220551.955587,233941.186222,227223.876389,232413.988467,228787.244839,227925.497705,250272.973539,201074.622399,310419.370075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1069947.71544,1062662.99978,0.5,0.5,0.5,
16UB,60699, 103406, 0.5,0.5,0.5,0.5,9816.74756124,10340.6419336,9214.03900958,10866.5009836,11348.326658,11618.2254916,12681.3129764,10651.3273491,16868.8335423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48823.1576128,54582.7978926,0.5,0.5,0.5,
00EY,88462, 168901, 0.5,0.5,0.5,0.5,18127.4691474,19046.0510332,18553.4031448,18541.7841179,18060.6779838,18977.742319,20755.3792022,15685.0540274,21153.8229176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87056.3661013,81845.017792,0.5,0.5,0.5,
00EX,78454, 162152, 0.5,0.5,0.5,0.5,20160.1194742,20271.4705689,18963.5066324,19619.4773622,18685.7784008,17603.0402053,18136.7626177,13470.5085789,15241.154576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84827.2001394,77324.6182769,0.5,0.5,0.5,
16UC,40865, 70532, 0.5,0.5,0.5,0.5,7016.71964551,7173.0213227,7496.91298893,8556.73060174,7777.92287458,7313.39854979,8257.21080058,6794.04030842,10146.4118867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34525.9263995,36006.4425794,0.5,0.5,0.5,
29UC,120286, 249692, 0.5,0.5,0.5,0.5,20997.4640889,30051.9752271,38994.3775343,24964.341635,24105.7842602,23904.8047752,26257.1318987,24357.3462943,36058.3530994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125164.567321,124527.011493,0.5,0.5,0.5,
00EQ,259358, 469724, 0.5,0.5,0.5,0.5,43732.2407717,45870.8194576,42727.2122439,48819.1722099,52004.2750715,51631.2801353,54141.2892966,47233.8484504,83563.631237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238552.515958,231171.252916,0.5,0.5,0.5,
18UG,58175, 101722, 0.5,0.5,0.5,0.5,7437.5711825,9986.2095697,7144.84494255,8351.86289617,11017.8629543,12083.5694552,14447.124899,13212.9273077,18039.8325955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52974.6062656,48747.199537,0.5,0.5,0.5,
00EW,191856, 394242, 0.5,0.5,0.5,0.5,39858.9154065,41932.7447721,42676.881454,43126.7514834,43071.2018309,42335.1765898,44458.4214493,37433.2730266,59349.1221742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196414.150765,197828.337421,0.5,0.5,0.5,
00EU,142561, 257762, 0.5,0.5,0.5,0.5,24938.331109,26616.3054337,24289.4776298,29626.250729,30546.3137993,29395.1231198,29737.1681938,25508.3809162,37105.0640582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131314.435445,126447.979544,0.5,0.5,0.5,
00ET,78631, 141260, 0.5,0.5,0.5,0.5,14632.1817493,15993.9050481,14225.0331971,16751.2960169,16506.3436162,15504.9235537,16666.2877565,13645.0113247,17334.8212956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71792.0336583,69467.7698997,0.5,0.5,0.5,
00AS,188839, 407704, 0.5,0.5,0.5,0.5,44719.0437859,46906.4514975,51289.5279466,49110.5105202,46649.815623,44743.9147642,42240.2261867,35044.771696,46999.3203618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211431.68727,196271.895112,0.5,0.5,0.5,
19UE,46742, 98931, 0.5,0.5,0.5,0.5,9286.94923829,10988.4463507,7388.75926118,9541.92982237,9668.93123261,10040.4712881,12305.7086685,11701.2903865,18008.9533082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48532.4001122,50399.0394443,0.5,0.5,0.5,
21UH,109384, 233983, 0.5,0.5,0.5,0.5,19469.9610653,22337.3828093,17373.7909132,19611.4720933,23801.6395701,26179.720094,30854.2952764,30279.8452317,44074.3960759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116976.241233,117006.261896,0.5,0.5,0.5,
09UD,122548, 246821, 0.5,0.5,0.5,0.5,25424.4447066,26136.9500695,25486.9953863,26598.9350305,27462.2215995,27513.1529234,28149.0194394,23709.1095285,36340.4962751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124144.730421,122676.594537,0.5,0.5,0.5,
33UG,142508, 181450, 0.5,0.5,0.5,0.5,18814.4259933,19367.6915901,35724.1917835,25182.8553935,18591.0966924,15856.7606221,15517.0110497,12447.8150434,19947.7951929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90970.5005754,90479.1427856,0.5,0.5,0.5,
24UP,80861, 163622, 0.5,0.5,0.5,0.5,14211.4400853,19377.6328907,14059.2198085,13829.5753241,17091.4597997,17536.1108415,18821.5959825,17145.5546188,31549.7078323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81083.9095118,82538.3876716,0.5,0.5,0.5,
00EF,138570, 243609, 0.5,0.5,0.5,0.5,25438.9605535,27375.4962687,26401.7614573,29460.7203129,28714.0376338,25798.9093618,26914.2992438,22212.4222289,31292.1480939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122950.38502,120658.370134,0.5,0.5,0.5,
00DB,242801, 422456, 0.5,0.5,0.5,0.5,42157.1332813,43740.3642324,42927.8949282,49678.7251314,49334.2334627,48307.9687511,51252.9448403,41052.3674301,54004.5073033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212900.525124,209555.614236,0.5,0.5,0.5,
24UL,65068, 138140, 0.5,0.5,0.5,0.5,15511.6807112,14183.2542146,17936.6053897,18954.9705606,16033.441883,14422.3994321,13659.5451745,9665.6565413,17772.2926818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72843.4128944,65296.4336942,0.5,0.5,0.5,
24UN,84587, 168051, 0.5,0.5,0.5,0.5,16745.1185961,17380.0606367,14941.6216003,16466.4196168,18236.0515763,18456.393562,19481.0496272,16599.767518,29744.9161283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82295.8921101,85755.5067516,0.5,0.5,0.5,
24UH,77366, 180219, 0.5,0.5,0.5,0.5,18857.1722978,19075.7971729,18581.5219408,18507.8506131,18764.1978388,18984.9112474,21002.3267473,18924.3118419,27520.8865855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89935.7415305,90283.234755,0.5,0.5,0.5,
