OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60372, 135682, 0.5,0.5,0.5,0.5,15055.1523465,15772.2861635,11857.0601527,14262.4634417,19186.2380713,20892.7547098,17075.0950205,12753.8234942,8826.83123269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66183.2237799,69498.4808529,0.5,0.5,0.5,
00LC,111529, 279319, 0.5,0.5,0.5,0.5,36332.8212924,33654.4149957,40581.1196019,36465.3170967,37369.9893742,36764.9181541,28628.0957623,18883.9312714,10638.6775875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139005.18392,140314.101216,0.5,0.5,0.5,
31UG,21369, 52124, 0.5,0.5,0.5,0.5,5921.83393808,5626.04354888,5123.97420012,5624.65139482,7232.71880892,8035.547655,6929.87437085,4720.2921434,2908.95136176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25610.0241841,26513.8632378,0.5,0.5,0.5,
31UE,47724, 109073, 0.5,0.5,0.5,0.5,12044.5000198,11553.1312204,11452.0788236,12455.9806103,15368.9389589,15870.5578955,14563.8572941,9943.70365225,5820.47521788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53832.8813955,55240.3422971,0.5,0.5,0.5,
31UD,38000, 89085, 0.5,0.5,0.5,0.5,9836.02880579,10348.4706527,7837.35837754,9140.21025813,13459.190626,13761.5395713,11450.5098478,8134.88155638,5116.54927829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43889.4411283,45195.2978455,0.5,0.5,0.5,
31UJ,25027, 56144, 0.5,0.5,0.5,0.5,6322.70198668,8134.48853773,5228.98985355,6126.97012132,7232.34222207,7835.1108737,6428.2780346,4921.40326784,3913.22275371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26917.6213065,29225.8863447,0.5,0.5,0.5,
21UF,47031, 102532, 0.5,0.5,0.5,0.5,11340.4761111,11150.8363096,9243.70674767,10345.7008816,13359.4611609,14765.1375647,13959.3754959,10444.4496288,7922.8647304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49810.9710843,52721.0375464,0.5,0.5,0.5,
00CF,113896, 263352, 0.5,0.5,0.5,0.5,32118.1277595,29939.7537533,31943.6657561,30639.6606327,35360.4226368,36865.5979645,31138.8965877,22598.3129497,12747.7383864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129967.826559,133384.349868,0.5,0.5,0.5,
37UJ,51699, 115497, 0.5,0.5,0.5,0.5,13247.8272501,12859.8002465,12257.2467109,12856.4898995,16373.482024,16574.5887903,14161.7410494,10143.2839927,7022.11564279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57144.6803084,58351.8952978,0.5,0.5,0.5,
37UC,51060, 115505, 0.5,0.5,0.5,0.5,12746.7680786,12458.226951,12457.9167199,12557.1554071,15871.5459977,17176.6828162,15166.6870445,10647.2168565,6423.04892376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57550.6381605,57954.6106348,0.5,0.5,0.5,
37UB,54439, 123441, 0.5,0.5,0.5,0.5,15155.187375,13763.963396,15067.4416825,14566.79802,17278.3309032,17277.9135764,14263.5931554,10546.5514377,5521.47743879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60765.5253914,62675.7315936,0.5,0.5,0.5,
37UE,52746, 117006, 0.5,0.5,0.5,0.5,13448.8455764,12557.7319961,13158.9395232,13761.6774788,16172.5968314,16875.9450705,14363.3087919,10144.3334192,6522.69656935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57046.0302252,59960.0450315,0.5,0.5,0.5,
37UD,52706, 114394, 0.5,0.5,0.5,0.5,12946.7089316,11553.2965099,14864.1346152,13863.537486,15470.5209083,15870.9619971,13760.7802216,9743.30512533,6320.78373391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56844.6423642,57549.3871648,0.5,0.5,0.5,
37UG,51703, 118917, 0.5,0.5,0.5,0.5,13549.7360507,13160.5796005,12858.4461984,12556.9806995,16373.0421269,17377.7183257,15267.9515836,11248.8752261,6523.86650029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58354.2509824,60562.9453294,0.5,0.5,0.5,
37UF,46082, 106567, 0.5,0.5,0.5,0.5,12947.855653,11152.1568946,13159.1151518,13160.6123795,14164.3637284,15369.1847601,12455.5932671,8838.50403792,5319.93624807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52429.8965011,54137.4256194,0.5,0.5,0.5,
45UG,59412, 145628, 0.5,0.5,0.5,0.5,17564.7286752,16978.2421738,13463.462058,17676.8643876,21295.9699408,20392.4158855,17376.0523692,12152.6493593,8727.37484066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71608.6314637,74019.1282263,0.5,0.5,0.5,
00EJ,231055, 524598, 0.5,0.5,0.5,0.5,58214.2159126,57157.71292,66908.9932404,59870.697936,68010.6814094,75336.6900904,66093.087155,45904.5798259,27101.49664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257927.325834,266670.829296,0.5,0.5,0.5,
12UD,44951, 99126, 0.5,0.5,0.5,0.5,11039.7117482,10448.1392849,11050.0697075,11250.9108976,12857.6026763,13760.8767861,13056.4003961,9441.11882515,6221.5021364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49211.0083847,49915.3240736,0.5,0.5,0.5,
00EH,48411, 106166, 0.5,0.5,0.5,0.5,13048.3920591,11855.1178507,12356.3182746,12658.9997387,14065.1956779,15067.1584235,12455.6309534,8839.11049135,5820.21931685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51728.0741536,54438.0686323,0.5,0.5,0.5,
12UB,49424, 126157, 0.5,0.5,0.5,0.5,13148.9386082,15061.8760968,29332.7246313,19997.5538439,14670.9375931,12757.8717238,9543.42273683,6327.53437609,5315.85765956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65187.2898645,60969.4274051,0.5,0.5,0.5,
12UC,39323, 90985, 0.5,0.5,0.5,0.5,11842.7809937,9945.57102916,9140.70385836,12353.1920961,13159.6467228,12254.210339,10444.9527435,7330.89298016,4513.37322095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45090.6213898,45894.7025941,0.5,0.5,0.5,
00EM,145628, 318792, 0.5,0.5,0.5,0.5,32520.8378345,33655.9047772,32250.9731321,33250.7653221,40484.7976841,49318.2252168,46302.3862975,31639.2303925,19368.4727067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155677.852347,163113.741016,0.5,0.5,0.5,
00MR,90407, 214339, 0.5,0.5,0.5,0.5,26497.4076462,25211.8022468,42790.3719795,28935.6884372,26422.3813556,25012.9232563,18182.0602701,12555.4518071,8730.84991351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108676.562456,105662.374456,0.5,0.5,0.5,
00EC,62200, 140924, 0.5,0.5,0.5,0.5,19271.0915839,16977.993601,22602.116434,16779.0867332,16477.1197048,18482.9303074,14565.5597377,9543.41753661,6224.64987526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69205.7857732,71718.1797407,0.5,0.5,0.5,
00EB,40419, 93813, 0.5,0.5,0.5,0.5,11643.0009391,10650.1280854,11954.2269259,10749.522883,11954.5107673,13560.1680592,10948.9646025,7433.21238701,4919.51045542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45701.6129096,48111.6321953,0.5,0.5,0.5,
16UF,23701, 52830, 0.5,0.5,0.5,0.5,4817.99866551,5424.95463393,5124.1496677,4922.31841694,6931.64483003,8236.55366333,7934.84747111,5825.15458595,3612.50866258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26315.2402754,26514.8903217,0.5,0.5,0.5,
16UG,49770, 103648, 0.5,0.5,0.5,0.5,9234.22148237,10347.4274897,8641.81633927,9843.8597301,13360.2841753,15870.7480707,15969.7787135,12252.9628028,8126.69871489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50619.0321667,53028.765352,0.5,0.5,0.5,
16UD,51425, 108477, 0.5,0.5,0.5,0.5,12145.3910422,11252.0110773,12860.3625323,12758.3174366,14365.2690998,15870.9687532,13560.2095635,9441.80522782,6222.32870499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53432.5248028,55044.1386349,0.5,0.5,0.5,
16UE,33749, 70010, 0.5,0.5,0.5,0.5,7227.28863771,7033.19979748,7735.51360285,7735.45610093,9242.22183347,11049.2014945,9442.10534529,6730.12694218,3814.87719313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35255.4185609,34754.5723866,0.5,0.5,0.5,
NIRE,-1000, 1869599, 0.5,0.5,0.5,0.5,252516.579806,230274.198464,244723.636049,243936.805838,252301.517796,247701.468757,187110.764475,132798.214845,78236.1526656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,919462.591163,950136.747532,0.5,0.5,0.5,
16UB,44111, 96525, 0.5,0.5,0.5,0.5,10037.2896695,9947.06264865,9445.15992296,9644.00535581,12958.165215,14665.4573203,13760.4126101,10044.4943697,6022.45488696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47608.1657897,48916.3362093,0.5,0.5,0.5,
00EY,65854, 141729, 0.5,0.5,0.5,0.5,16662.266756,15672.6221259,17479.3594914,15873.6456228,18585.4552869,20392.4031747,16674.8242307,12457.1248606,7931.7594906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70011.9335567,71717.5274828,0.5,0.5,0.5,
00EX,55812, 149264, 0.5,0.5,0.5,0.5,22182.9596127,19994.0929062,19689.8330912,19992.4871119,20092.3169581,18184.203847,14665.6505219,9041.81516276,5421.13288366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74531.1689759,74733.3231193,0.5,0.5,0.5,
16UC,32102, 68001, 0.5,0.5,0.5,0.5,7427.41809414,7434.86346192,8136.81934485,7334.13908134,9141.98340627,9945.14532983,8538.56721707,6428.66050343,3613.71188822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33547.8885504,34453.4197767,0.5,0.5,0.5,
29UC,67696, 155978, 0.5,0.5,0.5,0.5,15758.4709495,20686.3606528,25827.3046016,15471.3233629,17880.2123266,18984.2723106,18178.7892381,13659.2393178,9531.64067235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76430.8077315,79546.8057009,0.5,0.5,0.5,
00EQ,165908, 379243, 0.5,0.5,0.5,0.5,41853.7762477,40688.7361845,38379.2674473,41285.1904745,53240.7062422,56150.6312928,48712.4479729,35654.9313912,23276.8401718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186304.537657,192937.989768,0.5,0.5,0.5,
18UG,39405, 84562, 0.5,0.5,0.5,0.5,8329.98996841,8840.41830569,6733.1761475,7232.52649525,10246.0121546,13458.4650976,13759.4889438,9842.42820772,6119.50852726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40773.0612231,43788.9526246,0.5,0.5,0.5,
00EW,144064, 334660, 0.5,0.5,0.5,0.5,37437.7954627,36567.7710517,38578.2785925,37170.6721964,45406.4143373,48316.5810502,42085.0375735,30132.051792,18965.1527926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163209.708231,171450.046618,0.5,0.5,0.5,
00EU,88786, 210821, 0.5,0.5,0.5,0.5,25794.0132125,23709.8042783,25012.3602197,26820.1095059,30337.6373786,29934.7627896,23203.7165093,16774.149885,9234.32882745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104657.190658,106163.691949,0.5,0.5,0.5,
00ET,51430, 127265, 0.5,0.5,0.5,0.5,16160.41022,14668.0191936,15570.7934067,15672.2029515,16978.1182462,17780.6664768,15870.0956602,9243.32575802,5320.91320439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62175.3307602,65089.2143572,0.5,0.5,0.5,
00AS,110760, 302099, 0.5,0.5,0.5,0.5,43757.4370369,35963.3345099,46903.7644738,47007.969265,40485.8706802,35360.0195756,24510.2604329,16672.4675589,11438.3017172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150746.8259,151352.59935,0.5,0.5,0.5,
19UE,28357, 70299, 0.5,0.5,0.5,0.5,7628.1660285,8237.48195701,6330.70728423,6932.00228316,8739.63408109,10144.1813835,9942.28238715,7430.82537785,4913.67830354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35048.8742601,35250.084826,0.5,0.5,0.5,
21UH,67396, 155157, 0.5,0.5,0.5,0.5,16459.7628355,17178.1117025,12662.2067991,14061.5440416,20691.3285049,23603.2540308,22194.6546469,17071.9261679,11234.386921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75117.0458817,80040.1297685,0.5,0.5,0.5,
09UD,69699, 166920, 0.5,0.5,0.5,0.5,21477.7954197,19891.2481761,20693.6961027,21696.976299,23203.9809931,21999.0043254,17577.1866065,11952.3316635,8427.94969022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82253.2402544,84666.9290217,0.5,0.5,0.5,
33UG,70955, 139908, 0.5,0.5,0.5,0.5,16561.0070996,14463.0584199,29727.4008467,21000.0577671,16677.6448616,14566.6087814,12153.6148382,8336.92881873,6421.30222658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69401.0100449,70506.6136148,0.5,0.5,0.5,
24UP,49046, 121821, 0.5,0.5,0.5,0.5,14151.1900052,15568.0278717,12864.539265,13157.6749375,16574.265293,17075.6264054,14262.9747035,10644.75529,7521.8126494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59253.447413,62567.4190075,0.5,0.5,0.5,
00EF,84770, 198164, 0.5,0.5,0.5,0.5,25292.6776958,22604.2985341,25616.3359557,24811.9532262,25818.3006639,27623.5122993,22299.3683756,14664.7813332,9433.0548973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97123.6153856,101040.667596,0.5,0.5,0.5,
00DB,151544, 335370, 0.5,0.5,0.5,0.5,40248.1652831,36068.0130006,40983.2334593,40786.6599398,46610.6671574,47514.1821808,39576.724101,27522.217447,16060.2684551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165121.819003,170248.312021,0.5,0.5,0.5,
24UL,38367, 96825, 0.5,0.5,0.5,0.5,12647.9475409,10649.7693973,14261.2825337,14568.3081358,14065.6776333,12456.236059,8738.90956524,5825.16597041,3611.79021621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48513.1693772,48311.9176746,0.5,0.5,0.5,
24UN,50373, 118916, 0.5,0.5,0.5,0.5,13750.8350227,13262.4395559,11554.184442,12456.2155733,16776.4288561,17980.1145616,15166.494994,11047.3108523,6921.64590465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57752.175641,61163.4941217,0.5,0.5,0.5,
24UH,53105, 123432, 0.5,0.5,0.5,0.5,13650.7241884,13863.3608743,13663.5061112,12657.5791707,15470.1431014,17678.5998881,15568.4695083,12152.2180564,8727.62440582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60159.1685632,63273.0567413,0.5,0.5,0.5,
