OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,103066, 191309, 0.5,0.5,0.5,0.5,15224.0716829,19134.570253,13959.573698,17271.593277,19769.7972904,21262.5278517,24106.5573496,22993.1632942,37587.3739667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97633.7454571,93675.4832064,0.5,0.5,0.5,
00LC,172262, 419526, 0.5,0.5,0.5,0.5,45530.9587154,46714.533308,50924.7388707,51991.0949979,48293.3072075,46236.0127835,45563.1637331,36880.1793306,47391.7336099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212623.419123,206902.303434,0.5,0.5,0.5,
31UG,32378, 72473, 0.5,0.5,0.5,0.5,7958.19831491,8237.79330067,6691.58202068,7387.22057879,8202.91113788,8201.01790917,8154.307828,6833.18435875,10806.5536426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33430.0041966,39042.7648949,0.5,0.5,0.5,
31UE,77463, 146365, 0.5,0.5,0.5,0.5,12804.0270212,13962.6756503,12566.2816057,15698.4821963,17656.2510413,17812.6678255,18103.6241345,15758.0601047,22003.1872605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75026.2281577,71339.0286823,0.5,0.5,0.5,
31UD,69866, 121364, 0.5,0.5,0.5,0.5,10672.03298,12062.0803519,9412.13714043,11928.2582992,13549.4456614,14102.0390992,14872.8008364,13425.9814737,21339.4908993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62022.7817723,59341.4849691,0.5,0.5,0.5,
31UJ,41163, 93195, 0.5,0.5,0.5,0.5,9318.65167791,12744.6890993,7632.10815951,9863.52727722,10612.1405074,9948.64989383,10164.4516558,8871.38864713,14039.3756122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46609.8727051,46585.1098252,0.5,0.5,0.5,
21UF,79079, 150243, 0.5,0.5,0.5,0.5,11749.2872821,13966.4382257,9592.89329869,12273.5489593,14692.6403488,16749.5141403,20279.8742464,19796.9692736,31142.246577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76520.5603522,73722.8519998,0.5,0.5,0.5,
00CF,169683, 309564, 0.5,0.5,0.5,0.5,32048.9479322,33811.0629505,32629.5142151,35880.8579482,35910.3978692,34378.6951877,36093.9856271,30087.1652116,38723.5133377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153987.104597,155577.035683,0.5,0.5,0.5,
37UJ,89352, 153807, 0.5,0.5,0.5,0.5,14648.031839,15924.9626523,14090.0914765,14792.2634907,16817.7400903,17020.7523972,17933.2798004,16099.2438198,26480.4049256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77311.7351716,76495.0353202,0.5,0.5,0.5,
37UC,83465, 149351, 0.5,0.5,0.5,0.5,13771.2604944,13741.4979417,13670.3483649,15867.5084418,16467.1032336,17129.6827956,18699.1363046,16240.4593802,23763.8723521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77320.2997266,72030.5695821,0.5,0.5,0.5,
37UB,82161, 153502, 0.5,0.5,0.5,0.5,15195.7297583,15559.7549312,14844.7129039,16865.82216,17318.4023376,17904.1516274,19693.45887,15966.5772338,20153.5275328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75264.7772407,78237.3601144,0.5,0.5,0.5,
37UE,82794, 153004, 0.5,0.5,0.5,0.5,14501.0656274,16227.8740914,15117.2117165,16831.0726823,17120.1932284,17635.5513976,18443.2609662,15957.2851448,21170.2344449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77241.2705003,75762.4787991,0.5,0.5,0.5,
37UD,90552, 149718, 0.5,0.5,0.5,0.5,14534.0785312,14814.9430552,17394.4662114,16964.6426567,16751.303141,15752.7650886,16752.8185043,15299.5422538,21453.8745517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76448.2615989,73270.172395,0.5,0.5,0.5,
37UG,89370, 154339, 0.5,0.5,0.5,0.5,13661.9249377,15194.3438136,14186.8275722,15745.0363786,16895.4790127,17914.6227356,19696.4596675,17003.7740812,24040.3270735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77825.3574206,76513.4378522,0.5,0.5,0.5,
37UF,70899, 133254, 0.5,0.5,0.5,0.5,13604.0766272,13800.2495832,14226.8016221,16915.521588,15621.4712209,14569.6758436,15664.7360424,11950.2745438,16900.7003292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67595.1673762,65658.3400243,0.5,0.5,0.5,
45UG,94613, 200925, 0.5,0.5,0.5,0.5,19181.0669431,21522.8916111,14673.1357394,19521.2013705,23362.8390044,23423.0160865,23666.6858901,21417.8392938,34156.3779413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101718.633821,99206.4200591,0.5,0.5,0.5,
00EJ,360402, 636271, 0.5,0.5,0.5,0.5,61105.8547678,67816.2762746,76602.4100715,71542.3773242,71408.7684077,68488.7840796,72642.3682855,61987.9512042,84675.9593761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320855.138168,315415.611623,0.5,0.5,0.5,
12UD,92476, 152535, 0.5,0.5,0.5,0.5,14399.3938678,15040.2923967,14795.5014167,16494.4752979,16671.8086315,16298.4854337,17826.5693203,15983.3754241,25024.8220105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77700.5044833,74834.2193159,0.5,0.5,0.5,
00EH,75819, 127801, 0.5,0.5,0.5,0.5,13789.4119415,13402.416144,13660.2195306,15418.8975482,13703.1113529,12922.2127939,13403.3989539,11548.3662547,19952.679555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64801.1928805,62999.5211942,0.5,0.5,0.5,
12UB,76810, 202814, 0.5,0.5,0.5,0.5,16031.9269618,22733.1028811,38291.10662,28325.3414159,25768.2281615,22044.5917359,17916.5958216,11622.7131242,20080.4359372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104550.007947,98264.0347126,0.5,0.5,0.5,
12UC,74111, 116863, 0.5,0.5,0.5,0.5,9481.30780818,11015.6716923,5965.3283233,10648.8476313,13393.766289,13698.0788835,15525.1558861,14327.4672691,22807.749237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58283.3430135,58580.0300062,0.5,0.5,0.5,
00EM,214367, 359595, 0.5,0.5,0.5,0.5,30111.8546337,32575.4171736,32004.4750971,36712.5720409,39664.6270219,39161.6159008,44132.6595689,42110.2519607,63121.8735058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182769.37838,176825.968523,0.5,0.5,0.5,
00MR,158753, 303086, 0.5,0.5,0.5,0.5,32110.7553556,35202.5818917,58134.9837388,39396.0570961,32051.0937256,28182.9662758,27121.905246,21429.3805752,29456.5525138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158414.891469,144671.38495,0.5,0.5,0.5,
00EC,80427, 158361, 0.5,0.5,0.5,0.5,18720.194962,18167.6529795,23294.2148786,19933.9831224,17407.8987883,15699.8297067,15726.1675568,11917.7168115,17492.9515287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81222.7979011,77137.8124334,0.5,0.5,0.5,
00EB,59965, 102501, 0.5,0.5,0.5,0.5,9516.90257913,10846.2872377,10061.7449766,12170.8927355,11984.7887826,11227.0164766,12145.3382524,10686.0913557,13861.5832093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54229.6830014,48270.9626044,0.5,0.5,0.5,
16UF,37199, 67186, 0.5,0.5,0.5,0.5,6694.882163,6697.75471288,7019.58492491,6533.94763931,7146.04798911,6794.83842155,7590.05180887,6758.04918189,11950.5805507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31397.7963841,35787.9410082,0.5,0.5,0.5,
16UG,71671, 116041, 0.5,0.5,0.5,0.5,7859.8941622,9218.42462552,8582.65009831,10771.7576279,12480.4331899,13726.3611333,15567.5179446,14994.4352492,22839.0921694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62236.0527927,53804.5134076,0.5,0.5,0.5,
16UD,78901, 119932, 0.5,0.5,0.5,0.5,11980.0642324,12369.0746253,12618.7205331,13168.3347889,13116.461788,12793.5085739,13715.3674661,11329.6307901,18841.3195993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59602.9686132,60329.5137838,0.5,0.5,0.5,
16UE,47651, 77387, 0.5,0.5,0.5,0.5,7314.06355482,7314.76391988,7131.19110393,8052.22870859,8249.72492761,8181.96488623,9789.32242733,8782.7154592,12570.614857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39054.0100075,38332.5798372,0.5,0.5,0.5,
NIRE,-1000, 2135396, 0.5,0.5,0.5,0.5,220901.403352,233821.435822,226441.0735,233365.791624,228318.167841,227443.594956,250038.435396,203013.272797,312052.377644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1071755.77324,1063639.77969,0.5,0.5,0.5,
16UB,60990, 104001, 0.5,0.5,0.5,0.5,9882.95398484,10386.7492756,9263.54741434,10969.1413377,11372.878002,11684.1195003,12691.390451,10755.9780659,16993.9390246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48990.0347195,55010.6623368,0.5,0.5,0.5,
00EY,88871, 169996, 0.5,0.5,0.5,0.5,18259.84706,19157.6185063,18596.3270967,18669.5879332,18097.3220508,19048.9786056,20824.7191768,15947.2630213,21394.2276729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87592.6636033,82403.2275202,0.5,0.5,0.5,
00EX,78871, 162620, 0.5,0.5,0.5,0.5,20205.6314915,20347.0711115,18944.1846002,19682.9724805,18730.0471468,17637.4743971,18147.9466528,13649.9383659,15275.0415318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85184.8644687,77435.4433095,0.5,0.5,0.5,
16UC,41035, 70877, 0.5,0.5,0.5,0.5,7025.76864802,7185.06252138,7522.31292304,8619.43508929,7830.61680025,7341.78223133,8243.73304158,6870.25276148,10237.7036811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34689.538775,36187.1289225,0.5,0.5,0.5,
29UC,121171, 252478, 0.5,0.5,0.5,0.5,21227.6716739,30311.0228117,39342.8358762,25419.970425,24329.6796297,24122.1894425,26548.6323437,24642.9049407,36532.7542569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126545.340348,125932.321053,0.5,0.5,0.5,
00EQ,260986, 472175, 0.5,0.5,0.5,0.5,43911.0639937,45998.8501866,42862.1900313,49099.5569379,52124.735509,51812.6449089,54246.8995852,47690.7056624,84428.2693701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239919.190566,232255.725619,0.5,0.5,0.5,
18UG,58490, 102099, 0.5,0.5,0.5,0.5,7406.7450549,9966.3530703,7125.67250637,8368.32908715,11035.7839296,12133.6073783,14503.256396,13317.4988025,18241.9501909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53310.9967194,48788.1996967,0.5,0.5,0.5,
00EW,192714, 396370, 0.5,0.5,0.5,0.5,40068.0921301,42095.0899384,42785.8582044,43423.7653339,43219.8847313,42491.0481802,44563.3757511,37889.8750431,59833.4980292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197529.405559,198841.081783,0.5,0.5,0.5,
00EU,143524, 257948, 0.5,0.5,0.5,0.5,24892.9946486,26545.4353601,24190.1921953,29665.4661329,30460.6981943,29375.535002,29720.4448001,25706.7950095,37390.3560601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131502.975348,126444.942055,0.5,0.5,0.5,
00ET,79112, 141852, 0.5,0.5,0.5,0.5,14688.9493098,16062.8238126,14217.1806082,16857.257811,16558.217447,15542.3809022,16679.3244211,13828.850191,17417.1319338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72177.2894135,69674.8270233,0.5,0.5,0.5,
00AS,190271, 405966, 0.5,0.5,0.5,0.5,44364.4564527,46571.4355679,50821.5505903,48846.9736512,46229.045608,44455.5240614,42053.4438608,35230.595855,47392.5779924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210672.693055,195292.910585,0.5,0.5,0.5,
19UE,47050, 99945, 0.5,0.5,0.5,0.5,9408.61286961,11077.5133853,7441.24398818,9667.56347389,9738.51465789,10118.9910678,12393.5822657,11852.4401974,18246.5943587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49010.0617973,50934.9944673,0.5,0.5,0.5,
21UH,110084, 236034, 0.5,0.5,0.5,0.5,19593.6428573,22454.96711,17523.7289453,19819.2079997,23943.8413004,26353.1230486,31031.4123337,30602.1917733,44712.2247827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118031.958227,118002.381924,0.5,0.5,0.5,
09UD,123465, 247738, 0.5,0.5,0.5,0.5,25465.1137099,26148.8425558,25447.3726871,26664.1448123,27454.5987942,27558.4097622,28219.9735118,23967.5976264,36812.0319359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124646.968272,123091.117124,0.5,0.5,0.5,
33UG,143808, 181733, 0.5,0.5,0.5,0.5,18852.2261147,19404.1998332,35733.7242963,25282.0149263,18547.0308147,15797.143864,15472.1531638,12580.52072,20063.5456208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91060.5640025,90671.9953513,0.5,0.5,0.5,
24UP,81405, 164193, 0.5,0.5,0.5,0.5,14209.8989314,19378.1928796,14006.9898315,13864.0631178,17054.5599608,17539.4816266,18845.5035588,17321.9280561,31972.5942048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81404.7473983,82788.4647691,0.5,0.5,0.5,
00EF,139542, 244195, 0.5,0.5,0.5,0.5,25438.5419977,27382.5524506,26341.1875846,29563.4483689,28722.4451557,25838.9417877,26926.4438893,22441.3613037,31540.5417557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123415.962398,120779.501896,0.5,0.5,0.5,
00DB,244424, 424216, 0.5,0.5,0.5,0.5,42262.5437429,43840.2375848,42953.2883229,49914.6845678,49392.0349798,48468.897622,51347.7681325,41540.4320814,54495.9118943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213877.833377,210337.965552,0.5,0.5,0.5,
24UL,65543, 139463, 0.5,0.5,0.5,0.5,15655.6778886,14326.5712299,18055.9347551,19135.9727744,16187.9798743,14538.4485212,13725.6910604,9847.83960543,17989.3693947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73661.5704654,65801.9146387,0.5,0.5,0.5,
24UN,85172, 169674, 0.5,0.5,0.5,0.5,16906.4409416,17519.994694,15066.5429303,16621.3119687,18352.8181295,18596.5838594,19595.4609146,16839.4322644,30175.5040885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83132.1856877,86541.9041032,0.5,0.5,0.5,
24UH,77784, 182007, 0.5,0.5,0.5,0.5,19071.6244243,19252.41113,18753.4857787,18718.8431549,18903.7958877,19141.5932187,21120.76043,19155.1285283,27889.81042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90854.1576912,91153.2952815,0.5,0.5,0.5,
