OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UB,34279, 78008, 0.5,0.5,0.5,0.5,8203.14631724,8409.91667778,8939.43310385,9345.25997224,9749.62326146,9151.81435636,8546.07981508,8140.48481085,7522.52513142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39151.1223417,38857.1611046,0.5,0.5,0.5,
32UC,83389, 154369, 0.5,0.5,0.5,0.5,13805.157042,15317.3864082,13066.6059461,12880.60587,16082.2672465,17475.5900187,22587.9200672,23693.5702805,19460.2038485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75771.2871669,78598.0195608,0.5,0.5,0.5,
32UD,44216, 104472, 0.5,0.5,0.5,0.5,10604.1191925,12513.0862128,19360.4572356,11968.8898833,11608.3436904,10777.234764,9761.12740985,9452.71151642,8425.7123499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51631.0390923,52840.6431626,0.5,0.5,0.5,
00FK,136224, 292756, 0.5,0.5,0.5,0.5,36013.8334574,34842.4977812,44475.0363542,36601.0300849,35535.9169721,30302.9323129,28580.579694,25844.1402829,20560.2829823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147022.745688,145733.504234,0.5,0.5,0.5,
32UF,49972, 107797, 0.5,0.5,0.5,0.5,10103.7958794,11012.6103368,9947.65629692,11057.5444177,12960.0880456,12961.6011231,13664.8049505,13858.6238689,12230.0413093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53591.8956281,54204.8706002,0.5,0.5,0.5,
32UG,71402, 159016, 0.5,0.5,0.5,0.5,15805.9015871,17219.9345555,13476.4211205,15393.1909028,19087.6107815,18790.8524504,20503.0035754,20593.5070649,18145.2347869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75989.9789084,83025.6779167,0.5,0.5,0.5,
31UC,87643, 206126, 0.5,0.5,0.5,0.5,20707.8250562,25725.8833948,31204.5478144,21328.7234185,23869.3995377,22722.9554204,21720.0807366,20501.2378794,18345.5390232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103310.795965,102815.396316,0.5,0.5,0.5,
31UB,47350, 106432, 0.5,0.5,0.5,0.5,11504.2900308,11914.2704843,10854.7229212,11966.856797,13167.0742748,11967.0192252,12271.1336826,12160.9617193,10626.0333606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51908.9612632,54523.4012325,0.5,0.5,0.5,
45UF,73881, 153789, 0.5,0.5,0.5,0.5,14605.4373111,16818.8520701,12272.8800808,14492.8861112,18581.4044285,18884.6752696,19701.0170804,20293.2742544,18138.9183027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75382.8920807,78406.4528282,0.5,0.5,0.5,
00LC,130191, 328162, 0.5,0.5,0.5,0.5,38714.6376119,39546.5242574,42879.9451152,39913.6571431,42542.5209021,37818.5777368,34101.4135435,30567.9669314,22076.4001479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163969.387239,164192.25615,0.5,0.5,0.5,
31UG,24757, 57530, 0.5,0.5,0.5,0.5,6002.25695052,6307.4284644,5328.84057294,5634.16455287,6833.23565449,6733.16310881,7238.09349502,7336.16082847,6116.43845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28110.7013444,29419.0807331,0.5,0.5,0.5,
31UE,57023, 121284, 0.5,0.5,0.5,0.5,12204.5845935,12915.2123817,11859.0577952,12771.1861775,14972.0037129,14274.2828084,14981.1089588,14671.4203945,12634.8374423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59735.513821,61548.1804438,0.5,0.5,0.5,
31UD,48136, 100991, 0.5,0.5,0.5,0.5,9703.60152755,11112.5976645,7847.39958413,9361.83975621,12353.2960467,12454.8857883,13369.0731006,13262.1394647,11525.8765196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49589.5675443,51401.1419081,0.5,0.5,0.5,
31UJ,30125, 59449, 0.5,0.5,0.5,0.5,6002.21727059,9008.13627211,5132.15843641,5341.80332485,6839.69779738,6836.00938944,6537.82015022,6835.41797643,6916.17196623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28118.788486,31330.6440977,0.5,0.5,0.5,
21UF,57147, 122031, 0.5,0.5,0.5,0.5,11604.284447,13114.6337099,10154.6173695,10766.6267651,13861.3922119,14962.9457664,16271.2629735,16265.8746554,15029.5606176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59509.2141571,62521.9843591,0.5,0.5,0.5,
00CF,130883, 278115, 0.5,0.5,0.5,0.5,30311.556648,31537.8998301,31455.2365301,31787.6476466,35094.4668836,31284.7731204,31587.563276,30868.983529,24186.7922517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138995.452707,139119.467009,0.5,0.5,0.5,
37UJ,63537, 130316, 0.5,0.5,0.5,0.5,13505.0478525,14516.7170325,13364.0019104,13480.1313327,16179.1886668,14875.213522,15286.2005582,15175.5030627,13934.1171422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64651.315493,65664.805587,0.5,0.5,0.5,
37UC,61217, 123417, 0.5,0.5,0.5,0.5,12304.6955786,13115.6330324,12061.846038,12576.2271406,15079.1499669,14276.0167431,15384.0870021,15378.6915888,13240.3239978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62353.4306969,61063.2403914,0.5,0.5,0.5,
37UB,62923, 136780, 0.5,0.5,0.5,0.5,15205.7604015,15318.5420542,15473.2667238,15386.7591586,17091.9356867,15588.5114006,16092.4909176,15181.6531929,11441.5296496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67181.0899034,69599.3592821,0.5,0.5,0.5,
37UE,62059, 130127, 0.5,0.5,0.5,0.5,13905.2246781,14616.9973401,13965.3768347,14378.4585404,16081.5571736,15181.4183703,15285.413976,14676.4528474,12035.6351906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63252.3741385,66874.1608128,0.5,0.5,0.5,
37UD,64553, 128019, 0.5,0.5,0.5,0.5,13605.1591792,13816.2960647,16063.596243,15075.0839963,15886.7782904,14183.3276309,14182.6952704,13771.4951143,11434.1465348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63854.3037725,64164.2745515,0.5,0.5,0.5,
37UG,63547, 131332, 0.5,0.5,0.5,0.5,13705.1396192,14516.9744572,13166.2808696,13080.2782609,15680.2120976,15176.538205,16286.2288,16180.0557053,13540.7104331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64359.2962858,66973.1221621,0.5,0.5,0.5,
37UF,53717, 112793, 0.5,0.5,0.5,0.5,12104.6230931,12114.8777909,12662.5128622,12770.8784015,13979.1706905,13079.4472973,12975.5007045,12970.6966837,10134.850486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56139.8264853,56652.7315244,0.5,0.5,0.5,
45UG,70402, 165357, 0.5,0.5,0.5,0.5,17106.3922036,18821.6427334,14184.7777624,17502.2588171,21591.3137918,20702.9372243,19812.995591,18493.2787534,17141.3246441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82419.4007509,82937.5207702,0.5,0.5,0.5,
00EJ,270932, 559092, 0.5,0.5,0.5,0.5,56521.4387562,61870.3899327,68891.808642,59951.5716292,66707.7886359,63258.4884594,64164.358873,64743.9775807,52981.7321639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276960.623637,282130.931036,0.5,0.5,0.5,
12UD,60147, 113338, 0.5,0.5,0.5,0.5,11004.1127402,11513.4829773,11253.2851489,11664.2589057,13468.369146,13468.6429991,14369.3151983,14263.2914269,12332.9902968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56815.5595585,56522.1892807,0.5,0.5,0.5,
00EH,56904, 109286, 0.5,0.5,0.5,0.5,11804.5304155,11814.7351864,11962.4708152,12073.6727818,12975.6777179,12276.2497481,12576.3788388,12668.3728855,11133.5302097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53334.4180532,55951.2005458,0.5,0.5,0.5,
12UB,57978, 137435, 0.5,0.5,0.5,0.5,11504.4725156,17015.3289145,31476.6650138,17594.9190657,14958.7378921,13920.9762265,11583.5812411,9657.40794472,9722.54072224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71928.1512967,65506.4782396,0.5,0.5,0.5,
12UC,50294, 112218, 0.5,0.5,0.5,0.5,12404.6676789,12715.1687322,10456.7486687,12662.5199736,14859.4342706,14070.7539337,13071.1338649,12154.8784742,9822.94632596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55904.9895369,56313.2623859,0.5,0.5,0.5,
00EM,166810, 325970, 0.5,0.5,0.5,0.5,29111.0221381,32137.8604292,30058.1648011,31303.2783547,37603.8640218,38099.9442426,42017.6937706,45519.7868531,40118.3037594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159757.059335,166212.859036,0.5,0.5,0.5,
00MR,111659, 242062, 0.5,0.5,0.5,0.5,27110.4378664,29132.1558287,47140.3624498,30466.1714856,27836.921185,23874.0132471,21642.6839714,19913.3629529,14945.8089558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123537.036652,118524.881291,0.5,0.5,0.5,
00EC,67358, 148487, 0.5,0.5,0.5,0.5,19007.361903,18723.0210988,22595.5301028,16807.7988733,17029.8566376,15103.2585298,13990.7984008,14084.5870169,11144.3259101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74034.2731364,74452.2653367,0.5,0.5,0.5,
00EB,46374, 97836, 0.5,0.5,0.5,0.5,10804.0941113,11213.6314518,11056.3008609,10766.8054501,12272.2684378,10965.8486601,10763.791992,11261.6888515,8731.44380582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48010.7815366,49825.0920848,0.5,0.5,0.5,
16UF,27929, 53718, 0.5,0.5,0.5,0.5,4301.5969503,5005.62270891,4923.84574225,4832.40815494,5832.43525972,6129.73511833,7436.75126661,7836.99200908,7419.04957187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26908.0712074,26810.3655746,0.5,0.5,0.5,
16UG,56532, 104516, 0.5,0.5,0.5,0.5,8203.12259759,9911.08499889,7944.98503007,9260.48094998,11657.6706323,12358.6275374,14670.8068022,15671.3237356,14837.8728719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51399.3259166,53116.6492394,0.5,0.5,0.5,
16UD,59915, 108884, 0.5,0.5,0.5,0.5,10203.9233889,11113.3156521,12259.7818274,10969.8875821,12578.5565968,12875.8238599,13476.4395963,13671.2657814,11735.3194937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54934.1418106,53950.171968,0.5,0.5,0.5,
16UE,37998, 67707, 0.5,0.5,0.5,0.5,6202.38295547,6307.96919682,6434.93918183,7043.67459144,8247.3598164,8046.36994319,8749.18822253,9149.35807539,7525.39555128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33850.4973763,33856.140158,0.5,0.5,0.5,
NIRE,-1000, 2013544, 0.5,0.5,0.5,0.5,224412.220836,241246.653733,240890.640521,217918.534274,241879.848157,242051.971307,234228.953971,211250.193143,159665.323603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,996776.499489,1016767.84006,0.5,0.5,0.5,
16UB,49204, 95414, 0.5,0.5,0.5,0.5,8703.29588119,9711.4966463,8648.67508459,8960.57473163,10960.9901307,11058.4710708,12767.7604972,13066.7913473,11536.1509048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47200.5810456,48213.6252489,0.5,0.5,0.5,
00EY,72683, 144155, 0.5,0.5,0.5,0.5,15605.9769937,16719.6164747,17482.496822,15597.6321795,17205.1195529,16497.4836622,16499.8941381,15795.9437543,12751.2250603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73024.1348968,71131.2537408,0.5,0.5,0.5,
00EX,62663, 152539, 0.5,0.5,0.5,0.5,20007.6416707,19724.7438958,19406.5280021,18224.7922071,18519.0528632,17318.7009222,16308.5626056,13386.005813,9642.61982838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76465.10026,76073.5475481,0.5,0.5,0.5,
16UC,34669, 65504, 0.5,0.5,0.5,0.5,6602.53818802,6808.43337164,7035.47659433,7245.82915549,7848.93260127,7244.62108643,7948.28838104,8145.9761438,6623.4900069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32247.6280955,33255.9574334,0.5,0.5,0.5,
29UC,84652, 174613, 0.5,0.5,0.5,0.5,14705.5014826,22420.0563424,27689.3004866,15216.6535357,17857.0255362,18495.7666689,20096.0883435,19987.370814,18145.1674047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87348.4905926,87264.440022,0.5,0.5,0.5,
00EQ,195525, 406761, 0.5,0.5,0.5,0.5,40015.1573112,42450.3766627,38301.6863462,40748.787693,48646.6210899,46844.7275371,51081.2903263,51354.5107297,47317.4893399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201302.161126,205458.48591,0.5,0.5,0.5,
18UG,45317, 89938, 0.5,0.5,0.5,0.5,8102.96129976,9710.56852888,6940.36167621,7251.36394447,9545.70418993,10644.4701357,12654.3601004,13357.9789764,11730.2866156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43358.9177357,46579.1377317,0.5,0.5,0.5,
00EW,158535, 347591, 0.5,0.5,0.5,0.5,35413.4690401,37944.5579423,38683.3382002,35423.6247071,39836.983202,38422.379469,42240.895578,42619.4602951,37006.1261699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170013.591519,177577.243085,0.5,0.5,0.5,
00EU,105726, 236392, 0.5,0.5,0.5,0.5,25609.7564439,26731.9995193,24924.3465761,27348.3218806,31455.4484323,28459.5089153,26961.8342067,25438.3339019,19462.4688746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117788.313818,118603.704932,0.5,0.5,0.5,
00ET,59938, 130302, 0.5,0.5,0.5,0.5,14205.4098729,14817.9717571,14578.0526584,14391.035374,15894.1225253,15294.2731242,15192.4225214,14482.3646303,11446.2064636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63689.4917333,66612.3671939,0.5,0.5,0.5,
00AS,135321, 377308, 0.5,0.5,0.5,0.5,48418.4358618,47756.9429502,54316.4036121,50136.2934358,50074.8203168,44870.935655,34221.197469,27256.8886725,20256.5783187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191146.787492,186161.7088,0.5,0.5,0.5,
19UE,34273, 75291, 0.5,0.5,0.5,0.5,7002.60147586,8909.3729228,5937.37684333,6447.03491255,7741.95360771,8341.78684193,10346.7406717,10943.9024108,9620.68100334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37444.3591029,37847.0915871,0.5,0.5,0.5,
21UH,80888, 174842, 0.5,0.5,0.5,0.5,16005.8395314,18320.5126065,12978.8707693,14099.1899236,19787.2460757,21585.9300947,24608.5836564,25505.2088132,21950.1472429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85306.3523218,89535.1763919,0.5,0.5,0.5,
