OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,103787, 192424, 0.5,0.5,0.5,0.5,15246.3879675,19187.6541447,13973.7731708,17364.8591101,19831.7527041,21305.8081809,24205.3699429,23235.5100599,38073.129739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98295.4563313,94128.7886885,0.5,0.5,0.5,
00LC,173346, 421784, 0.5,0.5,0.5,0.5,45708.2428267,46884.3959845,51058.8042118,52301.4078073,48488.7530524,46344.1397182,45794.8755767,37349.220071,47853.7836357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213820.679955,207962.942929,0.5,0.5,0.5,
31UG,32576, 73072, 0.5,0.5,0.5,0.5,8040.10072149,8318.99469212,6736.40499701,7442.34682495,8267.15717482,8226.97920686,8198.32380192,6900.62870291,10941.1685665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33643.6121814,39428.4925072,0.5,0.5,0.5,
31UE,77978, 147104, 0.5,0.5,0.5,0.5,12818.6626677,13978.3090337,12546.1774371,15769.9635243,17751.511389,17856.4848431,18188.1238628,15969.1104496,22225.929153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75512.0755222,71592.1968381,0.5,0.5,0.5,
31UD,70403, 122027, 0.5,0.5,0.5,0.5,10718.6146184,12091.4449365,9436.72430986,12014.866046,13603.961083,14131.0699397,14950.9402862,13538.2770516,21541.5690243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62432.3072543,59595.1600413,0.5,0.5,0.5,
31UJ,41429, 94563, 0.5,0.5,0.5,0.5,9457.11063891,12892.1235472,7730.12236334,10037.4633851,10756.3700382,10079.5277225,10320.4691286,9060.72769662,14229.4898792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47376.8634318,47186.5409679,0.5,0.5,0.5,
21UF,79625, 150795, 0.5,0.5,0.5,0.5,11731.0556244,13950.2451627,9524.84184542,12293.6371626,14689.9523812,16739.8469189,20347.8673138,20004.7720844,31512.7466698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76901.0364126,73893.9287505,0.5,0.5,0.5,
00CF,170680, 310641, 0.5,0.5,0.5,0.5,32140.5619438,33901.2336066,32664.8577805,36032.2695086,35983.2327534,34372.4813987,36131.6435921,30432.1862067,38982.7371528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154434.424834,156206.77911,0.5,0.5,0.5,
37UJ,90010, 154392, 0.5,0.5,0.5,0.5,14679.2100034,15954.6447236,14080.9813146,14804.9965005,16820.4684332,17027.2825031,17961.6695234,16284.8738444,26777.6767871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77614.0787505,76777.7248828,0.5,0.5,0.5,
37UC,84019, 150332, 0.5,0.5,0.5,0.5,13849.7793992,13786.8100022,13710.325801,15982.9425792,16549.5027005,17157.9210267,18830.5251817,16457.2087173,24007.0895908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77845.8563307,72486.2486678,0.5,0.5,0.5,
37UB,82656, 153819, 0.5,0.5,0.5,0.5,15172.0754172,15546.7153011,14778.0996121,16877.6279795,17324.8933143,17885.2697402,19733.6911943,16178.5397936,20321.606599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75407.4932146,78411.0257368,0.5,0.5,0.5,
37UE,83317, 153533, 0.5,0.5,0.5,0.5,14492.4686299,16226.9903151,15103.7241717,16883.8898555,17133.2413337,17678.2471234,18485.7323605,16165.5739947,21363.570879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77601.1173305,75932.3213329,0.5,0.5,0.5,
37UD,91221, 150147, 0.5,0.5,0.5,0.5,14541.6862089,14808.7429256,17385.88464,16983.5943509,16749.3212773,15731.8392663,16773.8715416,15475.9739705,21695.746394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76711.7452267,73434.9153485,0.5,0.5,0.5,
37UG,90022, 154956, 0.5,0.5,0.5,0.5,13644.4927149,15180.0454538,14162.5127211,15806.5683474,16935.5775852,17952.0198501,19790.9097435,17213.1494742,24270.9993338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78205.6797151,76750.5955088,0.5,0.5,0.5,
37UF,71335, 134041, 0.5,0.5,0.5,0.5,13671.4115662,13871.5011091,14272.8899931,17048.1341833,15702.4620731,14616.2612879,15751.6224982,12125.737007,16981.4456215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67999.9885219,66041.4768174,0.5,0.5,0.5,
45UG,95218, 201895, 0.5,0.5,0.5,0.5,19253.7087318,21600.7955261,14683.4818862,19594.6255541,23426.6953069,23443.2046198,23707.2673571,21666.5705865,34518.6784856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102213.245549,99681.7825052,0.5,0.5,0.5,
00EJ,362704, 638892, 0.5,0.5,0.5,0.5,61272.6156417,68007.3681474,76757.0310637,71859.7785867,71653.8191518,68536.1699983,72817.4003968,62715.9945036,85272.1816973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322273.102642,316619.256545,0.5,0.5,0.5,
12UD,93283, 153843, 0.5,0.5,0.5,0.5,14517.3166691,15166.514184,14911.0706768,16660.6031716,16812.6277625,16380.770646,17919.9295577,16162.4422976,25311.8447466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78362.2226092,75480.8971027,0.5,0.5,0.5,
00EH,76300, 128655, 0.5,0.5,0.5,0.5,13894.1462487,13493.712479,13726.2108067,15557.6070731,13782.4961894,12942.1619949,13449.1224541,11709.8512813,20099.3792277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65289.2726593,63365.4150954,0.5,0.5,0.5,
12UB,77294, 205213, 0.5,0.5,0.5,0.5,16167.2828537,22917.9195551,38500.2024453,28645.478953,26177.5445117,22314.2282826,18181.9405784,12036.4781626,20271.8638032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105703.250076,99509.6890696,0.5,0.5,0.5,
12UC,74726, 116239, 0.5,0.5,0.5,0.5,9327.81310154,10876.9923448,5723.66277127,10514.7034126,13265.862761,13563.9499624,15463.6520835,14454.0071587,23048.106844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57971.032113,58267.7183268,0.5,0.5,0.5,
00EM,215549, 361355, 0.5,0.5,0.5,0.5,30227.8495259,32654.1355046,32100.080508,36961.036521,39840.0223744,39205.1940409,44212.2509832,42514.238522,63640.2553705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183831.145235,177523.918116,0.5,0.5,0.5,
00MR,160010, 304744, 0.5,0.5,0.5,0.5,32235.9972265,35366.4229682,58374.2201826,39588.42203,32268.1385655,28268.8747579,27210.383308,21735.708849,29695.6607442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159402.249343,145341.579288,0.5,0.5,0.5,
00EC,80782, 158588, 0.5,0.5,0.5,0.5,18711.7716238,18145.721164,23239.5451308,19997.3062204,17427.3361954,15665.4378293,15782.585331,12051.6422685,17566.2812185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81387.2113394,77200.4156423,0.5,0.5,0.5,
00EB,60311, 102633, 0.5,0.5,0.5,0.5,9487.93092568,10833.5767687,10014.9236096,12192.866392,12005.3350298,11210.8014369,12139.8080721,10827.1112868,13921.0542826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54431.4661956,48201.9416085,0.5,0.5,0.5,
16UF,37427, 67931, 0.5,0.5,0.5,0.5,6825.77506781,6790.96664895,7127.63242692,6631.17046793,7206.10252344,6843.97547871,7609.61107023,6816.97752327,12078.4464374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31672.2743007,36258.383344,0.5,0.5,0.5,
16UG,72045, 116595, 0.5,0.5,0.5,0.5,7871.27390372,9214.27100764,8582.58442064,10827.9924628,12547.9093694,13758.5115581,15624.8720287,15129.2496175,23038.6062368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62681.648836,53913.6217692,0.5,0.5,0.5,
16UD,79380, 120651, 0.5,0.5,0.5,0.5,12089.1999707,12470.7138354,12674.5544832,13278.4077703,13197.2638234,12789.9784358,13744.0478856,11487.0272669,18919.5987099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59866.1674204,60784.6247607,0.5,0.5,0.5,
16UE,47885, 77981, 0.5,0.5,0.5,0.5,7364.95748777,7374.41479147,7193.99992113,8126.63721435,8316.94173139,8208.37351108,9823.29316302,8887.37497201,12685.0159335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39346.8360598,38634.1726659,0.5,0.5,0.5,
NIRE,-1000, 2138235, 0.5,0.5,0.5,0.5,221233.921993,233908.096414,225621.910656,234079.745401,228526.645805,226382.151635,249739.641822,205597.624945,313145.075222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1073563.92858,1064670.88531,0.5,0.5,0.5,
16UB,61288, 104609, 0.5,0.5,0.5,0.5,9951.65983446,10439.8651438,9310.51014005,11075.120659,11421.8829003,11715.8234256,12724.4132936,10875.3737802,17094.6619701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49159.8657669,55449.4453801,0.5,0.5,0.5,
00EY,89288, 171116, 0.5,0.5,0.5,0.5,18394.1470598,19283.5689385,18641.8836383,18787.416291,18172.7476241,19080.0422497,20911.6670379,16239.7924914,21605.0867601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88136.7151944,82979.6368962,0.5,0.5,0.5,
00EX,79298, 163108, 0.5,0.5,0.5,0.5,20248.6930778,20433.991407,18934.8447459,19732.4419162,18809.1221668,17643.5448984,18156.6343467,13868.4400446,15279.8947969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85552.2568634,77555.3505369,0.5,0.5,0.5,
16UC,41197, 71230, 0.5,0.5,0.5,0.5,7034.6907753,7199.50323512,7546.69581022,8685.34736429,7894.17235081,7350.63890189,8251.25660813,6949.32411448,10318.5771565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34856.4509609,36373.7553559,0.5,0.5,0.5,
29UC,122096, 255304, 0.5,0.5,0.5,0.5,21460.1007067,30586.8106386,39711.8897773,25799.3881055,24656.3717273,24324.3795079,26835.2087143,24966.7056905,36963.0260064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127945.821233,127358.059642,0.5,0.5,0.5,
00EQ,262635, 474638, 0.5,0.5,0.5,0.5,44096.5995151,46153.4036864,42985.6469163,49386.3775847,52309.782818,51893.8960205,54433.5533044,48183.1859273,85195.6990411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241285.043166,233353.101647,0.5,0.5,0.5,
18UG,58823, 102470, 0.5,0.5,0.5,0.5,7376.09017937,9951.97903105,7099.71750808,8385.26642542,11069.9219507,12156.878362,14574.6873208,13431.5716994,18424.1456626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53646.2748477,48823.9832918,0.5,0.5,0.5,
00EW,193589, 398534, 0.5,0.5,0.5,0.5,40280.5028799,42285.6451074,42894.2819319,43699.0316908,43446.5803972,42569.2616762,44714.8807492,38397.8405955,60246.2570533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198654.333065,199879.949017,0.5,0.5,0.5,
00EU,144489, 258110, 0.5,0.5,0.5,0.5,24847.5375322,26490.5376801,24074.1443537,29701.0448036,30428.5752247,29271.7052816,29746.255464,25947.6613005,37602.9473295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131679.617433,126430.791536,0.5,0.5,0.5,
00ET,79596, 142461, 0.5,0.5,0.5,0.5,14745.4075276,16143.0318072,14213.2886943,16951.9223129,16643.9631247,15551.2209085,16690.1302992,14057.946955,17463.8303234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72570.8076773,69889.9342756,0.5,0.5,0.5,
00AS,191745, 404100, 0.5,0.5,0.5,0.5,43993.63577,46253.2631392,50336.3389211,48521.366042,45899.3754723,44069.0174537,41850.7755941,35491.0512906,47685.5485482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209846.173992,194254.198239,0.5,0.5,0.5,
19UE,47367, 100980, 0.5,0.5,0.5,0.5,9533.1617911,11177.9888498,7491.92082437,9791.01458752,9829.82120475,10172.4007775,12495.472489,12020.3153602,18468.3270596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49497.1610223,51483.2619215,0.5,0.5,0.5,
21UH,110804, 238103, 0.5,0.5,0.5,0.5,19720.9926692,22586.465545,17663.5293202,20035.5826144,24119.2615773,26483.1390062,31239.5182618,30943.9502321,45310.3686733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119091.334418,119011.473482,0.5,0.5,0.5,
09UD,124403, 248638, 0.5,0.5,0.5,0.5,25503.5477011,26174.3874369,25401.3060869,26717.9561648,27488.1337597,27550.5126653,28307.1589089,24255.9970771,37238.5710042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125140.410993,123497.159812,0.5,0.5,0.5,
33UG,145153, 182002, 0.5,0.5,0.5,0.5,18887.5794039,19447.5952079,35760.616974,25324.0545543,18556.9337398,15732.4166383,15405.8692669,12753.6878158,20133.6349449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91141.1811828,90861.2073629,0.5,0.5,0.5,
24UP,81976, 164748, 0.5,0.5,0.5,0.5,14207.410923,19390.0887804,13955.4211481,13870.3486582,17061.1572329,17509.0250911,18872.9115592,17519.1561271,32362.4667521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81714.1569934,83033.8292789,0.5,0.5,0.5,
00EF,140510, 244774, 0.5,0.5,0.5,0.5,25436.3600164,27404.9175506,26276.0027199,29649.7045349,28786.3697335,25806.1288505,26959.6125129,22743.4150669,31711.5883635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123878.769415,120895.329934,0.5,0.5,0.5,
00DB,246051, 425986, 0.5,0.5,0.5,0.5,42370.4792275,43964.2794248,42970.7643411,50144.696019,49530.8649768,48512.5321705,51491.6041317,42111.2355837,54889.1245535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214857.950531,211127.629897,0.5,0.5,0.5,
24UL,66021, 140821, 0.5,0.5,0.5,0.5,15800.9683551,14476.7312367,18184.3271556,19313.2358559,16361.7883785,14645.0872413,13796.7266001,10045.9494184,18196.3843535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74499.2713519,66321.9272431,0.5,0.5,0.5,
24UN,85767, 171323, 0.5,0.5,0.5,0.5,17072.681486,17671.6802121,15190.38673,16780.3588462,18491.1236341,18710.3029296,19733.0339577,17086.2884109,30587.0808989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83980.9117904,87342.0253152,0.5,0.5,0.5,
24UH,78208, 183825, 0.5,0.5,0.5,0.5,19291.915617,19439.6031343,18928.2378308,18931.7445045,19071.3056215,19267.4071073,21261.2648478,19405.6222063,28227.5537061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91784.2208777,92040.433698,0.5,0.5,0.5,
