OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,79582, 160129, 0.5,0.5,0.5,0.5,14897.009761,17081.5093438,12102.1339096,15605.4209344,17782.7037085,19683.0400683,19699.7677994,19877.4855032,23399.8427489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78993.8877748,81135.0260024,0.5,0.5,0.5,
00LC,138141, 346300, 0.5,0.5,0.5,0.5,40332.5763296,40161.8907849,44315.6549965,44236.6182322,40234.3797126,41489.9011845,35962.3450257,30617.1247519,28949.3642389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173527.466289,172772.388968,0.5,0.5,0.5,
31UG,26173, 59448, 0.5,0.5,0.5,0.5,6335.3676419,6436.48777107,5404.36938387,6162.67115323,6668.86349844,7097.20987302,6735.1891913,6916.30992014,7691.10819119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28796.3032289,30651.2733952,0.5,0.5,0.5,
31UE,60970, 125250, 0.5,0.5,0.5,0.5,12585.9047704,12871.3883201,11803.3745834,14132.8551454,14517.2063566,15245.3015975,14343.9611534,14352.0609457,15397.7998423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61967.7677132,63282.0850015,0.5,0.5,0.5,
31UD,52439, 104239, 0.5,0.5,0.5,0.5,9944.53895127,10973.1492239,8090.38822491,10151.7092693,11738.2945305,12954.1064121,12711.1768497,13033.5096766,14642.566668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51421.5791269,52817.8606794,0.5,0.5,0.5,
31UJ,32281, 62959, 0.5,0.5,0.5,0.5,6399.77211408,9325.10503469,5135.46652643,6464.57323975,6599.27379271,6984.02467082,6842.61288673,6628.1297369,8579.76983565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29962.3227639,32996.4050739,0.5,0.5,0.5,
21UF,61408, 128343, 0.5,0.5,0.5,0.5,11984.2746058,13209.4561436,9966.62885448,12002.5043263,13354.6054739,15505.6331338,16818.1278305,16598.4068431,18903.4530301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62950.5210611,65392.5691805,0.5,0.5,0.5,
00CF,138119, 282040, 0.5,0.5,0.5,0.5,30530.3730247,31114.3453248,30844.7291613,34116.2820051,32864.142851,33764.3576598,30100.7927805,28912.1838179,29792.6989847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141179.720809,140860.1848,0.5,0.5,0.5,
37UJ,68548, 134860, 0.5,0.5,0.5,0.5,13877.089644,14633.3323092,13367.8216588,14590.507828,15513.6475392,15893.8106845,14793.0428454,14808.8498231,17381.6356971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67086.9589236,67772.7791057,0.5,0.5,0.5,
37UC,65544, 126341, 0.5,0.5,0.5,0.5,12499.8239398,12642.5487605,12260.8831104,13823.4931365,13935.1409404,15362.6839356,14744.3978619,14606.6645884,16465.6072208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64214.8708106,62126.3726836,0.5,0.5,0.5,
37UB,66538, 140473, 0.5,0.5,0.5,0.5,15516.199221,15214.764731,15157.256775,16776.5067508,16061.7475223,16928.8301488,15608.4005459,14717.3144519,14492.0180475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68968.316552,71504.7216422,0.5,0.5,0.5,
37UE,66016, 134441, 0.5,0.5,0.5,0.5,14259.2890142,14892.5554995,14017.1503966,15740.3236477,15225.3129164,16225.4058387,14960.6008881,14223.7421042,14897.1014341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65637.1002803,68804.3814593,0.5,0.5,0.5,
37UD,69584, 132544, 0.5,0.5,0.5,0.5,14001.340582,13905.652845,16361.7973726,16316.1637746,15302.7067282,15183.3191624,13920.4185858,13386.5260057,14165.9807038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66375.3176784,66168.5880818,0.5,0.5,0.5,
37UG,68589, 135268, 0.5,0.5,0.5,0.5,13946.1218057,14555.1650798,13256.4236509,14344.1899701,14731.0741313,16231.3994453,15801.6249345,15504.8589979,16897.5933862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66484.0462944,68784.4051071,0.5,0.5,0.5,
37UF,56970, 115134, 0.5,0.5,0.5,0.5,12300.1336264,11994.0873278,12613.0421309,14332.3281061,12649.9027493,13709.9988684,12906.4943611,11712.7671128,12915.1477184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57570.3309186,57563.5710825,0.5,0.5,0.5,
45UG,75046, 171905, 0.5,0.5,0.5,0.5,17624.3698287,18874.1957606,13732.2637959,18927.3636559,20972.9448389,21397.9913853,20030.8442289,18941.6463856,21403.8265527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86027.3658978,85878.0805347,0.5,0.5,0.5,
00EJ,287950, 568876, 0.5,0.5,0.5,0.5,57479.8118598,61721.2354507,69085.0512889,65281.9532769,62592.8404617,65940.8640567,62203.0970253,59590.2631092,64980.9051567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282727.767985,286148.253701,0.5,0.5,0.5,
12UD,66606, 119322, 0.5,0.5,0.5,0.5,11532.7961997,11713.5146847,11540.3699297,13012.332366,12901.5522304,14177.8720814,14632.2368658,14102.1100956,15708.7655827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60140.4085675,59181.1414685,0.5,0.5,0.5,
00EH,60513, 110668, 0.5,0.5,0.5,0.5,12011.9719519,11526.073658,11757.7366491,13269.586939,11693.1924647,12636.3917901,11867.1459879,11822.4959137,14083.3287425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54244.4286804,56423.4954167,0.5,0.5,0.5,
12UB,61617, 145698, 0.5,0.5,0.5,0.5,12501.825178,17081.3156024,31757.5251218,21081.2722493,14991.8256923,13879.4602255,12051.1016346,10104.3101922,12249.6473357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76240.4798584,69457.8033733,0.5,0.5,0.5,
12UC,54945, 117309, 0.5,0.5,0.5,0.5,12671.5453529,12661.3672235,9746.08145483,13866.5735689,14276.8085296,14495.5462212,14028.679516,12738.1490276,12823.7953461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58508.5002584,58800.0459824,0.5,0.5,0.5,
00EM,175778, 325911, 0.5,0.5,0.5,0.5,28897.924678,30995.5101349,29241.404532,33399.3530358,34914.6943311,38759.6248287,40079.5436161,40971.8461353,48651.5250771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160533.799148,165377.627221,0.5,0.5,0.5,
00MR,120780, 253366, 0.5,0.5,0.5,0.5,28389.2418842,29778.5159507,48803.1363445,33418.5618905,26721.5496008,25386.5825816,21877.2435944,19334.9258071,19656.3540077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129699.755814,123666.355847,0.5,0.5,0.5,
00EC,69581, 150182, 0.5,0.5,0.5,0.5,19158.4147879,18302.2662303,22823.2599181,18408.3554051,15551.6778744,15819.9207667,13800.1298345,12236.9565586,14081.1874849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75277.7830179,74904.3858425,0.5,0.5,0.5,
00EB,48922, 98368, 0.5,0.5,0.5,0.5,10640.0620724,11035.0702955,10587.3683042,11780.3769433,10985.8589883,11815.5540374,10503.7149027,10063.8859378,10956.1946615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48737.2007009,49630.8854421,0.5,0.5,0.5,
16UF,29724, 54027, 0.5,0.5,0.5,0.5,4347.20836743,4961.97601921,4951.02269459,5124.17863377,5713.35977047,6161.95677358,6733.84826004,7035.94620718,8997.12717099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26825.850662,27200.7732353,0.5,0.5,0.5,
16UG,59376, 104652, 0.5,0.5,0.5,0.5,8230.04128212,9439.0912146,7873.16594353,9756.32166808,10963.1195272,12809.2154038,13531.0555938,14569.7113529,17480.4534251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52120.6102107,52531.5652005,0.5,0.5,0.5,
16UD,63527, 108564, 0.5,0.5,0.5,0.5,10300.8755157,10621.0890783,11585.6120673,12182.023818,11386.1968782,12640.4496136,12620.1874263,12569.5299636,14657.771308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54957.8354931,53605.9001758,0.5,0.5,0.5,
16UE,39817, 67144, 0.5,0.5,0.5,0.5,6200.25619709,6090.75539847,6090.67419002,7227.72050701,7379.56123148,8393.93270292,8255.70042063,8170.2394938,9334.80849968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33514.8503467,33628.7982944,0.5,0.5,0.5,
NIRE,-1000, 2044006, 0.5,0.5,0.5,0.5,227466.310965,229817.804895,230214.682128,239256.953805,219788.76748,237695.610171,235640.515826,212053.95921,212071.456165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1013523.81179,1030482.24885,0.5,0.5,0.5,
16UB,51371, 94558, 0.5,0.5,0.5,0.5,8728.74403652,9294.78255725,8303.96935304,9744.62516165,9922.37015998,11384.2876668,11333.6796808,11982.0490492,13863.7561844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46571.9519037,47986.3119459,0.5,0.5,0.5,
00EY,75593, 146267, 0.5,0.5,0.5,0.5,15972.3503701,16522.2816644,17012.5361076,17288.972189,15927.7618889,17449.9897761,15820.8955877,14524.2262936,15747.8726787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74620.4685481,71646.418008,0.5,0.5,0.5,
00EX,65611, 153248, 0.5,0.5,0.5,0.5,20051.9556744,19377.7830883,18380.0112867,19498.4398423,17247.9544982,17332.6667633,15866.0633915,13639.5600579,11854.02307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77226.5299345,76021.9277379,0.5,0.5,0.5,
16UC,35753, 64909, 0.5,0.5,0.5,0.5,6747.36520467,6561.68141754,6705.50560712,7596.3757611,7156.08140145,7576.57855171,7124.65492709,7270.83361161,8169.61310267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31902.3379875,33006.3515975,0.5,0.5,0.5,
29UC,91874, 184664, 0.5,0.5,0.5,0.5,15544.1287546,22781.0139566,29183.9115006,17325.0552023,17105.2912496,19298.857661,20531.578891,20335.7080594,22558.7614371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92620.6746555,92043.6320567,0.5,0.5,0.5,
00EQ,208066, 414613, 0.5,0.5,0.5,0.5,40558.3792271,41828.481647,38368.7864807,44069.8754035,45592.4830661,48853.6667608,47155.2466026,48935.6014104,59250.044265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206050.456873,208562.10799,0.5,0.5,0.5,
18UG,47799, 91352, 0.5,0.5,0.5,0.5,8131.97948672,9747.32118271,6966.37486979,7762.3945369,9392.62877739,10977.7032765,12170.6341121,12338.6135642,13864.7136884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44460.9740944,46891.3894003,0.5,0.5,0.5,
00EW,164647, 351478, 0.5,0.5,0.5,0.5,36304.9715031,37407.3327674,38260.2324094,38919.0664875,37026.3198436,39482.8197719,38364.2069423,39913.598019,45799.2510193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172387.534753,179090.264011,0.5,0.5,0.5,
00EU,112960, 242668, 0.5,0.5,0.5,0.5,25977.4289236,26193.5081066,24923.6292727,29450.6759087,28932.3793378,30189.2128094,26730.2788248,24989.3290354,25282.0189278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121250.917358,121417.543789,0.5,0.5,0.5,
00ET,63574, 130648, 0.5,0.5,0.5,0.5,14296.4118167,14549.8062699,13670.436453,15848.2250389,14501.37457,15429.9800865,14697.4371833,13601.5957107,14052.9402148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64148.9723736,66499.2349704,0.5,0.5,0.5,
00AS,145832, 397731, 0.5,0.5,0.5,0.5,50080.3161213,48313.8008906,54801.4376947,54275.321172,48258.7720735,46580.8646128,39110.792743,29725.3013466,26584.1542239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202496.917272,195233.843606,0.5,0.5,0.5,
19UE,36754, 77898, 0.5,0.5,0.5,0.5,7351.481209,8889.84271269,5897.23983458,7445.84203212,7189.21267338,8507.8671349,9968.05620875,10742.8151534,11906.0159762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38631.3256406,39267.0472944,0.5,0.5,0.5,
21UH,86553, 183697, 0.5,0.5,0.5,0.5,16594.1064561,18466.6687687,13353.636986,15645.0775023,19163.8001033,22496.358897,24682.2530458,25581.8359319,27713.6574018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90142.4376452,93554.9574477,0.5,0.5,0.5,
09UD,93811, 211040, 0.5,0.5,0.5,0.5,24025.6510979,23908.3620398,23899.5387861,25226.8290982,24518.482753,24998.3195606,23000.1939229,19929.8643317,21532.3921769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104975.948973,106063.684794,0.5,0.5,0.5,
33UG,103657, 165183, 0.5,0.5,0.5,0.5,17724.5501702,17420.7928945,32725.8927928,23912.7269743,17175.73412,16783.4589157,14424.618099,12207.8527906,12807.0766391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83518.2809473,81664.4224491,0.5,0.5,0.5,
24UP,63498, 143886, 0.5,0.5,0.5,0.5,14375.5764379,17918.9096277,13898.4361324,14193.3797497,15867.3977758,16683.4308721,16114.8819402,15501.8051288,19332.3162697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70141.5078256,73744.6261086,0.5,0.5,0.5,
00EF,108965, 222567, 0.5,0.5,0.5,0.5,25513.6892972,25753.2471767,25630.1499398,27666.3284064,25196.6903842,25940.5739946,23103.5675187,21036.9569079,22725.9400561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108595.513902,113971.629779,0.5,0.5,0.5,
00DB,192656, 374684, 0.5,0.5,0.5,0.5,39924.3384045,39652.2138436,40554.9335969,46116.7914431,43343.0116687,45509.0500761,41599.5939421,38699.6020357,39284.6147726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186283.32302,188400.826764,0.5,0.5,0.5,
24UL,50465, 109500, 0.5,0.5,0.5,0.5,12483.2225218,10899.4076282,14476.6216825,15697.6425876,12569.0019114,11891.8580437,10645.6664606,9787.19072478,11049.8621208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55350.0834919,54150.3901894,0.5,0.5,0.5,
24UN,66012, 133311, 0.5,0.5,0.5,0.5,13724.4038435,14151.4367722,11802.2024016,13598.6135512,14615.6736196,15448.1210091,15062.8448452,15383.3643063,19524.2398926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64303.2909748,69007.6092665,0.5,0.5,0.5,
24UH,63921, 140472, 0.5,0.5,0.5,0.5,14347.5746562,14816.5443008,14399.541242,14610.3370844,14634.9105569,15836.3981945,16114.7626987,16541.4346289,19170.6585816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69121.1782556,71350.9836882,0.5,0.5,0.5,
