OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,110365, 202741, 0.5,0.5,0.5,0.5,15312.0263071,19789.123126,14177.7236702,17871.2856522,20759.192038,21897.2105023,24866.9687084,25203.8156752,42864.0609853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104389.618034,98351.7886309,0.5,0.5,0.5,
00LC,183114, 442056, 0.5,0.5,0.5,0.5,47025.8302153,48727.0067462,52340.690419,54354.3979724,51047.4100365,47190.8048634,47621.5185389,41967.6837656,51780.4590076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224515.412153,217540.389412,0.5,0.5,0.5,
31UG,34378, 79124, 0.5,0.5,0.5,0.5,8761.77322552,9166.62212847,7278.40730625,7893.00491445,8976.66774524,8601.42598194,8466.42071518,7552.32171834,12426.9270407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35757.6607514,43365.9100247,0.5,0.5,0.5,
31UE,82616, 153750, 0.5,0.5,0.5,0.5,12780.8098917,14253.9688016,12412.3517171,16072.9750614,18762.2753997,18332.1031352,18860.2412579,17785.6568069,24489.7714572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79941.3697188,73808.78381,0.5,0.5,0.5,
31UD,75294, 128303, 0.5,0.5,0.5,0.5,11058.2911057,12539.9887441,9674.80021964,12596.0985315,14398.493847,14284.6623427,15606.4231034,14610.3472618,23533.3953497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66293.8282125,62008.672293,0.5,0.5,0.5,
31UJ,43867, 108056, 0.5,0.5,0.5,0.5,10704.5840135,14397.25399,8789.66710373,11461.6526271,12507.8662495,11338.7534826,11537.6194497,11079.4189571,16239.0203771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54961.2391134,53094.597137,0.5,0.5,0.5,
21UF,84591, 155360, 0.5,0.5,0.5,0.5,11382.1397292,13882.4817359,8858.1918835,12115.7750344,15004.7685983,16555.585215,20587.285169,21767.5797922,35206.3077457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80146.6109198,75213.5039834,0.5,0.5,0.5,
00CF,179708, 320622, 0.5,0.5,0.5,0.5,32840.7950592,35028.3617629,33118.5612671,36936.1971081,37371.8871315,34316.13327,36428.3351947,33130.3264879,41450.9996346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158360.340993,162261.255923,0.5,0.5,0.5,
37UJ,96000, 159510, 0.5,0.5,0.5,0.5,14836.9444562,16310.3456144,14054.1619824,14683.8173432,17209.6538255,16854.0339029,18167.699034,17572.9288757,29819.934203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80195.0528486,79314.4663888,0.5,0.5,0.5,
37UC,89000, 159761, 0.5,0.5,0.5,0.5,14520.8438426,14444.3886906,14126.8529416,16813.2168429,17554.6383995,17510.8115928,19893.3616611,18500.3230303,26396.5798181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82855.9620427,76905.0547769,0.5,0.5,0.5,
37UB,87126, 156144, 0.5,0.5,0.5,0.5,14793.5213749,15456.9122216,14248.5925668,16571.5203154,17595.2907044,17768.1318591,19966.1123641,17858.2408646,21885.6146427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76405.3741376,79738.562776,0.5,0.5,0.5,
37UE,88092, 157964, 0.5,0.5,0.5,0.5,14284.4256151,16280.3883877,14896.6899963,17049.7603054,17588.8713099,17810.3336202,18939.1872506,17823.5293712,23291.1340108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80708.4953873,77255.8244798,0.5,0.5,0.5,
37UD,97278, 153526, 0.5,0.5,0.5,0.5,14467.2058022,14844.4446056,17230.7545637,16911.0455078,16978.0849492,15336.3606149,16926.4458037,16853.9579492,23977.8032777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78835.7772019,74690.3258721,0.5,0.5,0.5,
37UG,95909, 160299, 0.5,0.5,0.5,0.5,13321.3840017,15135.6185832,13909.6291947,15990.3620885,17557.9454693,18276.129207,20531.6498311,18983.7965075,26592.9034613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81565.7899145,78733.6284299,0.5,0.5,0.5,
37UF,75250, 141689, 0.5,0.5,0.5,0.5,14218.6944476,14668.0738699,14800.1114714,18006.078384,16845.4493284,15034.9724253,16394.0004115,13912.0050016,17809.369029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71862.8194276,69825.934941,0.5,0.5,0.5,
45UG,100749, 210918, 0.5,0.5,0.5,0.5,19815.8640258,22478.7131279,14836.9816405,19978.0132958,24418.4546025,23659.8362731,23911.8924245,23601.4230529,38216.3436633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106679.807746,104237.714361,0.5,0.5,0.5,
00EJ,383379, 663227, 0.5,0.5,0.5,0.5,62398.0596646,70191.4079512,78476.7344373,73657.4949097,75127.2963707,69227.4365679,73821.922477,69079.1339647,91247.4214812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335299.352939,327927.554885,0.5,0.5,0.5,
12UD,100593, 166443, 0.5,0.5,0.5,0.5,15562.0500999,16441.7139537,16065.7818833,18025.8090048,18340.8500568,17220.181567,18863.2879675,17875.9086273,28047.7041047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84668.0704919,81775.2167731,0.5,0.5,0.5,
00EH,80596, 137252, 0.5,0.5,0.5,0.5,14832.4611576,14534.889522,14510.3728742,16573.1210087,14926.6679913,13331.0954908,13702.62655,13139.6417513,21701.0463857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70051.3667809,67200.5559506,0.5,0.5,0.5,
12UB,81587, 228541, 0.5,0.5,0.5,0.5,17214.9530178,24773.5003634,40540.9875045,31065.0143951,30698.1106588,24980.6666304,19962.8235912,16322.095455,22983.0504259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116776.95002,111764.252022,0.5,0.5,0.5,
12UC,80505, 108825, 0.5,0.5,0.5,0.5,7547.71447683,9603.39840003,3464.85626209,8667.90821073,12399.182892,12076.2363861,14271.9947412,15393.997173,25399.9783796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54236.7553175,54588.5116041,0.5,0.5,0.5,
00EM,226229, 378828, 0.5,0.5,0.5,0.5,31249.5763793,33804.2006354,33117.0573354,38814.6920711,42244.2161353,39856.318071,45011.068303,46010.5974419,68720.6362191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194207.194128,184621.168464,0.5,0.5,0.5,
00MR,171067, 319848, 0.5,0.5,0.5,0.5,33078.0512124,37024.2497954,60741.2538693,40757.9385793,34650.1483644,29131.9652467,27935.4989543,24478.9800186,32049.5938133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168464.283422,151383.396432,0.5,0.5,0.5,
00EC,83955, 160260, 0.5,0.5,0.5,0.5,18347.3351222,18130.4315228,22832.1047997,20018.9787989,18014.085296,15221.7737535,15909.9978017,13645.1671761,18140.0782413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82671.2771314,77588.6753808,0.5,0.5,0.5,
00EB,63435, 103748, 0.5,0.5,0.5,0.5,9191.41361177,10768.7438073,9665.06064501,12159.1081443,12232.2923935,11156.3552247,12067.5657625,12048.8520481,14458.1276224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56292.4440761,47455.0751834,0.5,0.5,0.5,
16UF,39487, 75705, 0.5,0.5,0.5,0.5,8216.79637147,7844.69820072,8173.14339121,7608.1719909,8007.3858153,7257.54230595,7962.93264424,7262.85007475,13371.5607671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34583.458892,41121.6226696,0.5,0.5,0.5,
16UG,75375, 121877, 0.5,0.5,0.5,0.5,7844.01641216,9337.81028261,8663.08823808,11122.046102,13365.0154771,14032.0484454,16194.4273146,16253.1475714,25065.4480735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66902.6308051,54974.4171117,0.5,0.5,0.5,
16UD,83689, 128167, 0.5,0.5,0.5,0.5,13055.2089941,13608.2621619,13408.5637291,14093.7439434,14362.3903203,13065.2138005,13577.8552614,12964.3584228,20031.7498978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62563.4817494,65603.8647819,0.5,0.5,0.5,
16UE,49988, 83967, 0.5,0.5,0.5,0.5,7817.95831632,7963.76954205,7822.83445091,8834.36653945,9035.07565742,8618.46028666,10292.1051043,9713.85841003,13868.3703755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42204.8264664,41761.9722162,0.5,0.5,0.5,
NIRE,-1000, 2165538, 0.5,0.5,0.5,0.5,220506.538609,238775.863428,220680.681328,232316.215125,239882.839162,216866.3622,242545.107683,228321.207216,325643.5678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1090032.88576,1075505.49679,0.5,0.5,0.5,
16UB,63921, 110815, 0.5,0.5,0.5,0.5,10573.5279026,11076.3535103,9821.80201901,11899.1773928,12371.95399,11890.147302,13020.9619681,11900.4147114,18260.5490818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50859.1267603,59955.7611177,0.5,0.5,0.5,
00EY,92979, 182066, 0.5,0.5,0.5,0.5,19532.8358647,20707.6750548,19332.9783849,19516.067499,19343.5032133,19494.3963128,21519.1555761,18761.0356631,23858.3582077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93266.0677482,88799.9380282,0.5,0.5,0.5,
00EX,83150, 168063, 0.5,0.5,0.5,0.5,20484.5847796,21303.8395037,19333.7200686,19758.1744886,19758.2814849,18097.6111875,17957.1247573,15583.592612,15785.8486929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89118.0529551,78944.72462,0.5,0.5,0.5,
16UC,42656, 74710, 0.5,0.5,0.5,0.5,7062.38615778,7355.47333885,7787.64135262,9184.36613293,8563.78156604,7579.96806352,8467.02043348,7526.65558996,11183.101652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36494.0265863,38216.3677009,0.5,0.5,0.5,
29UC,130336, 282777, 0.5,0.5,0.5,0.5,23432.9988357,33393.0460866,43144.3168328,28999.6349248,28539.1166781,26420.1363396,29029.2531378,28534.1103932,41284.3988516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141573.909635,141203.102445,0.5,0.5,0.5,
00EQ,277508, 498325, 0.5,0.5,0.5,0.5,45626.5123612,48021.8616283,44330.9755246,51425.8072395,55056.8157049,52592.1425601,55932.2563943,52090.4999501,93248.1213879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254210.680106,244114.312645,0.5,0.5,0.5,
18UG,61834, 105705, 0.5,0.5,0.5,0.5,7042.7300975,9830.66067664,6836.68512221,8385.44122802,11526.4585415,12335.6418614,15043.7854817,14367.9389211,20335.9751115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56740.9569164,48964.3601252,0.5,0.5,0.5,
00EW,201408, 419683, 0.5,0.5,0.5,0.5,41948.9932345,44513.4811468,44295.2704387,45440.8120989,46528.1614176,43492.0743919,45694.703943,42665.2146484,65103.8974592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209438.702653,210243.906126,0.5,0.5,0.5,
00EU,153269, 258631, 0.5,0.5,0.5,0.5,24121.0146896,26193.2837685,22960.2635241,29324.145272,30784.3413273,28004.4640314,29674.9331428,28052.5155515,39516.2459628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132818.512227,125812.695043,0.5,0.5,0.5,
00ET,83984, 148592, 0.5,0.5,0.5,0.5,15126.1619749,17057.4611235,14469.9899345,17425.0185006,17790.3929434,15922.8522183,16602.7214315,15970.6400181,18226.412258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76433.3424904,72158.3079124,0.5,0.5,0.5,
00AS,205471, 381534, 0.5,0.5,0.5,0.5,39454.0509814,43216.5189174,45609.3050614,43773.1071376,43391.0945531,39686.5515316,38637.3322157,37752.3036095,50013.3207048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199383.482506,182150.102206,0.5,0.5,0.5,
19UE,50226, 111349, 0.5,0.5,0.5,0.5,10657.6648729,12354.4280191,8107.42209853,10725.960892,11043.6546137,10781.1186506,13207.3421438,13605.4845114,20865.9322912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54370.9764487,56978.0316446,0.5,0.5,0.5,
21UH,117324, 257943, 0.5,0.5,0.5,0.5,20853.5210684,23981.2046114,18944.0077928,21820.6936178,26182.643351,27762.2710178,33058.0946916,34070.4548319,51269.8846073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129076.314454,128866.461136,0.5,0.5,0.5,
09UD,132974, 256031, 0.5,0.5,0.5,0.5,25491.2293009,26567.3008982,25064.5386583,26531.8258524,28330.7286497,27194.2133435,28743.4181947,26754.2877147,41353.5648559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129169.099834,126862.007634,0.5,0.5,0.5,
33UG,157114, 183909, 0.5,0.5,0.5,0.5,18928.7509529,19975.5955267,36154.0005951,25117.8983323,19194.5579136,14929.4442598,14560.7262955,14203.7626836,20843.8298863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91564.4417002,92344.1247457,0.5,0.5,0.5,
24UP,87200, 169464, 0.5,0.5,0.5,0.5,13950.9803884,19654.1406549,13465.0286182,13493.4307675,17562.8060018,17064.1753243,18882.0657867,19051.9153675,36339.9169289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84300.7847559,85163.6750823,0.5,0.5,0.5,
00EF,149362, 249480, 0.5,0.5,0.5,0.5,25124.8842046,27750.5811516,25822.6345056,29749.797844,29768.1170134,25575.0145037,26832.7731318,25530.0875948,33326.1993516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127900.330342,121579.758959,0.5,0.5,0.5,
00DB,260785, 442207, 0.5,0.5,0.5,0.5,43104.5664358,45402.5731901,43332.6743691,51450.5073116,51633.9014951,49015.0653487,52389.2679819,47079.888985,58798.7720925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223744.999195,218462.218014,0.5,0.5,0.5,
24UL,70292, 154321, 0.5,0.5,0.5,0.5,17053.1091275,15998.7494361,19626.5651718,20733.8842404,18247.3228467,15796.8606723,14477.7989609,11783.8835566,20603.1412367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82794.7532571,71526.5619918,0.5,0.5,0.5,
24UN,91141, 187573, 0.5,0.5,0.5,0.5,18635.8501854,19299.3202693,16517.3649564,18124.57393,20112.6351006,19848.5110789,21039.605024,19075.1323833,34920.4297989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92271.4288661,95301.9938608,0.5,0.5,0.5,
24UH,82033, 201630, 0.5,0.5,0.5,0.5,21349.9360197,21430.0856461,20703.6350496,20776.6793948,21148.9796132,20346.3810761,22691.4079038,21619.1989894,31563.3795637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100828.458506,100801.224751,0.5,0.5,0.5,
