OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,96564, 181637, 0.5,0.5,0.5,0.5,15033.9307099,18878.7047351,13522.2693081,16371.5378442,19329.1135568,21126.9718254,22299.3251218,22433.7842677,32640.9804855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91835.8967632,89800.7210913,0.5,0.5,0.5,
00LC,162601, 399091, 0.5,0.5,0.5,0.5,43976.6711468,45559.5492545,49093.1332825,49153.8370441,47295.9660353,44899.3827387,40839.0715128,37718.4121521,40554.669918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201719.78395,197370.909135,0.5,0.5,0.5,
31UG,30619, 67688, 0.5,0.5,0.5,0.5,7262.06926354,7683.89380507,6294.17527789,6797.81226553,7828.07597831,7955.84809961,7424.23322439,6927.21799038,9514.32240362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31713.0182647,35974.6300436,0.5,0.5,0.5,
31UE,72873, 139824, 0.5,0.5,0.5,0.5,12673.2350148,13990.802271,12468.3073315,14957.7960932,17217.1753793,17298.0253731,16287.7889115,15468.5530787,19462.507927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70802.114792,69022.0765879,0.5,0.5,0.5,
31UD,65016, 115733, 0.5,0.5,0.5,0.5,10341.6010702,11952.5249058,8977.35259434,11148.809163,13386.2005385,13664.1615865,13768.176853,13455.8878425,19037.9476075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58539.2686095,57193.3935519,0.5,0.5,0.5,
31UJ,38686, 82054, 0.5,0.5,0.5,0.5,8172.51140406,11673.9014042,6714.94509013,8406.27933915,9469.83391949,9036.26061505,8244.74261989,8225.76795939,12109.8243019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40393.3915089,41660.6751444,0.5,0.5,0.5,
21UF,74188, 144916, 0.5,0.5,0.5,0.5,11900.9940798,14205.8819387,9863.374024,11964.3262698,14888.7036694,16869.3877288,18703.3475392,19236.3050244,27283.615521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72936.3589099,71979.5768851,0.5,0.5,0.5,
00CF,160735, 300284, 0.5,0.5,0.5,0.5,31342.9112436,33349.4400752,31957.7138958,34594.8193957,35775.9171047,34619.722496,33314.4878448,31122.0950503,34207.0524776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149950.244023,150333.915561,0.5,0.5,0.5,
37UJ,83499, 148500, 0.5,0.5,0.5,0.5,14383.5669625,15777.6360479,14020.8745639,14471.5280527,16994.8640777,17026.0766622,16621.8624213,16071.8875678,23131.447991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74498.7743078,74000.9700392,0.5,0.5,0.5,
37UC,78498, 141156, 0.5,0.5,0.5,0.5,13169.1174789,13590.5538243,13073.4998474,14949.8642507,16227.6217242,16489.8730178,16740.0232781,16268.935614,20646.017808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72857.0054305,68298.5014129,0.5,0.5,0.5,
37UB,77739, 150261, 0.5,0.5,0.5,0.5,15304.0663371,15832.1130943,15170.0632982,16614.3945652,17499.5270573,18045.8617076,17897.4861135,16217.9594468,17679.9580286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73749.7089741,76511.7206743,0.5,0.5,0.5,
37UE,78079, 147987, 0.5,0.5,0.5,0.5,14584.690719,16260.174707,14918.0016732,16351.8307097,17044.8616346,17451.4102412,16831.5609536,15940.8650322,18603.110093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73924.8588569,74061.6469066,0.5,0.5,0.5,
37UD,84602, 145490, 0.5,0.5,0.5,0.5,14469.6805209,14916.7265979,17238.1598828,16683.5139656,16928.8751187,15851.1448271,15541.3571422,15310.3036824,18550.0216727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73879.4040171,71610.3793932,0.5,0.5,0.5,
37UG,83539, 148703, 0.5,0.5,0.5,0.5,13809.2206605,15427.5373528,14075.8887492,15159.2977473,16693.8860492,17527.770001,17912.7805135,16982.2587936,21114.3528455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74397.1022566,74305.890456,0.5,0.5,0.5,
37UF,66980, 126719, 0.5,0.5,0.5,0.5,13036.8536033,13385.4680356,13655.4610279,15794.9347779,15103.3879739,14281.9915963,13730.4376043,12611.4328198,15119.0869259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64154.8062695,62564.2480954,0.5,0.5,0.5,
45UG,89166, 192454, 0.5,0.5,0.5,0.5,18593.7524101,21025.5722063,14348.6232062,18805.920365,23196.1327449,23391.4226979,21826.9640876,21053.3918666,30212.0240168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97264.0374452,95189.7661564,0.5,0.5,0.5,
00EJ,339970, 613555, 0.5,0.5,0.5,0.5,59628.1019636,66803.0734254,74680.5284955,68268.8887872,70234.972789,68499.9615175,66431.6822971,63406.0897819,75601.7290601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308379.5272,305175.500917,0.5,0.5,0.5,
12UD,85231, 141519, 0.5,0.5,0.5,0.5,13384.5718492,14087.8481433,13691.5207011,15095.5161728,15761.6482016,15575.8615571,16139.216867,15949.726248,21833.4352744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72059.14581,69460.1992043,0.5,0.5,0.5,
00EH,71513, 121032, 0.5,0.5,0.5,0.5,12951.550485,12878.8282586,12939.8134925,14258.4613249,13275.9670444,12867.9389535,12035.2814742,12057.9569353,17766.6273772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60801.4603621,60230.9649833,0.5,0.5,0.5,
12UB,72597, 182999, 0.5,0.5,0.5,0.5,14822.7852087,21326.7135625,36450.5641137,24838.1719374,23163.5306182,20189.5808141,13364.9837407,10747.6402659,18095.0727532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94910.2375602,88088.8054543,0.5,0.5,0.5,
12UC,68653, 120805, 0.5,0.5,0.5,0.5,10693.7228023,12310.0830745,7593.65564691,11512.0078872,14636.3286811,14956.1675727,14563.4738009,14598.5073935,19941.0909475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60252.496853,60552.5409535,0.5,0.5,0.5,
00EM,203717, 345434, 0.5,0.5,0.5,0.5,29316.9435125,32310.7317165,30789.5147348,34733.1052486,38713.0971017,38983.3011632,41189.3676155,42736.0756446,56662.2942213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174063.383758,171371.047201,0.5,0.5,0.5,
00MR,147807, 288337, 0.5,0.5,0.5,0.5,30862.4034503,34018.2512847,56024.9426572,36788.8910645,31012.1894853,27712.3546033,24231.6847391,21823.3076229,25863.0904251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149689.438253,138647.677079,0.5,0.5,0.5,
00EC,77264, 156108, 0.5,0.5,0.5,0.5,18728.9890914,18683.3871676,23374.0840461,19220.8321951,17600.2155767,15804.8138432,14045.0940452,13052.4231481,15598.2917493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79612.4972524,76495.6336104,0.5,0.5,0.5,
00EB,56840, 101156, 0.5,0.5,0.5,0.5,9778.65584033,11080.747729,10340.5057681,11928.5049985,11927.3778953,11514.64681,11043.338119,11331.8119591,12210.8808834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52403.3717543,48753.0982483,0.5,0.5,0.5,
16UF,35159, 61448, 0.5,0.5,0.5,0.5,5746.41029523,5983.68273198,6113.21802567,5858.55512212,6664.68094096,6539.03592507,7148.03749335,6686.76959617,10707.7002669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29310.3333088,32137.7570887,0.5,0.5,0.5,
16UG,68329, 111459, 0.5,0.5,0.5,0.5,7781.53446278,9460.44318855,8413.26550105,10143.7458003,12258.7642207,13365.6136157,14586.9846608,14873.7770622,20574.8893726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58485.0418982,52973.9759863,0.5,0.5,0.5,
16UD,74604, 114495, 0.5,0.5,0.5,0.5,11087.8535856,11785.4758707,12089.5533342,12177.7059964,12801.8122392,13120.9937341,12193.8662455,11850.663501,17386.8845222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57549.338568,56945.4704609,0.5,0.5,0.5,
16UE,45518, 72654, 0.5,0.5,0.5,0.5,6880.4118741,6851.33733381,6606.23911949,7484.08142337,7862.14676321,8083.69269427,9077.76915999,8841.16881358,10966.6602107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36627.38199,36026.1254025,0.5,0.5,0.5,
NIRE,-1000, 2112246, 0.5,0.5,0.5,0.5,218480.931387,238456.208181,228790.030632,223020.875136,236083.257088,238322.179167,225999.396086,214333.240328,288759.810935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1056121.8114,1056124.11754,0.5,0.5,0.5,
16UB,58343, 99329, 0.5,0.5,0.5,0.5,9371.924731,10067.702925,8737.4831219,10122.7019004,11181.3012398,11570.4525684,11627.8845192,11197.0436976,15452.6305385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47666.854842,51662.2703998,0.5,0.5,0.5,
00EY,85142, 160885, 0.5,0.5,0.5,0.5,17139.640796,18448.0097906,18031.5852502,17584.1080476,17882.535819,19038.3649073,18277.3751816,15894.9988102,18588.2303026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82995.9560818,77888.8928232,0.5,0.5,0.5,
00EX,75057, 158783, 0.5,0.5,0.5,0.5,19670.8603796,20034.1511808,19021.5021671,18950.9711761,18367.2033799,18170.5226763,16359.751821,13845.2964202,14362.5207386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82166.5722406,76616.207699,0.5,0.5,0.5,
16UC,39558, 68073, 0.5,0.5,0.5,0.5,6939.57932426,7099.48655447,7237.85418345,7966.64592484,7582.83770753,7355.19635144,7666.12603609,7110.79379942,9114.91952621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33354.3233377,34719.11607,0.5,0.5,0.5,
29UC,113025, 229027, 0.5,0.5,0.5,0.5,19258.0203623,28159.1794057,36052.2663802,21799.6002266,22337.0305756,22439.0249759,23259.6640891,23825.0811362,31896.9914122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114908.045505,114118.813059,0.5,0.5,0.5,
00EQ,246261, 451753, 0.5,0.5,0.5,0.5,42480.8365258,45160.8296329,41267.0995633,46585.0831586,51317.2988115,50951.9618963,50148.6368104,48624.4836153,75216.8400932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228329.820478,223423.249629,0.5,0.5,0.5,
18UG,55547, 98711, 0.5,0.5,0.5,0.5,7675.61471411,10142.3746694,7192.13614472,8111.58771565,10800.8515925,11899.2175301,13588.320348,12946.7412296,16354.6406434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50378.7491852,48332.7354022,0.5,0.5,0.5,
00EW,184926, 378886, 0.5,0.5,0.5,0.5,38313.4840845,41096.6427455,41412.4481568,40672.139154,42311.1584462,42068.9491229,40210.4962633,38617.5559944,54183.1923472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188177.483305,190708.58301,0.5,0.5,0.5,
00EU,134878, 255571, 0.5,0.5,0.5,0.5,25307.8533893,27252.218294,24572.0511121,29211.7260172,31397.8782532,29732.2203832,27634.4050182,27199.7659358,33262.5014826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129454.763403,126115.856483,0.5,0.5,0.5,
00ET,74735, 137035, 0.5,0.5,0.5,0.5,14183.3641334,15727.8927235,14105.6422607,15891.0264137,16132.6219489,15920.7578211,14878.6651948,14170.4104453,16024.7553219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68970.3993797,68064.7368836,0.5,0.5,0.5,
00AS,177359, 417003, 0.5,0.5,0.5,0.5,47046.1478207,49484.8126745,53796.0524761,50490.2784784,49868.1858085,47483.1545007,39687.9227488,36791.3011995,42355.6304998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215149.928345,201853.557861,0.5,0.5,0.5,
19UE,44215, 91691, 0.5,0.5,0.5,0.5,8443.67642806,10482.0601052,6852.96404317,8588.99593301,9166.5150336,9680.47285491,10919.2004898,11584.5730062,15972.5545725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45124.2534699,46566.7589966,0.5,0.5,0.5,
21UH,103632, 218633, 0.5,0.5,0.5,0.5,18578.5162253,21484.0653418,16021.8323478,18018.3550676,22841.2602909,25199.8321766,28285.5349674,29374.7104622,38828.4022826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108954.382706,109678.126456,0.5,0.5,0.5,
09UD,115102, 239015, 0.5,0.5,0.5,0.5,25041.6291572,26178.7206535,25385.9137436,25801.9276667,27727.4922041,27456.6090388,25690.8357582,23731.2390673,32000.2779946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119869.156677,119145.488607,0.5,0.5,0.5,
33UG,132147, 178684, 0.5,0.5,0.5,0.5,18444.5408773,19254.1779572,35346.5978278,24284.7668944,18957.2675941,16657.2133823,13978.7769549,13785.0213021,17975.1997658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89957.4301641,88726.1323919,0.5,0.5,0.5,
24UP,76404, 159006, 0.5,0.5,0.5,0.5,14240.7690438,19423.1044095,14192.7057059,13519.5023478,17411.7795408,17792.9169568,17385.8064185,17151.9135177,27887.230449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78470.1259545,80535.6024353,0.5,0.5,0.5,
00EF,130836, 238502, 0.5,0.5,0.5,0.5,25367.9144398,27518.1130248,26465.0539231,28572.4924897,28545.276406,26304.4857336,24183.8619475,23675.0236461,27869.9079481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119111.548247,119390.581312,0.5,0.5,0.5,
00DB,229822, 408626, 0.5,0.5,0.5,0.5,41324.9552898,43212.0216841,42242.575575,47870.6207939,48829.0974454,48448.615856,46173.6956826,42412.0628649,48112.5154448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205194.501938,203431.658699,0.5,0.5,0.5,
24UL,61258, 128548, 0.5,0.5,0.5,0.5,14385.3270882,13257.8408248,16930.7440115,17393.9389606,15170.2065804,14029.6569943,11780.0286589,9769.00729058,15831.4755853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66904.8633534,61643.3626412,0.5,0.5,0.5,
24UN,79858, 156284, 0.5,0.5,0.5,0.5,15588.4022237,16449.2200371,13916.8347382,15264.3547849,17399.3902404,17704.6255398,17550.2007466,16260.5037267,26150.8405109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76181.6122059,80102.7603425,0.5,0.5,0.5,
24UH,73966, 167089, 0.5,0.5,0.5,0.5,17309.4725544,17844.9772193,17170.1296799,16852.4214985,17890.859929,18132.2141314,18966.7299569,18576.6979958,24345.7755421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83152.0884182,83937.1900891,0.5,0.5,0.5,
