OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,105269, 194641, 0.5,0.5,0.5,0.5,15289.3206838,19311.1563479,13999.669586,17543.8566882,20003.9296785,21365.6209842,24407.370845,23764.3513202,38956.0327673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99606.5181827,95034.7907185,0.5,0.5,0.5,
00LC,175554, 426331, 0.5,0.5,0.5,0.5,46065.865793,47269.5424806,51326.9555242,52898.9036199,49025.8166818,46377.6466765,46370.2156391,38465.820505,48530.2733915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216223.274081,210107.76623,0.5,0.5,0.5,
31UG,32979, 74327, 0.5,0.5,0.5,0.5,8205.64572998,8495.06466264,6833.85459138,7552.59089557,8417.02623667,8251.92261406,8299.96522339,7069.24897981,11201.5819928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34088.3380366,40238.5628897,0.5,0.5,0.5,
31UE,79025, 148573, 0.5,0.5,0.5,0.5,12843.5114823,14028.0470867,12504.1609245,15899.6347604,17995.1299764,17898.0319285,18354.8490896,16448.3494418,22601.5694218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76489.0543357,72084.2297763,0.5,0.5,0.5,
31UD,71501, 123347, 0.5,0.5,0.5,0.5,10812.8721576,12168.1892904,9482.17012283,12185.1130738,13747.6619087,14163.4793887,15113.5514273,13794.2724056,21879.7946258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63250.6453732,60096.4590276,0.5,0.5,0.5,
31UJ,41978, 97368, 0.5,0.5,0.5,0.5,9739.58687909,13206.4167646,7933.40949051,10384.1479755,11091.5586091,10323.7164491,10605.4559426,9524.62684635,14559.5481695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48949.1176176,48419.3495088,0.5,0.5,0.5,
21UF,80742, 151835, 0.5,0.5,0.5,0.5,11689.4222772,13929.4470022,9378.28120747,12320.2082325,14734.1874234,16680.3778203,20457.2247284,20483.2692636,32162.6724091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77628.0753876,74207.0149766,0.5,0.5,0.5,
00CF,172712, 312838, 0.5,0.5,0.5,0.5,32330.6878299,34119.2341531,32738.490407,36324.9308837,36247.3285638,34254.4276928,36243.732842,31267.7108816,39311.66451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155337.723497,157500.484267,0.5,0.5,0.5,
37UJ,91351, 155547, 0.5,0.5,0.5,0.5,14740.7674857,16026.7769783,14064.7932246,14818.7521557,16856.5189231,17017.0073351,18016.3101896,16693.4431298,27313.0421432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78202.2861599,77345.1254052,0.5,0.5,0.5,
37UC,85147, 152320, 0.5,0.5,0.5,0.5,14011.822979,13904.7610562,13786.268897,16213.3159068,16774.0575017,17130.6017614,19139.0396132,16952.6421391,24407.1968313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78902.1048293,73417.6018564,0.5,0.5,0.5,
37UB,83661, 154423, 0.5,0.5,0.5,0.5,15119.2186689,15533.9210693,14645.5192298,16880.8770528,17397.4525317,17777.0394324,19827.477015,16667.6238283,20574.3589617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75676.4100073,78747.0777827,0.5,0.5,0.5,
37UE,84391, 154568, 0.5,0.5,0.5,0.5,14474.9663054,16235.5390473,15067.0431007,16982.3281087,17204.4564132,17709.1131327,18596.3045277,16630.1051307,21667.964543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78312.6768804,76255.1434291,0.5,0.5,0.5,
37UD,92581, 150978, 0.5,0.5,0.5,0.5,14555.5710624,14810.291253,17360.8804992,17013.9129077,16786.8836195,15616.1259591,16852.1656419,15869.8312241,22112.0298311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77223.1913648,73754.5006332,0.5,0.5,0.5,
37UG,91346, 156170, 0.5,0.5,0.5,0.5,13606.3866446,15164.466111,14106.2413002,15914.9781218,17070.395268,17966.7901276,19997.870832,17689.8237522,24653.3870059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78962.3577892,77207.9813742,0.5,0.5,0.5,
37UF,72221, 135661, 0.5,0.5,0.5,0.5,13808.1980431,14033.3250827,14367.9989635,17307.0539928,15930.1550506,14635.91619,15941.7085431,12591.9366868,17044.7216665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68824.5829448,66836.4312741,0.5,0.5,0.5,
45UG,96462, 203833, 0.5,0.5,0.5,0.5,19401.8168278,21777.1891565,14703.0644197,19737.8462508,23625.7246946,23432.310148,23759.2835355,22259.6924913,35136.1093254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103186.553033,100646.483817,0.5,0.5,0.5,
00EJ,367378, 644198, 0.5,0.5,0.5,0.5,61607.3057065,68459.1801612,77079.3103879,72438.9670849,72390.7050864,68405.6917646,73220.6322634,64535.9509217,86060.37757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325124.797537,319073.323409,0.5,0.5,0.5,
12UD,94925, 156506, 0.5,0.5,0.5,0.5,14757.8540202,15436.5142747,15149.4406002,16992.3154524,17160.6777684,16474.3201375,18127.3609017,16602.2022314,25805.3085877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79705.4846381,76800.5093361,0.5,0.5,0.5,
00EH,77273, 130423, 0.5,0.5,0.5,0.5,14110.0844152,13700.6409257,13866.2546269,15825.975821,13995.8019281,12946.4022293,13547.402486,12110.4689868,20319.9909335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66288.910058,64134.1122945,0.5,0.5,0.5,
12UB,78267, 210141, 0.5,0.5,0.5,0.5,16433.6964282,23313.8922971,38931.5655169,29235.8247953,27146.7183597,22817.6228975,18595.1279935,13094.0022198,20572.6581351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108061.738795,102079.369848,0.5,0.5,0.5,
12UC,75992, 114861, 0.5,0.5,0.5,0.5,9000.86963975,10606.0126145,5222.20764986,10213.576602,13060.3748825,13235.9437353,15289.2158882,14794.4833789,23438.6909365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57282.3792735,57578.9960539,0.5,0.5,0.5,
00EM,217974, 364943, 0.5,0.5,0.5,0.5,30474.5305824,32858.2118694,32291.8693911,37454.873236,40305.9833102,39213.9702289,44402.372842,43480.2678873,64460.5427561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185982.595182,178960.026921,0.5,0.5,0.5,
00MR,162531, 308098, 0.5,0.5,0.5,0.5,32477.6399553,35730.0069833,58877.0046648,39911.9532797,32824.2598799,28355.0214915,27405.2839452,22495.5381636,30021.338141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161400.259114,146697.78739,0.5,0.5,0.5,
00EC,81510, 159037, 0.5,0.5,0.5,0.5,18684.9561878,18130.7844062,23126.5616895,20095.0356867,17547.3482354,15478.2503792,15956.0366426,12416.5058018,17601.8327718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81713.0421162,77324.2696849,0.5,0.5,0.5,
00EB,61017, 102884, 0.5,0.5,0.5,0.5,9430.75659211,10815.4864717,9924.21165238,12228.1638852,12090.8448634,11117.0142089,12146.6854312,11189.0735657,13942.2147058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54832.9955592,48051.4558172,0.5,0.5,0.5,
16UF,37893, 69475, 0.5,0.5,0.5,0.5,7105.48663125,6993.09189834,7348.58310241,6836.53431892,7340.50416124,6946.13943447,7661.28016713,6936.85172036,12306.2672726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32240.4877854,37234.2509214,0.5,0.5,0.5,
16UG,72805, 117702, 0.5,0.5,0.5,0.5,7889.90030311,9225.55344277,8581.48391264,10933.0916275,12714.1832807,13796.4482365,15760.9576785,15428.2452963,23372.6068989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63568.0309696,54134.4397073,0.5,0.5,0.5,
16UD,80356, 122148, 0.5,0.5,0.5,0.5,12311.4660672,12698.2175082,12796.5973406,13489.6171056,13436.9050205,12741.602154,13771.4236701,11912.6593666,18989.7024662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60403.8217936,61744.3689055,0.5,0.5,0.5,
16UE,48364, 79196, 0.5,0.5,0.5,0.5,7469.30046079,7499.66830446,7325.76308725,8282.3161974,8473.81681186,8245.87603683,9922.92049407,9120.60077912,12856.1302658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39936.7984,39259.5940376,0.5,0.5,0.5,
NIRE,-1000, 2144062, 0.5,0.5,0.5,0.5,221778.342179,234550.027201,223988.954943,235045.798205,230473.18902,222992.78405,248501.501089,212820.280138,313910.783194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1077174.42375,1066887.23627,0.5,0.5,0.5,
16UB,61889, 105868, 0.5,0.5,0.5,0.5,10094.9472402,10560.7257373,9406.98937628,11287.2403077,11581.9412661,11729.2334747,12806.0485529,11165.8849119,17234.9983475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49508.0697909,56359.9394236,0.5,0.5,0.5,
00EY,90132, 173431, 0.5,0.5,0.5,0.5,18665.9106741,19569.8378265,18744.7208996,19008.4999723,18404.6441672,19086.8293851,21079.3638785,16928.9220964,21942.0398762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89245.5256888,84185.2430872,0.5,0.5,0.5,
00EX,80166, 164137, 0.5,0.5,0.5,0.5,20327.8777388,20632.7562831,18946.7239434,19800.2152429,19049.795204,17615.0882153,18124.3282841,14439.8885613,15200.3715231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86314.3740396,77822.6709564,0.5,0.5,0.5,
16UC,41526, 71963, 0.5,0.5,0.5,0.5,7051.58696155,7231.63459265,7598.45872743,8815.08729319,8048.15506343,7347.25237596,8294.03805534,7122.32076691,10454.4518845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35199.4863351,36763.4993859,0.5,0.5,0.5,
29UC,123960, 261081, 0.5,0.5,0.5,0.5,21927.7134668,31175.1012946,40455.5714658,26539.0547611,25446.4987604,24682.3337111,27407.9338419,25741.0359888,37705.472133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130808.157903,130272.55752,0.5,0.5,0.5,
00EQ,265988, 479607, 0.5,0.5,0.5,0.5,44480.6797668,46515.3651811,43238.6840356,49953.7772091,52815.3269373,51935.2723947,54863.9192209,49318.3326767,86485.8798695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244019.622562,235587.61473,0.5,0.5,0.5,
18UG,59507, 103194, 0.5,0.5,0.5,0.5,7314.46337953,9926.04825498,7042.32634403,8416.44630073,11171.3738016,12168.8388796,14723.8769491,13681.8865692,18748.6451093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54314.433908,48879.4716799,0.5,0.5,0.5,
00EW,195370, 402967, 0.5,0.5,0.5,0.5,40707.803919,42727.0844134,43129.9818725,44213.5634931,44056.5038615,42617.4353909,45027.0666626,39594.1871068,60893.58941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200934.001513,202033.214617,0.5,0.5,0.5,
00EU,146457, 258365, 0.5,0.5,0.5,0.5,24750.6251312,26408.4324882,23825.3959432,29747.8946541,30470.875662,28922.6748069,29829.9264674,26587.2481146,37821.7915262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131997.105056,126367.759737,0.5,0.5,0.5,
00ET,80589, 143726, 0.5,0.5,0.5,0.5,14855.2765629,16329.8671561,14218.4907209,17120.5489352,16880.9094468,15537.9549996,16667.8837214,14656.049404,17458.850579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73381.8260301,70344.0054958,0.5,0.5,0.5,
00AS,194767, 399987, 0.5,0.5,0.5,0.5,43193.6243136,45638.8946338,49326.3318161,47763.9879545,45426.5893668,42999.1233258,41425.368264,36257.7087299,47954.9671244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207989.363419,191997.23211,0.5,0.5,0.5,
19UE,48013, 103117, 0.5,0.5,0.5,0.5,9788.30983608,11405.1094504,7595.23006935,10034.8671554,10057.7620638,10252.3695693,12694.5093885,12412.5213271,18876.6435111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.3351043,52616.9872669,0.5,0.5,0.5,
21UH,112279, 242294, 0.5,0.5,0.5,0.5,19984.5967721,22870.9054249,17938.9702091,20476.0155922,24547.7113576,26693.3283139,31670.5334614,31690.9378524,46420.5827294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121223.239468,121070.342245,0.5,0.5,0.5,
09UD,126325, 250384, 0.5,0.5,0.5,0.5,25568.6541711,26253.1503713,25307.5091299,26792.2396558,27654.4353521,27415.0807308,28495.9655221,24933.7645876,37963.2911868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126099.525382,124284.565326,0.5,0.5,0.5,
33UG,147853, 182505, 0.5,0.5,0.5,0.5,18947.1437311,19559.3612447,35826.9811977,25353.3995371,18657.18017,15531.7064704,15270.6498044,13235.667838,20123.3592193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91276.7315932,91228.7176195,0.5,0.5,0.5,
24UP,83147, 165812, 0.5,0.5,0.5,0.5,14195.1433481,19433.7814155,13843.7865323,13860.2344353,17139.6950702,17398.7782797,18893.9466976,17989.0857669,33058.0314322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82301.2709529,83511.2120249,0.5,0.5,0.5,
00EF,142490, 245905, 0.5,0.5,0.5,0.5,25423.5284115,27477.6669585,26145.3886678,29791.1815332,29016.8475089,25621.0448316,27029.4739156,23551.876334,31847.7213809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124795.283851,121109.445691,0.5,0.5,0.5,
00DB,249365, 429552, 0.5,0.5,0.5,0.5,42589.595722,44259.6670532,43009.1318378,50580.788858,49981.8349897,48412.4489823,51789.9003989,43529.5698678,55399.5612013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216824.809637,212727.689274,0.5,0.5,0.5,
24UL,66987, 143638, 0.5,0.5,0.5,0.5,16093.6930158,14799.0177945,18462.5766449,19656.5760375,16770.1612365,14841.2236072,13922.1643517,10515.1881992,18577.1174751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76232.5964938,67405.1218686,0.5,0.5,0.5,
24UN,86980, 174701, 0.5,0.5,0.5,0.5,17417.5393478,18001.2058329,15449.68857,17101.229823,18819.9013732,18910.2314672,20019.9060056,17612.4587968,31369.027455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85716.3073736,88984.881298,0.5,0.5,0.5,
24UH,79076, 187547, 0.5,0.5,0.5,0.5,19747.0397696,19842.6262776,19290.7121408,19362.1249732,19471.1398901,19479.0486128,21562.7762131,19961.279517,28830.7426141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93680.831925,93866.6580833,0.5,0.5,0.5,
