Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
45-49,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,7.94704578516,3.97626402599,3.97078175917,7.82812865875,3.95305567711,3.87507298164,7.71006278666,3.86326748015,3.84679530651,7.59271298169,3.84084170763,3.75187127406,7.34197508832,3.68472956733,3.65724552099,
50-54,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.4,3.7,3.7,7.5,3.8,3.7,7.58974907713,3.80727803658,3.78247104055,7.81485606852,3.88237339065,3.93248267787,7.90703166134,3.95808513345,3.94894652789,8.00005132754,3.96727873562,4.03277259191,8.02670066648,3.97682105866,4.04987960782,
55-59,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.7,3.2,3.5,6.9,3.3,3.6,6.99140365984,3.39136781409,3.60003584575,7.15143926753,3.48350389824,3.66793536929,7.31290608201,3.57631201318,3.73659406884,7.47560648449,3.66971316395,3.80589332053,7.63930745899,3.83058267059,3.80872478839,
60-64,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.5,3.7,3.8,7.3,3.5,3.8,7.11597487821,3.4065000596,3.70947481861,6.93549454882,3.31493147046,3.62056307835,6.89195567928,3.2919470445,3.60000863478,6.98497359699,3.33738189668,3.64759170031,7.01329892215,3.31712303459,3.69617588756,
65-69,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.3,3.6,3.7,7.8,3.9,3.9,7.86119086886,3.85046890997,4.0107219589,7.92965854488,3.87239630846,4.05726223642,7.80293033064,3.83083670223,3.97209362842,7.41288444325,3.59117109319,3.82171335006,7.16062772061,3.420882918,3.73974480261,
70-74,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.3,2.6,2.7,5.4,2.6,2.8,5.71002823774,2.79163713048,2.91839110726,5.9547956681,2.91684169516,3.03795397294,6.4014982928,3.10919406835,3.29230422445,6.98228217403,3.43530085967,3.54698131436,7.36126631164,3.62667758873,3.7345887229,
75-79,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.2,2.0,2.2,4.3,2.0,2.3,4.44325213188,2.07227639762,2.37097573426,4.59356264424,2.14767465769,2.44588798655,4.61454505476,2.15801656793,2.45652848684,4.63855225904,2.16961747151,2.46893478752,4.79843827444,2.2489695586,2.54946871584,
80-84,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.3,1.4,1.9,3.4,1.5,1.9,3.30311616915,1.42108592155,1.8820302476,3.35464626988,1.48250268786,1.87214358202,3.34851971106,1.48058648702,1.86793322405,3.41543534513,1.54798315101,1.86745219412,3.4857819502,1.54947540049,1.93630654971,
85-89,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.1,0.7,1.4,2.2,0.8,1.4,2.17272480019,0.800953538333,1.37177126186,2.15790897411,0.803763219888,1.35414575422,2.28458801824,0.874029173305,1.41055884494,2.28152660979,0.877024782063,1.40450182773,2.34769787456,0.946432453987,1.40126542057,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4555822658,0.40314528369,1.05243698211,1.50094462296,0.466653327968,1.03429129499,1.4758186274,0.459566219908,1.0162524075,1.45061773108,0.45127745186,0.999340279216,1.49337516295,0.442716444353,1.0506587186,
Total,108.5,53.6,54.9,108.5,53.6,54.9,108.5,53.6,54.9,108.5,53.6,54.9,108.5,53.6,54.9,109.1,53.9,55.2,109.145225371,53.8771799711,55.2680454001,109.299532934,54.1371635967,55.1623693375,109.419425991,54.1394904348,55.2799355563,109.698043824,54.4182566374,55.2797871869,109.85989594,54.4348393809,55.4250565593,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.02,0.51,0.51,1.02,0.51,0.51,1.02,0.51,0.51,1.02,0.51,0.51,1.02,0.51,0.51,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.63828943058,0.757499411008,0.880790019569,1.59128579122,0.71950676537,0.871779025855,1.57296517496,0.741357512504,0.831607662459,1.54835874483,0.735423608809,0.812935136025,1.50917551186,0.726095976501,0.783079535359,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.663514801778,0.224679382153,0.438835419625,0.725593354163,0.469490390898,0.256102963265,0.672858231935,0.233684350619,0.439173881315,0.80697657795,0.504189811391,0.302786766558,0.651027627832,0.232678720033,0.418348907799,
00MA,
0-4,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.2,4.1,4.1,8.1,4.1,4.0,7.85273057339,3.97303738459,3.8796931888,7.53862101403,3.84615816982,3.69246284421,7.29162136475,3.71933654863,3.57228481612,7.04473898872,3.59257790367,3.45216108505,6.79805639626,3.46592763257,3.33212876368,
5-9,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.2,3.7,3.5,7.4,3.8,3.6,7.64696313058,3.95367304202,3.69329008856,7.82691142835,3.97333896473,3.85357246362,8.00684468546,4.05999889215,3.9468457933,8.05275218453,4.07964607104,3.97310611349,8.09854105702,4.09922918565,3.99931187137,
10-14,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.9,3.6,3.3,6.7,3.5,3.2,6.81292487202,3.51964099692,3.2932838751,6.92588982031,3.60630871249,3.31958110782,7.10587930515,3.6929939598,3.41288534535,7.41986970526,3.8466784734,3.57319123186,7.59985427032,3.933362508,3.66649176232,
15-19,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.3,3.8,3.5,7.19262883906,3.77967192089,3.41295691817,7.08543566757,3.69247785441,3.39295781316,6.97840050792,3.67240257915,3.30599792877,6.80449719222,3.58542298013,3.21907421208,6.69769569118,3.49851028607,3.19918540511,
20-24,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.4,3.4,3.0,6.45836656143,3.42564344638,3.03272311506,6.51674819987,3.45130365239,3.06544454749,6.57516916088,3.4769972169,3.09817194399,6.49964672227,3.43574105408,3.06390566819,6.62520367093,3.52855663076,3.09664704017,
25-29,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.8,3.9,3.9,7.9,4.1,3.8,7.86654733671,4.05279466838,3.81375266833,7.83334162136,4.07275291566,3.7605887057,7.80034462839,4.02584629642,3.77449833196,7.76752232008,4.04605003517,3.72147228491,7.66784470589,3.99934301867,3.66850168721,
30-34,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.5,4.0,4.5,8.7,4.1,4.6,8.57787440807,4.09851966095,4.47935474712,8.45603839709,4.09719232756,4.35884606953,8.33446910203,4.09600028459,4.23846881744,8.28014154981,4.09492743328,4.18521411654,8.36002993562,4.22795874955,4.13207118607,
35-39,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.5,4.2,4.3,8.50970266339,4.12416951715,4.38553314625,8.65374587961,4.18258036347,4.47116551614,8.73109790525,4.17420765586,4.55689024939,8.87571112878,4.23301889888,4.64269222989,8.88654219227,4.22499008909,4.66155210318,
40-44,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.17467702125,4.57011103345,4.6045659878,8.98299944524,4.47360651853,4.50939292671,8.7919340207,4.37746609426,4.41446792644,8.53442008351,4.21465708722,4.31976299629,8.47842894021,4.18617339904,4.29225554117,
45-49,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.4,4.7,4.7,9.5,4.8,4.7,9.41180471607,4.71493475846,4.69686995761,9.32451640569,4.63040472497,4.69411168072,9.30499158208,4.61330735215,4.69168422994,9.2190776342,4.59655039396,4.62252724023,9.13368855037,4.51309443409,4.62059411628,
50-54,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.3,4.2,4.1,8.6,4.3,4.3,8.78178326809,4.3930690029,4.38871426519,8.96472407016,4.48686210049,4.47786196966,9.08160958793,4.58120599562,4.50040359231,9.19918855395,4.60891845564,4.5902700983,9.31724737167,4.70385776142,4.61338961025,
55-59,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.6,3.4,3.2,6.9,3.5,3.4,7.13071949231,3.61030926387,3.52041022844,7.42909100851,3.78811443413,3.64097657438,7.66106739904,3.83236429498,3.82870310406,7.96049748526,4.01096968186,3.9495278034,8.26018709194,4.12279667164,4.1373904203,
60-64,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.7,2.9,2.8,5.76001370716,2.92780732698,2.83220638018,5.88783539903,2.9561401721,2.93169522693,6.08322584554,3.05181728828,3.03140855726,6.27892315876,3.14766509523,3.13125806353,6.47484023359,3.24365265069,3.2311875829,
65-69,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,4.8,2.3,2.5,5.2,2.5,2.7,5.20631292124,2.51055682821,2.69575609303,5.34944908054,2.58962980111,2.75981927943,5.42769863495,2.66971982339,2.75797881156,5.30640186307,2.61641084926,2.68999101381,5.3201060964,2.63043438101,2.6896717154,
70-74,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.4,1.6,1.8,3.62200768727,1.70848816834,1.91351951893,3.77677801351,1.7498166772,2.02696133631,4.0651154223,1.92485886325,2.14025655905,4.48640090536,2.09919065759,2.38721024777,4.70517925019,2.20558370688,2.49959554331,
75-79,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,2.8,1.3,1.5,3.0,1.4,1.6,3.05088996433,1.3891957828,1.66169418152,2.97332707038,1.38147290118,1.5918541692,2.96690610102,1.37597277312,1.5909333279,2.9634108342,1.37205301656,1.59135781763,3.02911595023,1.36936381019,1.65975214003,
80-84,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.8,1.2,2.0,0.9,1.1,2.07975241538,0.904494630412,1.17525778497,2.16345556192,0.977934245889,1.18552131603,2.24920465871,0.985094044795,1.26411061391,2.33553268102,1.05930532407,1.27622735695,2.35422278226,1.06588996125,1.28833282101,
85-89,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.3,0.5,0.8,1.28493921657,0.497749423573,0.787189792997,1.27562484939,0.496884069843,0.778740779543,1.26990727346,0.496553627264,0.773353646199,1.33319117037,0.563230323019,0.769960847355,1.33033603115,0.562525754552,0.767810276603,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.774858756257,0.206039336637,0.568819419621,0.771056407321,0.206425782917,0.564630624404,0.828434844144,0.270695159054,0.557739685091,0.815598146328,0.265972482532,0.549625663796,0.801837822416,0.260836228706,0.541001593711,
Total,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,115.1,57.2,57.9,116.6,58.2,58.4,117.195497551,58.3599061929,58.8355913577,117.73558934,58.6594043889,59.076184951,118.55392203,59.0968387497,59.4570832801,119.177522308,59.4689862166,59.7085360911,119.93895804,59.8420868598,60.0968711801,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.36,0.68,0.68,1.36,0.68,0.68,1.36,0.68,0.68,1.36,0.68,0.68,1.36,0.68,0.68,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.03728167344,0.529672168082,0.507609505355,1.0464515023,0.511555356162,0.534896146139,1.0197031446,0.505980095643,0.513723048954,1.03940483386,0.533041869023,0.506362964839,1.05050320136,0.55422868918,0.496274512177,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.272779224029,0.00957836098142,0.263200863047,0.226543291609,0.131053552165,0.0954897394435,0.478035834406,0.263414456395,0.214621378012,0.303005111845,0.225189335982,0.0778157758635,0.451938933583,0.247329332401,0.204609601183,
00MG,
0-4,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,20.3,10.3,10.0,19.7275706879,10.046322101,9.68124858693,19.0885326272,9.79284621581,9.29568641141,18.3157662202,9.40550639863,8.91025982156,17.6102901636,9.01831794883,8.59197221479,16.9723042484,8.69838686429,8.27391738408,
5-9,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,17.5,9.0,8.5,18.4,9.5,8.9,19.0608202695,9.82049308837,9.24032718113,19.7886005445,10.1409664733,9.64763407123,20.2483389664,10.3274226743,9.92091629209,20.6410101577,10.5138460477,10.1271641099,20.8323852047,10.5661121261,10.2662730785,
10-14,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,15.7,8.0,7.7,16.0115628136,8.16564388587,7.8459189277,16.4572025496,8.39833455415,8.05886799546,17.0368833075,8.76505327705,8.2718300304,17.7505491783,9.13175677542,8.6187924029,18.5981832398,9.56544543665,9.03273780311,
15-19,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.8,7.8,7.0,14.9,7.8,7.1,14.8842326068,7.74513952195,7.13909308481,15.0027642014,7.75751348045,7.24525072098,14.9875553942,7.70309326717,7.28446212699,15.0395573219,7.7158342955,7.32372302644,15.0917101107,7.72867761217,7.3630324985,
20-24,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.6,6.6,7.0,13.2,6.5,6.7,13.3101738478,6.65138078949,6.65879305833,13.2193494332,6.6687423973,6.55060703589,13.2625783095,6.75312538243,6.50945292711,13.305893879,6.83756348989,6.46833038914,13.4163453212,6.92210547531,6.49423984586,
25-29,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,18.7,9.2,9.5,18.1997661107,8.88566963,9.31409648074,17.6332082495,8.63877453933,8.99443371015,17.201242724,8.39225900781,8.80898371618,16.9037942175,8.28006890249,8.62372531502,16.405800775,8.10116208846,8.30463868655,
30-34,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.1,10.5,10.6,21.5,10.6,10.9,21.2425667485,10.4369881008,10.8055786478,21.0529472617,10.3414954148,10.7114518469,20.7300811589,10.2464809594,10.4836001995,20.3409141979,10.0179069885,10.3230072094,20.1533923831,9.92374395363,10.2296484294,
35-39,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,19.9,10.0,9.9,20.0,10.1,9.9,20.3588201433,10.1947554167,10.1640647265,20.7182391785,10.3569071191,10.3613320595,21.3461995351,10.6534265203,10.6927730148,21.639579393,10.7492258594,10.8903535335,21.9332919476,10.8452641661,11.0880277815,
40-44,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.0,9.4,9.6,19.2,9.5,9.7,19.2413740928,9.59945411202,9.64191998074,19.4845032052,9.76626798868,9.71823521647,19.4603164529,9.73241620863,9.72790024429,19.6377118747,9.83284427413,9.80486760057,19.7486448173,9.93355371281,9.81509110452,
45-49,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.4,9.2,9.2,18.6,9.3,9.3,18.6911468094,9.30399211497,9.38715469446,18.783690047,9.30872229652,9.47496775051,18.8103603614,9.38103027484,9.4293300866,18.8378894446,9.31975762235,9.51813182227,18.9331189252,9.39284876647,9.54027015875,
50-54,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.3,8.1,8.2,16.7,8.3,8.4,17.0042837919,8.42006957515,8.58421421679,17.3106385337,8.60839144608,8.70224708766,17.6856488928,8.73066761421,8.95498127855,18.1288414016,8.98756113067,9.14128027091,18.3718299442,9.11082536552,9.26100457868,
55-59,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.3,7.0,7.3,14.5,7.1,7.4,14.8819982169,7.29478066293,7.58721755394,15.2660470022,7.55773715225,7.70830984995,15.5850121474,7.75481136813,7.83020077925,15.9055462759,7.88579314533,8.01975313055,16.2942971489,8.08449453979,8.20980260909,
60-64,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.1,6.4,6.7,13.2,6.4,6.8,13.2434544982,6.42146378854,6.8219907097,13.4240344029,6.51163007347,6.91240432942,13.540121887,6.536140076,7.00398181102,13.725193221,6.62868105232,7.09651216871,13.8450336632,6.72220014472,7.12283351852,
65-69,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.2,5.0,5.2,10.8,5.3,5.5,11.3048794815,5.47391367917,5.83096580233,11.8804100395,5.71719303486,6.16321700464,12.3242956189,5.96197260497,6.36232301391,12.3002743215,5.93943656954,6.36083775201,12.4774406312,5.98407179023,6.49336884097,
70-74,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,6.8,3.2,3.6,7.2,3.4,3.8,7.57484464004,3.6226564123,3.95218822774,8.01639080752,3.84472280859,4.17166799894,8.59099092976,4.13290950505,4.45808142471,9.4315339365,4.55353235667,4.87800157983,10.0680384003,4.83809244425,5.22994595601,
75-79,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.1,2.3,2.8,5.3,2.3,3.0,5.55078894982,2.46648829909,3.08430065074,5.73861030082,2.56674694562,3.1718633552,5.92846427721,2.66692685397,3.26153742324,6.05163437317,2.69924192814,3.35239244502,6.30813951812,2.86437833514,3.44376118298,
80-84,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.8,1.6,2.2,3.86898353554,1.66508545199,2.20389808355,3.94748802213,1.66737116763,2.2801168545,4.03189230955,1.73911895404,2.29277335552,4.18605252126,1.81169889919,2.37435362207,4.34064850455,1.81711051072,2.52353799383,
85-89,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.3,0.8,1.5,2.4,0.9,1.5,2.38069731358,0.896546017555,1.48415129603,2.43730147902,0.895187332698,1.54211414632,2.49909194745,0.961687379712,1.53740456774,2.63037151446,1.02794738824,1.60242412622,2.62837004045,1.02658020594,1.60178983451,
90+,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.4,0.4,1.0,1.47398439524,0.408805757179,1.06517863806,1.46113242484,0.40784484882,1.05328757602,1.572658895,0.468586976681,1.10407191832,1.54523480922,0.459207203791,1.08602760543,1.58356198001,0.4488544471,1.13470753291,
Total,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,252.6,125.0,127.6,255.8,126.5,129.3,258.011948953,127.519648405,130.492300548,260.711090311,128.947395289,131.763695021,263.157499335,130.312635303,132.844864032,265.611872203,131.410221878,134.201650325,268.002536804,132.573907985,135.428628818,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,3.315,1.7,1.615,3.315,1.7,1.615,3.315,1.7,1.615,3.315,1.7,1.615,3.315,1.7,1.615,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.00640570862,0.988524695127,1.01788101349,2.0131063377,0.989450448439,1.02365588926,2.00450077449,0.97895331285,1.02554746164,2.07236430358,1.03782469276,1.03453961082,2.0996458635,1.05629559295,1.04335027055,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.903354661698,0.308173100191,0.595181561507,1.39724769514,0.717197332791,0.680050362347,1.13590979912,0.644193326799,0.49171647232,1.21173717139,0.435411267591,0.776325903802,1.17531046431,0.519981700198,0.655328764111,
00MF,
0-4,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.2,5.3,4.9,10.3,5.3,5.0,9.96111167153,5.12959242133,4.8315192502,9.62260956155,4.959358355,4.66325120655,9.21729272994,4.72223667828,4.49505605166,8.87916624716,4.55222764648,4.32693860067,8.54141547668,4.3824577828,4.15895769388,
5-9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.0,5.1,4.9,10.3,5.3,5.0,10.5675759509,5.43377097865,5.13380497224,10.7681891353,5.56754564687,5.2006434884,10.9687974538,5.70132160898,5.26747584479,10.9683821256,5.70108637106,5.26729575452,11.034817647,5.70078153705,5.33403610991,
10-14,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.8,5.1,4.7,9.7,5.0,4.7,9.80608084286,5.01950220957,4.78657863329,9.9122991247,5.03906812285,4.87323100185,10.0855698029,5.12567414494,4.95989565791,10.3258481788,5.27928396549,5.04656421328,10.6331652545,5.49993872606,5.13322652847,
15-19,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.8,5.0,4.8,9.9,5.1,4.8,9.88541945207,5.15946060114,4.72595885092,9.87125340057,5.15218013064,4.71907326993,9.79034755336,5.0781091191,4.71223843426,9.77664429146,5.0711956267,4.70544866476,9.76320368138,4.99750103046,4.76570265092,
20-24,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.3,3.9,3.4,7.0,3.8,3.2,7.2568285193,3.8846391712,3.37218934811,7.44667936871,3.96926088344,3.47741848527,7.56950745756,4.0538841536,3.51562330396,7.75933539202,4.13853204565,3.62080334637,7.9493929107,4.22343009455,3.72596281615,
25-29,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,8.3,4.2,4.1,8.34619507836,4.23922635168,4.10696872667,8.19186743759,4.21168968311,3.98017775448,8.17179887027,4.25132880816,3.92047006211,8.15192793446,4.22409287919,3.92783505527,7.99837395109,4.19711083343,3.80126311766,
30-34,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.6,4.5,5.1,9.51086400994,4.47808684278,5.03277716716,9.35551798867,4.45652091171,4.89899707696,9.26761167624,4.50223470829,4.76537696795,9.1800884421,4.48118379748,4.69890464462,9.16017268629,4.52760379981,4.63256888648,
35-39,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.5,5.6,5.9,11.3,5.5,5.8,11.1148901467,5.36325877304,5.75163137362,10.9982706149,5.29426956962,5.7040010453,10.9495244273,5.22591715576,5.7236072715,10.8345319212,5.15810714576,5.67642477544,10.7206570542,5.09122944509,5.62942760909,
