OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,62190, 138048, 0.5,0.5,0.5,0.5,17271.5348143,16089.098647,15774.9626947,14755.3114606,16620.0284368,18282.1921236,17878.8233122,13293.2528913,8083.10342052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66821.6646933,71226.6431076,0.5,0.5,0.5,
29UB,49329, 123417, 0.5,0.5,0.5,0.5,16329.1355707,15201.0127146,13895.7355157,14140.0420301,17310.6815942,16927.1976511,13962.5382886,9913.16153234,5737.96563164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60014.6292746,63402.8412545,0.5,0.5,0.5,
00ML,122599, 281331, 0.5,0.5,0.5,0.5,30668.0655884,29224.1239371,53032.2554093,43690.9573544,41562.0077894,34232.4712586,23290.0425131,15248.0373646,10382.952917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141856.969411,139473.944721,0.5,0.5,0.5,
00MS,107413, 245640, 0.5,0.5,0.5,0.5,31422.4851471,27733.7304373,52082.4055136,36555.1456845,28711.9626466,26427.6457286,20193.8477407,13642.7844102,8870.39077066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124986.653045,120653.745035,0.5,0.5,0.5,
42UH,55923, 114592, 0.5,0.5,0.5,0.5,12756.9663938,12095.3631636,12109.2978334,11441.9104927,13895.0082169,15435.4146757,15851.1027545,12870.0782608,8137.03835974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55775.3219589,58816.8581923,0.5,0.5,0.5,
47UF,51731, 117106, 0.5,0.5,0.5,0.5,12089.0527924,12468.4976898,11241.7919249,11295.2629869,16131.3202185,17840.1011446,16765.5052793,12234.7370386,7039.54694017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57651.2371762,59454.5788389,0.5,0.5,0.5,
00MW,66738, 137531, 0.5,0.5,0.5,0.5,13627.0251114,14502.1381247,13826.4140249,13359.6233737,17173.3697834,19946.4586869,20141.9633317,15637.9341428,9315.96779631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67651.5096836,69879.3846921,0.5,0.5,0.5,
11UB,73136, 183288, 0.5,0.5,0.5,0.5,24230.9993143,21945.2150804,19610.9033831,23016.6587953,26805.8015762,26786.7442234,20268.8890313,13151.4274362,7471.33521987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90747.291588,92540.6824721,0.5,0.5,0.5,
SCOT,-1000, 5352014, 0.5,0.5,0.5,0.5,594253.06282,568880.672101,721301.292803,672658.584496,723327.088322,769802.128501,629527.8338,426219.236032,246044.056845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2603074.83588,2748939.11984,0.5,0.5,0.5,
29UH,64413, 162032, 0.5,0.5,0.5,0.5,20223.3436424,18434.2925265,18902.2985083,20446.0628628,22522.9182283,22254.7455758,18353.7984424,13250.9832528,7644.02012534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80046.8098116,81985.653353,0.5,0.5,0.5,
42UC,27239, 63756, 0.5,0.5,0.5,0.5,9326.17695389,6577.91108534,9882.93271065,9427.8102482,7330.30547812,7355.93269108,6591.37538074,4625.98726191,2637.9366628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31957.5173546,31798.8511181,0.5,0.5,0.5,
42UB,39868, 87157, 0.5,0.5,0.5,0.5,8964.12387002,10162.7583141,7783.3800803,8206.09569489,11872.8210761,12714.5099672,12581.2962578,9411.13928086,5461.28409527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42471.9328993,44685.4757373,0.5,0.5,0.5,
42UE,42556, 97871, 0.5,0.5,0.5,0.5,10655.025109,11148.8353604,9269.16274798,10002.5323252,13142.8190373,14626.6719432,13817.4871501,9859.55816582,5348.70674744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48421.1316483,49449.6669382,0.5,0.5,0.5,
42UD,61906, 137377, 0.5,0.5,0.5,0.5,19098.5056816,15348.0433739,20003.8900855,19931.7097988,18110.2904735,16849.188951,13443.5488661,8647.85640343,5944.26995838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68581.2712952,68796.0322969,0.5,0.5,0.5,
42UG,61040, 122946, 0.5,0.5,0.5,0.5,12455.6335387,13781.4841142,10693.3717315,10970.5091687,15915.4728647,18473.2488388,18288.1635835,13727.1155944,8641.1471095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60221.6062869,62724.540257,0.5,0.5,0.5,
42UF,47130, 111903, 0.5,0.5,0.5,0.5,13217.0227905,12342.3055729,12989.0314841,13676.4472636,14967.3441089,14876.9479347,13417.6003054,10365.25922,6050.65949282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56090.4722306,55812.1459424,0.5,0.5,0.5,
00FP,14725, 36775, 0.5,0.5,0.5,0.5,3845.49355742,4593.05153055,3367.63259825,3794.23121553,4738.64325282,5296.49851167,4898.56514183,3874.18275368,2366.22393959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18507.5870636,18266.9354378,0.5,0.5,0.5,
23UB,53526, 117685, 0.5,0.5,0.5,0.5,13505.1140931,12951.9317209,17843.2774179,16571.6804479,15227.1916103,14951.5888798,12063.5285479,8640.99212111,5929.84452063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57821.8749101,59863.2744497,0.5,0.5,0.5,
23UC,38766, 82705, 0.5,0.5,0.5,0.5,8210.59028586,9083.68031623,7617.23722665,7561.49528819,11405.3588892,12837.5083362,11860.1182303,8730.78784004,5398.18304094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40202.9172436,42502.04221,0.5,0.5,0.5,
29UK,48573, 117592, 0.5,0.5,0.5,0.5,15214.1875112,13500.2544226,11175.2033523,13228.9457758,16669.9693008,16764.6495503,14485.4648929,10294.7949827,6258.66255576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57100.5908258,60491.5415186,0.5,0.5,0.5,
23UF,49257, 114140, 0.5,0.5,0.5,0.5,12944.682628,12921.3845746,10561.7665839,11557.7072969,16334.338404,17414.7586432,15323.5589385,10810.0128145,6271.30315579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56134.2646081,58005.2484312,0.5,0.5,0.5,
23UG,36535, 84623, 0.5,0.5,0.5,0.5,10040.8347552,8956.64908075,8433.89155465,9600.41031978,11801.8405992,12166.7873683,10805.0124851,8165.78537008,4651.30484061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41513.143345,43109.3730287,0.5,0.5,0.5,
23UD,36810, 82417, 0.5,0.5,0.5,0.5,8658.639678,9504.5690216,8303.00108181,7548.4213408,10910.9976652,12530.4204908,11797.0898837,8602.53670609,4561.59866935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40810.8019259,41606.4726115,0.5,0.5,0.5,
00FY,146818, 315300, 0.5,0.5,0.5,0.5,40750.3676565,39070.9134932,72441.0645533,43797.1761576,36787.8881526,33082.2580987,23926.5486668,15187.8231344,10255.5357629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159273.251647,156026.324029,0.5,0.5,0.5,
00FF,93118, 203065, 0.5,0.5,0.5,0.5,21882.8308123,22280.6340429,35436.4300731,26311.42169,25653.4233322,25166.8834296,21108.9336254,15494.671707,9730.25337858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99469.4700629,103596.012028,0.5,0.5,0.5,
00FD,72882, 169592, 0.5,0.5,0.5,0.5,20447.6040313,18772.9103711,19313.3752369,19725.6838502,22591.3892038,24375.4414872,21399.7726236,14592.3297517,8373.3445311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83956.5324736,85635.3186134,0.5,0.5,0.5,
00FB,155701, 336122, 0.5,0.5,0.5,0.5,34446.6358229,36537.206704,33080.509196,33132.7423995,45190.548138,50295.1536353,48170.5953252,35350.3247617,19917.8928866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165072.284304,171049.324565,0.5,0.5,0.5,
00FC,68962, 159377, 0.5,0.5,0.5,0.5,20126.8126672,18066.7610644,20233.3734006,18619.9650539,20518.4214718,21913.0694498,18518.4908296,13190.8631236,8188.83806559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78334.2448367,81042.3502897,0.5,0.5,0.5,
43UJ,35451, 86938, 0.5,0.5,0.5,0.5,10599.9304241,10395.5812972,8804.24734318,10196.6576949,13132.2250718,12920.7162653,9602.7373873,7015.82719993,4269.7288571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43208.2660434,43729.3854975,0.5,0.5,0.5,
00FA,127173, 259480, 0.5,0.5,0.5,0.5,34781.1680602,28405.0329666,43620.0733404,35746.5714404,32911.6353556,32620.7446494,25377.6825242,16003.9776929,10013.5681973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130563.243417,128917.21081,0.5,0.5,0.5,
00FN,135802, 339975, 0.5,0.5,0.5,0.5,50093.9546152,42283.0611273,64742.5005425,49932.9654586,40268.1284446,37453.1995213,28107.7285382,16387.8194355,10705.6839761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169116.127968,170858.913691,0.5,0.5,0.5,
18UL,24191, 54408, 0.5,0.5,0.5,0.5,5480.74751999,5577.45927207,4808.23195428,5193.15135015,6758.74715667,8545.1619413,8247.45850086,6198.67419183,3598.41532579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26724.5841622,27683.4630508,0.5,0.5,0.5,
32UB,27410, 66079, 0.5,0.5,0.5,0.5,8070.98416891,7005.50950921,7989.38760232,8414.63164591,8293.5173247,8615.01443906,8074.55790378,6061.25811164,3554.13845743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32674.4915952,33404.5075677,0.5,0.5,0.5,
32UC,65067, 136624, 0.5,0.5,0.5,0.5,13499.3898325,13383.0728213,13089.4524024,11897.6575598,15700.7399402,19908.4778097,22152.1168703,17803.2643696,9190.26462659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66461.3764312,70163.0598013,0.5,0.5,0.5,
32UD,39034, 95508, 0.5,0.5,0.5,0.5,11482.5982638,10747.3647885,18938.9359147,13006.7951269,11146.439075,11198.2344392,9019.51904627,6032.24067243,3935.96804508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47048.1423311,48459.9530408,0.5,0.5,0.5,
00FK,110599, 256171, 0.5,0.5,0.5,0.5,35781.3825559,30410.0507078,40321.7587001,33826.0318843,33431.8231106,31041.5414602,23407.5545396,16748.4064995,11202.3517883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127348.869748,128822.031498,0.5,0.5,0.5,
32UF,39199, 90232, 0.5,0.5,0.5,0.5,9742.75395761,9397.23737016,9400.6241568,10100.6096804,11670.3213858,12731.2558558,12010.0800044,9464.68509599,5714.86827219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44187.5112194,46044.9245597,0.5,0.5,0.5,
32UG,58325, 136401, 0.5,0.5,0.5,0.5,15768.0062976,15333.701067,13373.6598442,14778.7942983,19008.7721053,20282.9899901,17941.3368225,12791.9049993,7122.17216475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65546.9865353,70854.3510538,0.5,0.5,0.5,
31UC,69332, 173758, 0.5,0.5,0.5,0.5,19547.3398635,20713.9054213,28402.6994635,20397.7989742,22214.8591502,22299.6931244,19062.6428669,13114.5695319,8004.58872412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87010.5189473,86747.5781726,0.5,0.5,0.5,
31UB,40283, 95090, 0.5,0.5,0.5,0.5,11241.5985476,10782.4039352,10584.7074734,11170.2170854,13513.8993522,13380.1392026,11326.3639352,8292.64872248,4797.75699096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46610.6743416,48479.0609034,0.5,0.5,0.5,
