OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65303, 152578, 0.5,0.5,0.5,0.5,20155.952341,20823.7696355,18465.2598843,18643.3603012,18677.776786,17074.961427,18452.2060614,13931.3752756,6353.81293786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75939.8821293,76638.5925204,0.5,0.5,0.5,
29UB,59483, 136568, 0.5,0.5,0.5,0.5,19210.4413269,19075.1445028,15865.5280493,17616.2048476,18226.6633563,16199.2438008,15019.3747517,10134.5228011,5220.87455673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67086.1963558,69481.8016373,0.5,0.5,0.5,
00ML,130821, 307302, 0.5,0.5,0.5,0.5,37463.5501423,36480.8240323,55291.8509858,46066.2855511,40867.241112,31931.7548669,31197.1697588,19561.7202894,8441.5546974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156268.524233,151033.427203,0.5,0.5,0.5,
00MS,132590, 280212, 0.5,0.5,0.5,0.5,38262.4242874,38587.4716553,54299.9111869,39049.1076731,34022.5657258,23632.2123779,27195.8149041,17624.2639226,7538.69604413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144197.003315,136015.464462,0.5,0.5,0.5,
42UH,59789, 108140, 0.5,0.5,0.5,0.5,13449.0784898,13785.619159,12597.5704589,13565.4446599,13264.5547484,11942.2385084,13377.9020241,10235.443767,5922.31856548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54054.7326776,54085.4377033,0.5,0.5,0.5,
47UF,45657, 102979, 0.5,0.5,0.5,0.5,11343.3493869,12199.5096081,11434.4717269,12864.2593041,13899.9608193,13427.0197307,13249.3236209,9146.51492549,5414.92176727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51384.740973,51594.5899167,0.5,0.5,0.5,
00MW,71465, 128193, 0.5,0.5,0.5,0.5,14445.4640786,15015.7516964,13927.9489005,15242.5969374,15680.53619,15325.0114579,17620.3094883,13186.0243684,7748.8794017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63517.0207231,64675.5017962,0.5,0.5,0.5,
11UB,77518, 197644, 0.5,0.5,0.5,0.5,26606.9652492,27282.191827,21292.1803048,25568.0243495,27056.2762672,24072.0219599,21406.4435612,15636.7124679,8723.60640171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99455.855215,98188.5671734,0.5,0.5,0.5,
SCOT,-1000, 5200802, 0.5,0.5,0.5,0.5,686133.639844,652888.62803,674999.58373,714390.064671,672025.095007,576074.966386,605159.452787,423329.697197,195801.132251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2571578.46671,2629223.79319,0.5,0.5,0.5,
29UH,70622, 181672, 0.5,0.5,0.5,0.5,24241.8047009,23642.9529198,21673.3116028,24122.4027361,24223.5221965,21037.231349,19561.1376556,14796.0790114,8373.83828932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90441.254042,91231.0264194,0.5,0.5,0.5,
42UC,35892, 78620, 0.5,0.5,0.5,0.5,12119.3719467,11272.5843777,10507.8380556,10406.0741943,9331.0307937,6936.87438252,7768.59974679,6727.64436114,3549.99784273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38106.5344296,40513.4812716,0.5,0.5,0.5,
42UB,38465, 80334, 0.5,0.5,0.5,0.5,7917.61472147,9779.89856314,8154.07189309,9235.493025,10895.9627893,10828.8346295,10529.3165747,7904.59993624,5088.57071024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39874.392184,40459.9706586,0.5,0.5,0.5,
42UE,52350, 91807, 0.5,0.5,0.5,0.5,9544.83574453,11257.1005934,9464.48086988,10912.2856696,12033.4701749,11804.3957034,12175.1956388,9213.27571129,5401.79625696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46428.7534733,45378.0828894,0.5,0.5,0.5,
42UD,88763, 152532, 0.5,0.5,0.5,0.5,22648.2090586,21338.5285685,21097.6184333,21966.7095376,20113.3261312,14792.8497017,14372.5840164,10981.9991737,5220.47488329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76503.0702479,76029.2292564,0.5,0.5,0.5,
42UG,69261, 110871, 0.5,0.5,0.5,0.5,11883.9856228,13496.7760867,11140.6753085,11948.0204825,13567.0836302,14262.9444652,15230.8396383,11714.2527497,7626.87615303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54215.1118059,56656.342331,0.5,0.5,0.5,
42UF,50863, 111330, 0.5,0.5,0.5,0.5,14240.9240609,14325.6919923,13475.9859799,14664.7568604,14656.5462966,12310.8420777,11988.8072442,9437.03622927,6229.68597651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56190.5353767,55139.7413411,0.5,0.5,0.5,
00FP,14556, 33247, 0.5,0.5,0.5,0.5,3277.56701028,4783.51329576,2931.30547738,4432.09965387,4482.10341828,3918.0402355,4360.81407371,3092.17528932,1969.26680416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17968.9028612,15277.982397,0.5,0.5,0.5,
23UB,59912, 122852, 0.5,0.5,0.5,0.5,15771.7551023,15863.8727265,18433.5205222,17578.418152,16034.1543068,12649.4140813,12495.3041769,9095.08361128,4930.57560844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60629.2441615,62222.8541262,0.5,0.5,0.5,
23UC,38009, 72564, 0.5,0.5,0.5,0.5,7041.28685843,8701.53461763,8029.87993449,8133.08271105,9296.61278266,9478.09719961,9703.28562858,7295.56103014,4884.79256508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35427.5952968,37136.5380309,0.5,0.5,0.5,
29UK,51118, 129033, 0.5,0.5,0.5,0.5,17896.6174107,17454.1738884,13385.4634867,16378.4431093,17712.6327652,16089.7167456,14356.5383843,10092.9585099,5666.78305559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61816.2681262,67217.0592294,0.5,0.5,0.5,
23UF,49521, 111713, 0.5,0.5,0.5,0.5,14139.770652,14823.6778861,11597.1230116,13595.449171,14635.7967625,13953.0854953,13358.1116054,9463.43029156,6146.17593749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55486.226518,56226.3942951,0.5,0.5,0.5,
23UG,36709, 87433, 0.5,0.5,0.5,0.5,11680.7416574,11709.8736609,9471.44948661,11141.4373149,11812.4278409,10246.0641289,9763.98389473,7415.56115845,4191.56241289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43006.5082172,44426.5933384,0.5,0.5,0.5,
23UD,36165, 75127, 0.5,0.5,0.5,0.5,9204.65668909,10237.137908,8777.75146671,8530.11777776,8735.16160789,8870.72660837,9539.21116835,6741.60728083,4490.84118312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37480.2157289,37646.9959613,0.5,0.5,0.5,
00FY,207942, 371245, 0.5,0.5,0.5,0.5,52799.6082177,52361.8538662,75539.8004001,52073.2415568,42631.3749793,30457.001355,36795.6709624,20572.7207421,8014.22454748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187499.141568,183746.355059,0.5,0.5,0.5,
00FF,115465, 204178, 0.5,0.5,0.5,0.5,23919.4998238,26032.8071046,33782.592583,27704.8336576,25543.5175229,20444.5306424,23206.4664893,15905.7517195,7638.32790906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102287.297099,101891.030353,0.5,0.5,0.5,
00FD,80488, 157088, 0.5,0.5,0.5,0.5,18963.3466319,19616.7425836,18064.5994737,20600.4353195,21531.8465849,18824.4520233,18667.2207676,13653.5049541,7165.56646116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78127.7268522,78959.9879475,0.5,0.5,0.5,
00FB,172705, 299505, 0.5,0.5,0.5,0.5,32524.4612612,36623.0334581,32572.9509452,35672.9504774,39417.3966739,37614.6413445,39361.6488579,29061.5746315,16656.1840167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150106.207677,149398.633989,0.5,0.5,0.5,
00FC,65508, 148303, 0.5,0.5,0.5,0.5,19161.5122127,19858.600876,19209.4335458,20146.1631225,20029.482154,16366.023018,16319.7422763,11465.0289579,5746.56909977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73586.0804907,74716.4747723,0.5,0.5,0.5,
43UJ,36829, 86862, 0.5,0.5,0.5,0.5,10548.7792841,11392.7210512,9749.53299454,11172.2689315,11955.7314459,11044.4746411,9445.12713075,6805.82243434,4747.67731906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44750.7100472,42111.4251853,0.5,0.5,0.5,
00FA,175435, 268964, 0.5,0.5,0.5,0.5,38154.0612326,35496.7160395,41906.7316293,39493.4792107,34805.014149,25554.271516,27350.238775,18820.7651996,7382.75538059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136237.628258,132726.404875,0.5,0.5,0.5,
00FN,189091, 396336, 0.5,0.5,0.5,0.5,61141.7805969,56828.6595813,69903.9185375,56209.4491216,48119.9345806,35520.8104672,35708.0336515,23400.5346288,9502.81395547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198073.17693,198262.758191,0.5,0.5,0.5,
18UL,24318, 51850, 0.5,0.5,0.5,0.5,5912.03344356,6503.02734541,5223.50674119,6309.5316089,6348.55900188,6104.93340014,6745.50163782,5163.32684184,3539.62778154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26545.8516428,25304.1961595,0.5,0.5,0.5,
32UB,30161, 68959, 0.5,0.5,0.5,0.5,8911.89660213,8641.8213746,8130.55728115,9067.97173494,9105.17336674,7529.57596759,7864.4022339,6380.56563356,3327.32558742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34768.3602942,34190.9294878,0.5,0.5,0.5,
32UC,64536, 126377, 0.5,0.5,0.5,0.5,14067.9050195,15291.5316839,13234.1647688,14208.7862762,15337.236479,15191.3415591,18474.8734049,13886.6353152,6684.21874059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62998.7796487,63377.9135986,0.5,0.5,0.5,
32UD,40808, 106266, 0.5,0.5,0.5,0.5,14361.917253,14331.486669,18684.4739752,14814.2746575,12706.6114045,8888.73995714,11331.7731359,7372.34671573,3774.43969576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51722.3984524,54543.6650114,0.5,0.5,0.5,
00FK,133326, 285512, 0.5,0.5,0.5,0.5,42040.5149231,39811.2056376,43730.8835934,39688.7986225,35863.4668314,28650.2360489,28236.6604392,18629.4396212,8860.94974509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143065.687243,142446.468219,0.5,0.5,0.5,
32UF,41199, 91267, 0.5,0.5,0.5,0.5,11070.1967716,11389.7860619,10001.032024,11570.708748,11744.5717423,10914.5628845,11216.3606235,8605.23234404,4754.40418877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44851.7424749,46415.1129137,0.5,0.5,0.5,
32UG,57379, 136301, 0.5,0.5,0.5,0.5,16577.5854714,17522.3588533,13993.2210856,16582.6036979,18368.115352,16740.394162,16413.129442,12543.8677865,7559.73898102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65708.8392173,70592.1756143,0.5,0.5,0.5,
31UC,78584, 182805, 0.5,0.5,0.5,0.5,22722.5663093,25724.5978118,28655.3108655,22319.6941076,22360.3715003,19260.2966803,21099.1505831,13503.2973558,7160.01272321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90731.4835879,92073.8143492,0.5,0.5,0.5,
31UB,37444, 92533, 0.5,0.5,0.5,0.5,11678.2023642,12013.8326619,11110.9912399,12991.4451507,12378.7327098,10934.5455493,10243.8996645,7170.99283858,4010.55880111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45624.0845945,46909.1163856,0.5,0.5,0.5,
