OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61223, 126855, 0.5,0.5,0.5,0.5,12852.9921508,16129.2721263,12620.6529729,15180.9637456,17006.7478217,16834.9155053,16656.0612514,12207.7698541,7365.94552041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61656.1757135,65199.1452349,0.5,0.5,0.5,
00LC,117344, 345662, 0.5,0.5,0.5,0.5,50018.7581747,49127.9783548,50190.7318425,49956.1878822,44517.906638,39573.6855853,34507.7502196,20887.0665175,6881.54668044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171798.340406,173863.27149,0.5,0.5,0.5,
31UG,27818, 69783, 0.5,0.5,0.5,0.5,8592.01451474,8648.14355114,7273.64889263,7642.5763709,8097.8725929,7619.91916198,7433.15145844,6255.51825167,8220.60071003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31310.8999347,38472.5455697,0.5,0.5,0.5,
31UE,46714, 110436, 0.5,0.5,0.5,0.5,14106.4383587,14603.9467631,13109.651332,15161.3305364,15844.3848639,14402.3427505,12525.1530931,7695.99814544,2987.17990552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57823.912858,52612.5128907,0.5,0.5,0.5,
31UD,36976, 78558, 0.5,0.5,0.5,0.5,9414.31950018,10585.338937,8749.5475502,10594.0043655,11460.7093861,10518.5965324,9318.35089689,5363.38485109,2554.15567355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40010.3600395,38548.0476534,0.5,0.5,0.5,
31UJ,26155, 65688, 0.5,0.5,0.5,0.5,8302.67387772,10888.8099309,7259.16334112,9048.18760816,9292.97742578,7933.41696053,6771.22300753,4142.8703552,2048.29976756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32383.0637568,33304.5585177,0.5,0.5,0.5,
21UF,48216, 99749, 0.5,0.5,0.5,0.5,11306.9278008,12876.4468189,9523.38149372,11515.8787873,12801.6214244,12945.2703097,13405.9868191,9819.39055693,5553.80926143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.3936764,51050.3195958,0.5,0.5,0.5,
00CF,117686, 246148, 0.5,0.5,0.5,0.5,31775.1353915,33116.3331201,31934.3597657,34508.5528649,33429.287321,29651.1170103,27740.3336174,17758.1963906,6235.15374892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122591.296933,123557.172297,0.5,0.5,0.5,
37UJ,64619, 118744, 0.5,0.5,0.5,0.5,15690.7734134,15986.463252,14124.550468,14027.9831197,14990.9971909,14186.901024,13370.6323016,9852.73930864,6512.99133307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55753.4714449,62990.5599663,0.5,0.5,0.5,
37UC,48334, 111496, 0.5,0.5,0.5,0.5,15091.4966407,14625.3746261,14091.8847199,15465.0452282,14976.0528068,13732.5807625,12839.3998963,7627.47599607,3046.57912699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55393.6605956,56102.2292078,0.5,0.5,0.5,
37UB,58272, 120437, 0.5,0.5,0.5,0.5,16146.9589098,16236.82997,15221.5965546,16476.918697,16141.5569539,15159.6762476,14248.9881825,8310.97639122,2493.66445451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60077.7974046,60359.3689564,0.5,0.5,0.5,
37UE,54074, 114810, 0.5,0.5,0.5,0.5,14960.3132937,15973.3244544,14879.2058882,15891.5360323,15274.7588216,14445.8457727,12852.3772338,7836.73188225,2695.74906571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61148.6251315,53661.2173132,0.5,0.5,0.5,
37UD,67294, 124950, 0.5,0.5,0.5,0.5,18096.6736579,17005.8025036,17879.8809901,16785.8984214,15401.6229672,13585.1392795,12862.0234546,9063.12839479,4269.71644765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61778.8410854,63171.0450313,0.5,0.5,0.5,
37UG,55443, 111308, 0.5,0.5,0.5,0.5,13437.9715902,14519.3314321,13606.7521435,14734.4256666,15074.9679845,14499.1948511,13699.1498703,8502.74662039,3233.25145891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57106.2211781,54201.5704395,0.5,0.5,0.5,
37UF,46133, 107229, 0.5,0.5,0.5,0.5,14373.6368772,14312.2050363,14164.7158869,16115.1193618,14539.3381749,12503.5645791,11772.293657,6909.26324159,2539.27547519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.5947105,55816.8175794,0.5,0.5,0.5,
45UG,58310, 139673, 0.5,0.5,0.5,0.5,17295.15127,19190.9189977,14180.3977781,17621.4267729,20178.0843309,18369.7388107,16143.3673311,11041.2794375,5652.93180962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67412.8308564,72260.465682,0.5,0.5,0.5,
00EJ,237631, 491082, 0.5,0.5,0.5,0.5,63947.0913487,67580.2870733,72152.433688,67743.9319648,64761.4454658,57633.3698336,52607.4248247,32947.6132257,11708.6954622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244923.761236,246158.531651,0.5,0.5,0.5,
12UD,60010, 113403, 0.5,0.5,0.5,0.5,14129.045962,14525.8339521,14165.17632,15364.6908913,14991.5659085,13523.348008,13180.0338504,9049.26241654,4473.83610776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57794.5461693,55608.2472474,0.5,0.5,0.5,
00EH,56922, 106915, 0.5,0.5,0.5,0.5,15318.0332477,14581.0235804,14197.6391249,15304.0399549,13501.0379175,11704.1114475,10669.1980322,7434.41198722,4205.53417764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50857.2605447,56057.7689252,0.5,0.5,0.5,
12UB,48756, 155012, 0.5,0.5,0.5,0.5,17422.8223424,21317.0974348,30986.1045884,23870.9769723,21757.7393191,17512.4075911,12459.8869541,6577.82338328,3106.96000509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76835.4526715,78176.3659192,0.5,0.5,0.5,
12UC,59788, 91962, 0.5,0.5,0.5,0.5,11068.9088073,11916.0289198,7566.15114598,10911.05728,12463.6706991,11368.5527944,11765.5458686,9343.85255345,5558.37870551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46219.7826005,45742.3641736,0.5,0.5,0.5,
00EM,124796, 253765, 0.5,0.5,0.5,0.5,29035.1883247,30850.6114128,30442.1968708,34103.1485859,35280.8358341,31845.8489454,30866.9767631,21882.7857014,9457.38236333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128548.94275,125216.032052,0.5,0.5,0.5,
00MR,117225, 258911, 0.5,0.5,0.5,0.5,38407.9410746,38577.8283294,52664.1544864,37710.3846909,30217.4385588,25242.6411381,20741.7267528,11525.4450876,3823.01039367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133041.637909,125868.932603,0.5,0.5,0.5,
00EC,63716, 149619, 0.5,0.5,0.5,0.5,23458.9028252,21935.118621,24225.0853044,21628.0202095,18413.9700154,15361.081025,13756.9412983,8127.16944157,2713.18121571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75136.967112,74482.5028441,0.5,0.5,0.5,
00EB,40928, 71341, 0.5,0.5,0.5,0.5,8131.83754514,9504.02053865,9055.65158231,10955.9258411,10629.9557399,9099.0362744,8122.264015,4716.97441217,1125.10891359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37026.5070943,34314.2677679,0.5,0.5,0.5,
16UF,18118, 46523, 0.5,0.5,0.5,0.5,6713.30157771,6486.58026502,6649.82108036,6141.51083141,6168.0822535,5284.45315541,4783.8654072,2685.78980893,1609.40556102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21277.1263606,25245.68358,0.5,0.5,0.5,
16UG,35986, 80452, 0.5,0.5,0.5,0.5,8546.67018079,9344.43137065,8694.19672824,10086.1769754,11073.8120723,10769.2705008,10536.5466504,7402.11616952,3998.37448866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40658.9037848,39792.6913519,0.5,0.5,0.5,
16UD,51891, 90138, 0.5,0.5,0.5,0.5,11658.8830234,12068.0912394,11950.7924244,12545.2663454,12292.0120772,10706.1816465,9835.30361312,6347.47751389,2733.79044768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42332.4128519,47805.3854791,0.5,0.5,0.5,
16UE,24324, 50563, 0.5,0.5,0.5,0.5,6065.3965935,6384.98357282,6441.25788757,7265.75386445,7283.38167579,6442.42665092,6123.355874,3345.02208263,1211.81994841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23685.6748688,26877.7232813,0.5,0.5,0.5,
NIRE,-1000, 1737805, 0.5,0.5,0.5,0.5,234923.646904,242934.234684,228651.755581,236542.425809,228290.491342,199372.336117,191654.386347,124375.197424,51060.0776816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,843293.011784,894511.540103,0.5,0.5,0.5,
16UB,33519, 73311, 0.5,0.5,0.5,0.5,8669.09695519,9264.13462944,8587.17042984,10094.7500454,10283.5079282,9468.02463861,8927.26942049,5585.29195954,2431.94608913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34100.1868579,39211.005238,0.5,0.5,0.5,
00EY,63576, 142168, 0.5,0.5,0.5,0.5,20359.7590498,20402.7019462,19065.7879482,18848.0436866,17677.0523019,16691.6118075,15858.7026417,9638.4669003,3626.03057523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68274.0744015,73894.082456,0.5,0.5,0.5,
00EX,62543, 143833, 0.5,0.5,0.5,0.5,21442.8662716,21902.8449087,20281.7477652,20722.5241131,19688.5330246,16504.3233718,14072.2775972,7575.56324421,1641.86334905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73413.7365184,70418.8071269,0.5,0.5,0.5,
16UC,26258, 53002, 0.5,0.5,0.5,0.5,5139.76774661,5630.07295906,6215.83543052,7526.88794738,7272.97682106,6571.38564758,6994.49619135,4959.89769948,2690.75989902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25558.6734751,27443.4068669,0.5,0.5,0.5,
29UC,72060, 173414, 0.5,0.5,0.5,0.5,18893.1731054,25243.79616,31498.1686251,21849.8317706,20729.07007,19207.5135491,18366.1540062,12348.3466507,5278.40831127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88174.4236919,85240.0385563,0.5,0.5,0.5,
00EQ,162678, 343904, 0.5,0.5,0.5,0.5,42600.7947163,44225.0251371,41844.7488877,46448.1652545,47047.768777,42618.4857867,39335.9334254,25228.9667464,14553.6706477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172463.006325,171440.553054,0.5,0.5,0.5,
18UG,34342, 64934, 0.5,0.5,0.5,0.5,5618.24432413,7670.51392711,5837.47271923,6964.40630126,9121.88234792,9369.70478427,9939.8820962,7078.69060006,3333.43320175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33562.1069965,31372.1233054,0.5,0.5,0.5,
00EW,118304, 310151, 0.5,0.5,0.5,0.5,41420.3883522,42313.0476608,41676.0643693,41924.4448107,40602.6411499,36498.8310395,33426.1727511,21884.1473215,10404.8575687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150099.842474,160050.752549,0.5,0.5,0.5,
00EU,92263, 198800, 0.5,0.5,0.5,0.5,27096.2150205,27656.3672961,25031.7678142,28606.0689158,27687.4903688,23953.6160626,21137.7043675,12885.5667083,4744.72440089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99730.3180092,99069.2029455,0.5,0.5,0.5,
00ET,54193, 111349, 0.5,0.5,0.5,0.5,14851.7475114,16065.2869565,14260.441919,16212.9635759,15753.7821957,13318.3823582,11688.0859018,7161.89517711,2036.70270708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55325.0891015,56024.1992011,0.5,0.5,0.5,
00AS,153732, 348827, 0.5,0.5,0.5,0.5,57396.6600019,55682.4398842,54584.6854034,50583.2176704,44049.7114445,37388.1776597,29135.5387898,15845.4846148,4161.13388594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178205.043124,170622.00623,0.5,0.5,0.5,
19UE,31705, 78347, 0.5,0.5,0.5,0.5,9191.81994046,10304.351248,7434.45680916,9098.96265764,9169.56055023,8651.12832056,9684.74524462,8490.22812525,6321.72248656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37358.0735474,40988.901835,0.5,0.5,0.5,
21UH,61129, 155728, 0.5,0.5,0.5,0.5,15510.0050835,18127.0162855,15112.3537137,17208.8212619,20288.9050319,20659.6110226,21916.3982312,17466.7611857,9438.47456945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75742.9869104,79985.359475,0.5,0.5,0.5,
09UD,86073, 198646, 0.5,0.5,0.5,0.5,28966.8295966,28271.0411786,26470.2697886,26591.9622856,25595.6575523,23153.8215227,20809.7777216,13015.5544849,5770.90465459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100468.471985,98177.3468,0.5,0.5,0.5,
33UG,116558, 160537, 0.5,0.5,0.5,0.5,26116.1017412,24369.976761,33698.6798224,24868.8298937,17803.7713117,14071.0186386,11267.776898,6107.41769666,2233.28594619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77629.4280601,82907.4306493,0.5,0.5,0.5,
24UP,55956, 115320, 0.5,0.5,0.5,0.5,13420.7628929,17097.1935545,12982.0865877,12852.2343836,14959.5795268,14015.791915,13219.9689203,9618.01083756,7154.65304243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54362.5789171,60957.7027439,0.5,0.5,0.5,
00EF,98099, 199226, 0.5,0.5,0.5,0.5,27466.8997531,28345.5927641,26557.3267079,28638.6804193,26965.3452214,22560.3205542,20533.4411232,13380.306054,4777.62948455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97572.6606928,101652.881389,0.5,0.5,0.5,
00DB,161068, 332943, 0.5,0.5,0.5,0.5,44961.1593622,45432.112312,43489.5034968,48203.9045846,45349.8444296,40590.32913,36819.3888619,21461.9624743,6635.20521765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166659.499385,166283.910484,0.5,0.5,0.5,
24UL,49438, 126879, 0.5,0.5,0.5,0.5,17347.303868,16122.9509426,18188.6836063,18891.7156847,16244.7626195,13887.598826,12312.5282452,8226.17270172,5657.03641626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67985.8554244,58892.8974858,0.5,0.5,0.5,
24UN,53993, 129666, 0.5,0.5,0.5,0.5,16656.5930723,17058.0116772,15093.5756446,16036.5307621,16904.3345881,15783.6465471,14834.4963839,10250.6257055,7048.6130844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63115.4082546,66551.0192107,0.5,0.5,0.5,
24UH,44689, 138881, 0.5,0.5,0.5,0.5,18871.4740318,18716.6782509,18085.1756601,17873.8086165,17462.3930027,16200.1779703,15662.9529943,10817.0031063,5190.97101982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68896.7695955,69983.8650572,0.5,0.5,0.5,
