OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64123, 145852, 0.5,0.5,0.5,0.5,18236.0945953,18577.8907795,15362.2060305,16786.0514203,16042.0836185,16646.8714769,19465.8509238,14868.5605226,9866.79274424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70823.8873256,75028.5147859,0.5,0.5,0.5,
29UB,53444, 132522, 0.5,0.5,0.5,0.5,17586.2513006,17035.4146251,13986.2415249,15855.8525908,15892.7598695,16201.2353113,16901.2974089,11290.7428971,7772.58755113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64307.5056414,68214.877438,0.5,0.5,0.5,
00ML,129776, 297363, 0.5,0.5,0.5,0.5,32740.2319438,33120.1632852,45006.862671,46786.6105709,42171.627283,37394.0352672,31404.5801262,17819.4461792,10919.132213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151203.490737,146159.198803,0.5,0.5,0.5,
00MS,119336, 260185, 0.5,0.5,0.5,0.5,32825.0917654,34599.9824616,43417.6120377,40383.8193514,33141.2339462,26666.5028389,23673.2745439,15767.554702,9709.6909327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133301.031509,126883.73107,0.5,0.5,0.5,
42UH,59394, 113262, 0.5,0.5,0.5,0.5,12646.226118,12919.4790203,10932.5631858,12465.4500766,12164.4438779,13249.3775521,16172.5785044,12776.2003779,9935.67781059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55414.7644716,57847.2320521,0.5,0.5,0.5,
47UF,51950, 115796, 0.5,0.5,0.5,0.5,12123.0564181,12496.9933002,10859.8221762,12262.8750307,12693.1851167,15204.6792701,17648.4450256,13418.0359877,9088.64358644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57051.702999,58744.0329128,0.5,0.5,0.5,
00MW,70544, 136945, 0.5,0.5,0.5,0.5,13659.654052,14805.9459573,12625.8723204,14518.6092565,14940.5259913,16814.5323747,21155.8946126,16433.4569384,11990.1187653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67559.307225,69385.3030435,0.5,0.5,0.5,
11UB,76060, 196972, 0.5,0.5,0.5,0.5,25532.6480039,25309.0181372,19898.7086923,23565.4346605,24835.0757461,25281.6636389,25411.3843716,16714.3412042,10423.7560457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97559.8217067,99412.2087937,0.5,0.5,0.5,
SCOT,-1000, 5459879, 0.5,0.5,0.5,0.5,636890.296237,612575.641024,617767.71398,724922.1314,688147.161076,661682.506118,718864.37917,502233.314658,296795.468114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2667831.05419,2792047.55759,0.5,0.5,0.5,
29UH,67670, 174073, 0.5,0.5,0.5,0.5,21917.8931903,21274.639705,18621.6841139,21679.0133457,22063.7750188,21575.156375,21544.5053392,14942.9283184,10453.5598516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85887.7969646,88185.3582931,0.5,0.5,0.5,
42UC,30070, 70907, 0.5,0.5,0.5,0.5,10222.3746518,9736.08942687,8960.30686162,9324.52554907,8909.325777,7090.34004499,7536.38694383,5541.43348297,3585.86188796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35472.0529765,35434.5916497,0.5,0.5,0.5,
42UB,41141, 85708, 0.5,0.5,0.5,0.5,8318.49769263,9694.64159125,7863.77121314,8649.97689973,9204.32060836,11219.1304367,12960.5958067,10384.1747247,7412.5256356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41764.5792546,43943.0553542,0.5,0.5,0.5,
42UE,47445, 98858, 0.5,0.5,0.5,0.5,10282.066914,11201.8093003,9194.68338996,10342.8343728,11042.6672542,12645.246465,15110.1363385,11396.5187914,7641.68832045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48725.5920215,50132.059125,0.5,0.5,0.5,
42UD,70839, 145694, 0.5,0.5,0.5,0.5,19956.3190666,19369.9953427,17870.6347325,19901.1662729,19097.8869981,16869.0699946,15463.0576657,10805.6891618,6359.90540312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72822.5187037,72871.2059343,0.5,0.5,0.5,
42UG,65622, 121482, 0.5,0.5,0.5,0.5,11762.5619898,13111.0994068,10685.2809692,11997.8813733,12609.2006813,15537.2434988,19292.8280163,15347.9649145,11137.8309931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59301.8924498,62179.9993932,0.5,0.5,0.5,
42UF,50139, 113578, 0.5,0.5,0.5,0.5,12989.3197262,13352.0292234,12033.2814229,13395.3123923,14052.827943,13797.1514544,14708.3704125,10855.3154696,8394.82395689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56606.4634942,56971.9685069,0.5,0.5,0.5,
00FP,15241, 36755, 0.5,0.5,0.5,0.5,3813.9549775,4966.69130527,2950.52890113,3909.12330128,4084.69345119,4452.08896265,5338.28464995,4127.10962261,3112.0449537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18479.2407727,18275.2793526,0.5,0.5,0.5,
23UB,57328, 123220, 0.5,0.5,0.5,0.5,14484.3809109,15036.7413457,15685.7451871,16971.5324498,15980.9175731,14019.2118624,14270.5543135,9909.56785915,6860.98634378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60826.4994269,62393.1384184,0.5,0.5,0.5,
23UC,39758, 81877, 0.5,0.5,0.5,0.5,7965.52611924,8904.21075575,7670.88314174,8215.94333887,8845.72912465,10759.7926576,12794.3310981,9828.57439611,6891.59113688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39832.5349189,42044.04685,0.5,0.5,0.5,
29UK,50201, 123686, 0.5,0.5,0.5,0.5,16225.5698219,15433.8132097,11551.5498329,14070.6113924,15279.3778014,15818.2942794,16088.1188557,11386.152716,7832.49788391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60007.5612424,63678.424551,0.5,0.5,0.5,
23UF,50442, 116655, 0.5,0.5,0.5,0.5,13525.6179109,13723.7354697,10522.8806532,12471.3539499,13204.9735838,15484.9587778,17015.1727839,12385.5583538,8320.38361747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57357.1733078,59297.4617928,0.5,0.5,0.5,
23UG,37075, 88841, 0.5,0.5,0.5,0.5,10824.1951556,10572.6070891,8372.9539268,10023.5057112,10620.5444098,11113.0195315,12197.5358068,8952.37092306,6164.61568083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43579.6473989,45261.7008356,0.5,0.5,0.5,
23UD,37927, 82121, 0.5,0.5,0.5,0.5,8659.72973658,9695.93711685,7839.67534579,8509.59812148,8444.75727754,10283.6758167,12641.8994771,9665.26356465,6380.49139141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40674.2402364,41446.7876117,0.5,0.5,0.5,
00FY,172377, 335559, 0.5,0.5,0.5,0.5,44259.9868271,45950.3954718,58895.4143383,53996.9384194,40051.4176844,33444.9044928,29908.4781195,18748.7346383,10302.4635583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169974.759308,165583.974242,0.5,0.5,0.5,
00FF,103826, 209913, 0.5,0.5,0.5,0.5,22943.5190258,24934.3928248,29525.8729854,30356.1777586,26097.1382893,23805.5156198,23724.6358708,16992.1963589,11533.1536468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103517.691783,106394.910597,0.5,0.5,0.5,
00FD,77209, 171641, 0.5,0.5,0.5,0.5,19761.8176505,20352.5638859,17781.146729,20470.236354,21067.8434458,21054.5493632,23446.6735764,16993.7236859,10712.0691457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84970.6873674,86669.936469,0.5,0.5,0.5,
00FB,166586, 335102, 0.5,0.5,0.5,0.5,34024.5267949,37624.0500836,31899.196316,36307.8452817,36996.8872172,42908.9077083,50393.482232,38707.3011436,26239.3353774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165347.74626,169753.785895,0.5,0.5,0.5,
00FC,70015, 158939, 0.5,0.5,0.5,0.5,19235.2981596,19935.4025639,17655.2231111,19996.5418401,19146.7365528,18375.6593613,20403.6610886,14505.9135422,9684.91074044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78401.0602806,80538.2866794,0.5,0.5,0.5,
43UJ,36515, 88433, 0.5,0.5,0.5,0.5,10500.9773434,10972.2031758,8965.04641288,10150.7203883,10946.2787775,12045.5482057,11735.8230018,7666.09943868,5450.58560662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44010.9579008,44422.3244499,0.5,0.5,0.5,
00FA,144348, 266672, 0.5,0.5,0.5,0.5,34669.127286,34069.1763055,35835.2861216,38581.6156854,34163.1897442,29621.9960569,29326.4005666,19574.9806567,10829.8915445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134994.370415,131677.293553,0.5,0.5,0.5,
00FN,156217, 362984, 0.5,0.5,0.5,0.5,52338.8146169,50690.3349023,56900.3233465,53451.0685291,45766.6102308,36872.8006441,33305.8097176,22242.0790269,11415.7486571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181791.262436,181192.327236,0.5,0.5,0.5,
18UL,24664, 56358, 0.5,0.5,0.5,0.5,6141.97007962,6021.94023856,4681.01492993,5773.18019823,6139.18907101,7076.64372512,8855.80727709,6767.78830618,4900.87884984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27668.2835472,28690.1291283,0.5,0.5,0.5,
32UB,28597, 69943, 0.5,0.5,0.5,0.5,8526.79825157,8491.23138421,7555.1717844,8733.9680622,8972.50266571,8021.86207778,8403.59556291,6551.6866396,4685.95140115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34731.8203586,35210.947471,0.5,0.5,0.5,
32UC,66997, 136468, 0.5,0.5,0.5,0.5,14126.6790055,14916.756254,12099.0861265,13696.0590825,13635.7329063,16129.5682833,21764.1215504,17804.6384498,12295.0433695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66497.5732421,69970.1117856,0.5,0.5,0.5,
32UD,41428, 99021, 0.5,0.5,0.5,0.5,11717.716104,12873.5436142,14735.7457693,14719.3446391,12239.0475038,10179.5603725,10535.3647452,7223.01918842,4797.56050676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48866.7195077,50154.1829357,0.5,0.5,0.5,
00FK,119620, 271920, 0.5,0.5,0.5,0.5,38008.7217198,35939.2919168,37052.0340639,37755.5455683,32973.9170165,30231.2672187,29191.5249648,18654.4253415,12113.7400479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135801.524254,136118.943604,0.5,0.5,0.5,
32UF,40486, 93820, 0.5,0.5,0.5,0.5,10585.7319683,10636.3583892,8975.95144821,10786.7740628,11250.3384822,11591.3564805,13002.9002719,9869.16423237,7120.93161818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46127.7485969,47691.7583568,0.5,0.5,0.5,
32UG,59444, 140934, 0.5,0.5,0.5,0.5,16025.3675334,16672.2086307,12983.9832536,15459.4066455,16564.202503,18117.8466391,20306.6766986,14828.2927569,9975.66242578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67362.9293435,73570.717743,0.5,0.5,0.5,
31UC,74810, 183640, 0.5,0.5,0.5,0.5,21380.8192282,23506.8601099,24814.3928452,24476.2861887,21682.7046092,21088.6637601,21289.8137279,15312.9189695,10087.3413747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91906.5171104,91733.283703,0.5,0.5,0.5,
31UB,40485, 97056, 0.5,0.5,0.5,0.5,12035.4862598,11544.0017703,10100.0328693,11971.9218743,11657.3699375,12050.064736,12743.112882,9024.33614838,5930.14028038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47573.9024279,49482.56433,0.5,0.5,0.5,
