OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,61351, 111536, 0.5,0.5,0.5,0.5,12307.9731504,12854.7560091,12090.4477607,11686.9444171,12797.6384757,12554.8340114,14018.5784147,13888.2423773,9336.98918605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54808.9780295,56727.4257729,0.5,0.5,0.5,
47UF,51768, 112325, 0.5,0.5,0.5,0.5,11621.8065718,12444.0316027,11338.2669074,11930.2856722,13549.1645512,13111.4528554,14871.6093906,14402.6690514,9056.02874633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55443.611549,56881.7038001,0.5,0.5,0.5,
00MW,72980, 134529, 0.5,0.5,0.5,0.5,13455.1297158,14649.9031787,13595.5196139,13506.7868612,15691.5857022,15943.515192,18051.1453324,17854.0802658,11781.2929759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66585.5565065,67943.4023313,0.5,0.5,0.5,
11UB,78154, 201951, 0.5,0.5,0.5,0.5,25422.4750499,26206.4423477,22102.5590878,23585.1285599,25116.514078,24296.3245766,23239.8141592,20457.8280868,11523.4378334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100053.59092,101896.93286,0.5,0.5,0.5,
SCOT,-1000, 5428412, 0.5,0.5,0.5,0.5,618090.949448,645325.352939,667075.302759,631232.36863,716385.014879,659559.316801,611380.972049,565122.796852,314239.839644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2659555.91315,2768856.00085,0.5,0.5,0.5,
29UH,69909, 179808, 0.5,0.5,0.5,0.5,22118.0697743,22279.5819914,21071.7478174,21182.4099736,22556.6251927,21793.0260042,20272.6137475,17745.1740534,10788.4439504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88915.7298926,90891.9626123,0.5,0.5,0.5,
42UC,31535, 74490, 0.5,0.5,0.5,0.5,10359.9660004,10234.6673136,11253.4413427,8712.04704451,8193.30599082,8583.39868059,7154.29147429,6346.91789086,3652.38921627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37158.9476477,37331.4773063,0.5,0.5,0.5,
42UB,41831, 83652, 0.5,0.5,0.5,0.5,7968.13383719,9318.69650558,7872.91977751,8762.42131687,9797.48205735,9660.69219287,11499.8550445,11196.5273852,7575.15950187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40566.4958659,43085.391753,0.5,0.5,0.5,
42UE,50708, 97236, 0.5,0.5,0.5,0.5,9766.43832094,11017.399742,9565.48846454,10334.5767995,11386.5443758,11509.0398896,13146.8843222,12717.7459429,7791.80930778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48107.7108223,49128.2163428,0.5,0.5,0.5,
42UD,77244, 150015, 0.5,0.5,0.5,0.5,19896.0117989,19690.8489485,21465.6605537,18383.715121,18301.3240973,17934.8907284,15171.0239521,12125.8987705,7045.35608835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74942.5765642,75072.1534946,0.5,0.5,0.5,
42UG,69087, 118270, 0.5,0.5,0.5,0.5,11514.4410877,12827.5696084,10599.4844728,11753.3159018,13613.3316651,13632.8195358,16348.1605225,16675.3060758,11305.4546653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57723.523313,60546.3602222,0.5,0.5,0.5,
42UF,51993, 113209, 0.5,0.5,0.5,0.5,12802.4061184,13384.7276091,13205.584541,12781.724148,13450.5904337,13569.7312485,13315.5701101,12377.9888839,8320.932916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56482.682051,56726.5739578,0.5,0.5,0.5,
00FP,15714, 36063, 0.5,0.5,0.5,0.5,3476.42168938,5024.806806,3154.06775836,3621.56599392,4242.41855887,4240.24906564,4586.46423608,4527.71510806,3189.4944426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18226.6388069,17836.564852,0.5,0.5,0.5,
23UB,59322, 125243, 0.5,0.5,0.5,0.5,14321.1294199,15546.2571211,18120.1364861,14966.9089042,15869.2577051,14988.3155277,12819.8966689,11489.1421503,7122.40591615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61820.2253749,63423.2245246,0.5,0.5,0.5,
23UC,40334, 79366, 0.5,0.5,0.5,0.5,7683.17014095,8851.67587823,7825.79391834,7933.58106725,9414.03627855,9207.53288695,10763.4936172,10735.0706813,6951.83163665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38711.2696907,40654.9164148,0.5,0.5,0.5,
29UK,51282, 126463, 0.5,0.5,0.5,0.5,16200.8989901,16194.0905152,12885.8074462,14311.4959946,16075.2002937,15260.2657648,14851.3365199,13014.3566082,7669.88884503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61358.2056149,65105.1353629,0.5,0.5,0.5,
23UF,51368, 116341, 0.5,0.5,0.5,0.5,13338.9348663,14203.7342387,11233.1578429,12335.5059613,14144.7153063,13587.4780017,14867.1689646,13937.4729912,8692.94661188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57213.6028055,59127.5119793,0.5,0.5,0.5,
23UG,37461, 89990, 0.5,0.5,0.5,0.5,10834.172032,11039.3271677,9478.03225462,9919.80283474,10959.6984448,10528.0623635,10831.0156348,10199.5950907,6200.02382512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44082.8261414,45906.9035067,0.5,0.5,0.5,
23UD,38417, 79975, 0.5,0.5,0.5,0.5,8526.89710172,9803.72993063,8277.67802269,7886.24482663,9303.57037488,8823.4219178,10310.2979727,10427.034681,6616.59919968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39702.5572053,40272.9168224,0.5,0.5,0.5,
00FY,188541, 349495, 0.5,0.5,0.5,0.5,44943.6654692,48530.2422928,68137.1663175,39990.1507418,48512.7653381,36863.0998029,29068.6794874,22488.9819802,10959.7709148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177001.348837,172493.173508,0.5,0.5,0.5,
00FF,110248, 211620, 0.5,0.5,0.5,0.5,22447.4930305,25789.1172968,32887.5698504,24359.2009076,29022.2437413,24711.3534449,21879.2960048,19212.9470922,11310.604154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104914.822222,106705.0033,0.5,0.5,0.5,
00FD,80095, 169612, 0.5,0.5,0.5,0.5,19245.5978888,19851.5762511,19331.9197403,19441.8262737,21015.8901262,20626.2848094,20075.4232705,18728.24418,11295.2500037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84008.1850071,85603.8275366,0.5,0.5,0.5,
00FB,173725, 326550, 0.5,0.5,0.5,0.5,32990.4305196,37213.3902043,33499.9210156,34450.0893933,39641.0432872,37912.2053932,42896.3753698,41818.6792879,26127.8232436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161910.606273,164639.351442,0.5,0.5,0.5,
00FC,70271, 156230, 0.5,0.5,0.5,0.5,18716.0973097,19212.843373,19719.0425148,18188.9527437,19669.1198099,18030.680099,16984.4475087,16110.7088816,9598.49510378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77162.5154278,79067.8719163,0.5,0.5,0.5,
43UJ,37346, 88387, 0.5,0.5,0.5,0.5,10195.4413029,10772.0422186,9679.74065953,10255.2373182,10918.4925106,10690.8060373,10687.0500299,9415.82923063,5772.66925637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44070.8526651,44316.455899,0.5,0.5,0.5,
00FA,156764, 269021, 0.5,0.5,0.5,0.5,34073.0590789,33584.6455669,41808.6916532,32638.7761673,35100.0950343,31588.1709324,26242.9304383,22425.6739314,11559.1591187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136312.935698,132708.266224,0.5,0.5,0.5,
00FN,170391, 376834, 0.5,0.5,0.5,0.5,52482.6193599,51968.2628302,66211.9810321,46055.5931777,47656.6512593,41902.6009951,32122.1031032,24948.455341,13485.8678465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189072.006792,187762.128153,0.5,0.5,0.5,
18UL,25086, 55984, 0.5,0.5,0.5,0.5,5882.70586381,6550.65025303,4955.51469535,5600.35182523,6430.44666387,6722.65439998,7388.82088368,7387.72339543,5064.81101395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27645.3680904,28338.310904,0.5,0.5,0.5,
32UB,29127, 70972, 0.5,0.5,0.5,0.5,8546.96810995,8650.56410931,8804.8632419,8408.60959171,8777.20108583,8675.18008645,7671.43287036,6891.90411318,4545.28156866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35384.5727849,35587.4319925,0.5,0.5,0.5,
32UC,67779, 133842, 0.5,0.5,0.5,0.5,13987.8518841,15081.4976545,13278.401055,12843.9218745,14994.4268209,15170.6371294,18353.4779975,18559.4096852,11572.4410103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65624.7910682,68217.2740434,0.5,0.5,0.5,
32UD,42438, 100894, 0.5,0.5,0.5,0.5,11597.3988145,12947.0236689,17340.456513,10931.2865432,13681.1998037,11514.9666263,9348.61034834,8358.22291593,5174.80839428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49735.0946163,51158.8790118,0.5,0.5,0.5,
00FK,125580, 280926, 0.5,0.5,0.5,0.5,38168.4132688,37379.4004529,42482.2468527,34469.8487796,35239.5164406,30871.3006892,27271.3497705,22831.646617,12212.2648946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140719.644086,140206.34368,0.5,0.5,0.5,
32UF,41415, 94875, 0.5,0.5,0.5,0.5,10424.948182,11127.1906165,10011.2994684,10386.1401549,11513.8507716,11510.0593736,11734.9361268,11168.585461,6998.46659637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46871.0725774,48004.4041738,0.5,0.5,0.5,
32UG,60112, 141267, 0.5,0.5,0.5,0.5,15893.3655242,16835.5274092,14091.8928887,15332.1883996,17138.6623823,16665.2036793,17875.4819822,16926.9536481,10508.0262817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67429.3070741,73837.995121,0.5,0.5,0.5,
31UC,78040, 187508, 0.5,0.5,0.5,0.5,21371.7629838,24865.1251495,27587.0033241,19975.5835747,25171.0626741,21139.7396308,19608.0441924,17245.5178249,10544.5977954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93673.0818497,93835.3553001,0.5,0.5,0.5,
31UB,40500, 96887, 0.5,0.5,0.5,0.5,11538.5357043,12098.3948354,10922.0423433,11586.8120118,12054.375752,11129.53882,11255.3020261,10252.5682475,6049.20622908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47367.6581254,49519.1178441,0.5,0.5,0.5,
