OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60192, 132274, 0.5,0.5,0.5,0.5,14490.9519853,16031.8352201,13036.4602649,14935.8639491,16843.3995938,16082.903297,15745.4679629,15594.5094849,9512.71681793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64837.9861441,67436.1224318,0.5,0.5,0.5,
00LC,115035, 310140, 0.5,0.5,0.5,0.5,40960.5519055,40613.7202622,43360.5630059,39602.4959582,37457.8039003,38374.8138421,30856.5293934,25852.6772159,13060.4569963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154566.767052,155572.845428,0.5,0.5,0.5,
31UG,20676, 52013, 0.5,0.5,0.5,0.5,6521.62922918,6500.28968231,5881.13345588,5852.90837064,6250.02137089,6108.59735473,5625.5963037,5862.79060501,3409.87712157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25136.4014973,26876.4419967,0.5,0.5,0.5,
31UE,47433, 107969, 0.5,0.5,0.5,0.5,12957.8444656,13111.1606899,12415.065943,12925.4321723,13204.8370486,13156.955807,12033.3167352,11710.546202,6453.78388535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53214.5656422,54754.3773068,0.5,0.5,0.5,
31UD,39481, 86135, 0.5,0.5,0.5,0.5,9635.49428434,10403.8029705,8349.57473906,9716.83962596,11067.9063862,10714.5859878,10117.7807397,10321.6684427,5807.57769444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42262.8346952,43872.3961755,0.5,0.5,0.5,
31UJ,27708, 54265, 0.5,0.5,0.5,0.5,6330.66078076,8261.57520023,5690.44920537,6004.21592831,6964.19528979,6271.09092011,5724.50535827,5383.21947539,3635.18721771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25946.6452408,28318.4541351,0.5,0.5,0.5,
21UF,44711, 103344, 0.5,0.5,0.5,0.5,11739.3003155,12579.8383272,10495.2802274,11223.6130208,12220.0367503,12825.8817799,12794.8184432,12134.5032167,7330.98626479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50496.5363087,52847.7220371,0.5,0.5,0.5,
00CF,115588, 256671, 0.5,0.5,0.5,0.5,31395.5282556,31912.6296475,32444.7856283,32407.5961362,31606.0584623,31095.4010737,26336.1094054,25558.0326437,13914.8149414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127973.540662,128697.415532,0.5,0.5,0.5,
37UJ,54639, 115061, 0.5,0.5,0.5,0.5,13682.2095356,14329.1708179,13207.9590867,13685.5666486,14291.7871713,13676.568227,12560.4971244,12191.1987363,7435.63008445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56778.5477255,58282.0397067,0.5,0.5,0.5,
37UC,51521, 110409, 0.5,0.5,0.5,0.5,12976.6662728,13021.6856141,12711.9550025,12939.1686057,13448.2944445,13581.7299296,12253.1921578,12294.379904,7181.64986696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55188.1296504,55220.5921476,0.5,0.5,0.5,
37UB,55724, 126602, 0.5,0.5,0.5,0.5,16006.8143519,15809.3801627,15877.3457651,15609.2924566,15153.6491146,15241.1951223,13405.3417228,12833.729421,6665.43692106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62463.9887622,64138.1962759,0.5,0.5,0.5,
37UE,52752, 116901, 0.5,0.5,0.5,0.5,14317.7433358,14820.9842526,14099.9074121,14356.6064206,14147.2632953,14156.4024589,12733.9710549,11778.3943153,6490.21803166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57322.1267638,59579.3638133,0.5,0.5,0.5,
37UD,56001, 116511, 0.5,0.5,0.5,0.5,14448.3017926,14447.552898,15756.5343026,14535.929643,13886.7226851,13946.0766766,12091.1735414,11201.6708312,6197.3872469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58022.9705174,58488.3791001,0.5,0.5,0.5,
37UG,54307, 116526, 0.5,0.5,0.5,0.5,13907.7877794,14222.9572728,13377.2074739,13481.1995353,14067.0873638,14213.070149,12982.9844903,12915.2891203,7358.11930618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57232.6908622,59293.0116288,0.5,0.5,0.5,
37UF,47361, 104415, 0.5,0.5,0.5,0.5,12738.8932152,12524.6149758,13382.0269998,13224.3217211,12117.9028281,12913.529883,11254.772636,10293.1494528,5966.14615254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51650.7870551,52764.5708092,0.5,0.5,0.5,
45UG,58519, 145973, 0.5,0.5,0.5,0.5,17146.2981116,18046.4740609,14899.9616749,17914.3190583,19140.0051524,17821.5563493,16758.9196367,15298.6173054,8946.42880626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72432.5293176,73540.050838,0.5,0.5,0.5,
00EJ,239653, 506475, 0.5,0.5,0.5,0.5,58811.8557702,61943.3801843,67648.7504938,60583.8495229,59924.2885315,62972.8090851,53194.1042206,51793.2075222,29603.0279886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250024.667719,256450.6056,0.5,0.5,0.5,
12UD,51094, 100783, 0.5,0.5,0.5,0.5,11632.5825871,11575.5311364,11854.2870889,11753.479867,11984.2337718,12481.726724,11791.8610677,11100.5877219,6609.04671154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50715.227448,50068.1092283,0.5,0.5,0.5,
00EH,51869, 101339, 0.5,0.5,0.5,0.5,12593.2495937,12242.295515,12682.4195435,12749.3363856,11659.4762738,12015.5941341,10749.2034965,10283.6550388,6363.93152378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49424.28623,51914.8752748,0.5,0.5,0.5,
12UB,56402, 130847, 0.5,0.5,0.5,0.5,12358.4261438,16122.7600844,26506.7157622,17308.2956504,14105.8768299,18154.0847174,12599.8323887,8603.36583067,5087.45388433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67914.1870785,62932.6242132,0.5,0.5,0.5,
12UC,41696, 100610, 0.5,0.5,0.5,0.5,13005.1923281,12787.7919718,11108.2640204,12641.8858953,12359.9675296,12064.5363344,11574.0635616,9860.94971102,5207.8266554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50108.566069,50501.9119388,0.5,0.5,0.5,
00EM,139818, 281215, 0.5,0.5,0.5,0.5,29530.2648268,31165.2697349,30574.0486773,32268.9312091,34186.9109979,35038.1140452,33433.7358167,33708.3095881,21309.2539979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137752.166689,143462.672205,0.5,0.5,0.5,
00MR,106788, 233312, 0.5,0.5,0.5,0.5,29395.502754,30680.8311297,43052.5510227,29794.2725874,25565.6516165,28932.8390546,20414.6134233,16891.2268262,8584.16876389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118726.024724,114585.632454,0.5,0.5,0.5,
00EC,63045, 145239, 0.5,0.5,0.5,0.5,20536.7029442,19837.937885,22903.5840446,17779.8566226,15988.3596148,17062.9752728,12788.2142703,11372.3999013,6969.34795542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71979.9345761,73259.4439349,0.5,0.5,0.5,
00EB,42803, 90161, 0.5,0.5,0.5,0.5,10907.4627426,11248.3250699,11604.3938642,11282.4890891,10966.6779274,11203.0070319,9052.79591451,8864.31839273,5031.12064957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44325.4687156,45835.1219663,0.5,0.5,0.5,
16UF,22305, 44876, 0.5,0.5,0.5,0.5,4396.24855274,4853.30149167,4778.45241988,4923.37865284,5506.90021939,5512.9923045,5473.73495561,5738.98983759,3691.79792077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22232.2144428,22643.5819122,0.5,0.5,0.5,
16UG,44135, 87090, 0.5,0.5,0.5,0.5,8576.59439099,9434.36083228,8277.21016597,9389.41280617,10588.3166345,10919.4752482,10903.9079,11656.3399644,7344.15593187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42611.1988649,44478.5750094,0.5,0.5,0.5,
16UD,53118, 97595, 0.5,0.5,0.5,0.5,10700.5722909,10902.3346684,12360.2189539,11729.858811,11233.0579323,12392.3588465,11049.5264248,10720.971234,6505.87663685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48431.3233416,49163.452457,0.5,0.5,0.5,
16UE,32777, 60073, 0.5,0.5,0.5,0.5,6358.81728752,6346.44013344,6885.58070325,7174.88394191,7315.12978856,7750.13391931,7079.47431123,7039.40690325,4123.48650194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29709.4700021,30363.8834883,0.5,0.5,0.5,
NIRE,-1000, 1895009, 0.5,0.5,0.5,0.5,237287.884765,240093.151411,247459.635398,234073.437722,221640.512714,232775.599656,209328.519719,177337.067085,95013.5262843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,934878.163205,960131.17155,0.5,0.5,0.5,
16UB,40912, 83054, 0.5,0.5,0.5,0.5,8806.52088626,9320.47625378,9095.704073,9453.57809546,9980.80401286,10316.566578,9649.4441866,10286.0923507,6144.79118259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40818.8211026,42235.1565166,0.5,0.5,0.5,
00EY,65725, 135373, 0.5,0.5,0.5,0.5,16740.0897566,17088.0180081,17759.7165858,16461.8356773,15672.2473328,16606.1965002,13811.0169993,13495.2602318,7738.59879398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68066.8141916,67306.1656944,0.5,0.5,0.5,
00EX,60713, 151401, 0.5,0.5,0.5,0.5,21645.080325,20638.0479863,20806.5241723,19888.4739136,17871.800877,17312.0708138,15132.0153372,12265.3329169,5841.94881211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75743.8925264,75657.4026278,0.5,0.5,0.5,
16UC,30247, 59711, 0.5,0.5,0.5,0.5,6652.08606151,6749.51748473,7444.57468124,7374.49800839,7286.62321539,7350.52870489,6357.54333492,6702.07392431,3793.89636087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29323.8304429,30387.5113333,0.5,0.5,0.5,
29UC,76614, 154891, 0.5,0.5,0.5,0.5,14646.1641106,20054.325052,24531.7074064,15968.8536347,17800.5602112,20595.7102231,16360.4079204,15623.7126345,9309.84619729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77452.449027,77438.8383632,0.5,0.5,0.5,
00EQ,164458, 357748, 0.5,0.5,0.5,0.5,41138.4971944,42293.3446173,40327.2093644,41934.8872263,43303.7716841,43013.223518,40110.775813,40592.5348117,25033.6272287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176346.136275,181401.735183,0.5,0.5,0.5,
18UG,36415, 73760, 0.5,0.5,0.5,0.5,7615.89893854,8759.75604657,7114.10958875,7608.27581316,8933.12131275,9212.27101994,9281.19791336,9525.41700284,5710.22519824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35658.8780526,38101.3947815,0.5,0.5,0.5,
00EW,134971, 312813, 0.5,0.5,0.5,0.5,37044.2246881,38115.1475222,39230.2457325,37014.8795937,36311.7598572,37150.9998932,33859.2966064,34011.5097423,20074.5030061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152338.85521,160473.711432,0.5,0.5,0.5,
00EU,91223, 216672, 0.5,0.5,0.5,0.5,26710.6307674,26979.4072266,26123.573514,27188.4436496,26900.163343,27081.6647066,23034.3459541,21474.1948995,11179.9082302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107872.611959,108799.720332,0.5,0.5,0.5,
00ET,55681, 121732, 0.5,0.5,0.5,0.5,14952.622642,15002.2950923,15102.3110462,15540.3660035,14344.6640869,14956.7478817,13163.4987457,11929.9925467,6739.88041714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59415.7995796,62316.5788825,0.5,0.5,0.5,
00AS,120790, 360889, 0.5,0.5,0.5,0.5,52105.6690653,50414.3409989,54327.4795576,48178.9369734,42931.7154464,43385.8761781,34693.7720657,23712.2131741,11139.2635387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182056.805555,178832.461444,0.5,0.5,0.5,
19UE,28192, 64420, 0.5,0.5,0.5,0.5,7196.76602596,8174.37582336,6230.71469046,7115.86948276,7351.30992964,7463.62795628,8015.75240876,8091.33569438,4780.37088661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31916.6870757,32503.4358225,0.5,0.5,0.5,
21UH,62986, 146741, 0.5,0.5,0.5,0.5,15428.9226702,16803.5689947,13681.6164988,15241.3203011,18066.5306542,18370.5413993,18675.5558792,19281.8368604,11191.201951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71533.7771842,75207.3180248,0.5,0.5,0.5,
09UD,74757, 184988, 0.5,0.5,0.5,0.5,24420.6294312,24236.0215425,24114.0720058,22879.0596553,22465.2039697,21992.0822256,19554.6547544,16139.8154768,9186.72705488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91484.3429085,93503.9232078,0.5,0.5,0.5,
33UG,90296, 152806, 0.5,0.5,0.5,0.5,18990.6113829,19189.3202141,29371.6928305,20498.5805966,15909.1021993,19487.0740295,13910.6643824,10108.8239585,5340.41881396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76369.4662339,76436.8221739,0.5,0.5,0.5,
24UP,50838, 121070, 0.5,0.5,0.5,0.5,14001.8874563,16502.0505625,13818.7067238,13649.2871733,15278.9841613,14581.4029441,13231.0698951,12171.5345022,7834.61261602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58608.0309723,62461.5050623,0.5,0.5,0.5,
00EF,90926, 202122, 0.5,0.5,0.5,0.5,26195.9027995,26186.846605,26692.1589146,25716.6958867,23974.0546824,24634.7648563,20051.6997942,18289.691343,10379.8722386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98487.1188124,103634.568308,0.5,0.5,0.5,
00DB,157876, 336735, 0.5,0.5,0.5,0.5,41347.2175816,41146.8630234,42679.0236036,42420.3226582,40556.881082,41649.4822045,35635.1492637,33490.9721976,17809.0530153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166301.679086,170433.285543,0.5,0.5,0.5,
24UL,42480, 102570, 0.5,0.5,0.5,0.5,13238.0235883,12163.9193802,14904.2905859,14191.8142728,11699.292672,11902.1311117,10686.7616437,8822.81017821,4961.03683426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51779.315507,50790.7647601,0.5,0.5,0.5,
24UN,51709, 114103, 0.5,0.5,0.5,0.5,13769.1817999,13931.2251132,12347.6229178,13194.5284297,13923.6145849,13263.9810282,12709.856341,12790.3230094,8173.02621962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55052.6341413,59050.7253024,0.5,0.5,0.5,
24UH,49484, 119782, 0.5,0.5,0.5,0.5,14296.8193941,14795.6214887,14409.1587248,13751.6674588,14120.8398455,14141.3095444,13082.9588572,13176.4682512,8007.58991918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59156.3449301,60626.0885538,0.5,0.5,0.5,
