OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,64531, 138536, 0.5,0.5,0.5,0.5,19682.4111506,19908.8951134,16807.0493909,18218.3757058,18661.262646,17352.7408502,15221.7376961,8826.10454886,3857.43347892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67735.8970828,70800.1134979,0.5,0.5,0.5,
00ML,129568, 324252, 0.5,0.5,0.5,0.5,44084.1670547,43686.174412,63885.2274524,49350.6921658,42686.7246057,36979.0474882,26540.3274543,12095.5972268,4943.74928882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162460.523673,161791.183476,0.5,0.5,0.5,
00MS,139340, 300498, 0.5,0.5,0.5,0.5,43972.6377024,44966.7488731,61980.5886667,42483.9712413,35162.6926879,29097.7418905,24209.7562207,12413.9297751,6209.98698068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154434.050739,146064.003299,0.5,0.5,0.5,
42UH,60203, 114927, 0.5,0.5,0.5,0.5,14600.9405249,15174.3785053,14782.0180732,15665.6285853,14336.0967942,13197.9783477,13422.7808638,9082.04323714,4664.79156193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58545.9935483,56380.6629452,0.5,0.5,0.5,
47UF,42391, 102531, 0.5,0.5,0.5,0.5,11127.4417017,11950.7554373,11854.4616947,13474.0033861,14436.9237092,14096.7441109,13245.3659222,8245.59132067,4099.22337166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51064.8551994,51465.655455,0.5,0.5,0.5,
00MW,74686, 135145, 0.5,0.5,0.5,0.5,15727.2137402,16099.2124183,15782.0214635,17020.4178104,16544.8073957,16590.3553241,17806.2299584,12437.9297279,7136.48447852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65277.00768,69867.664637,0.5,0.5,0.5,
11UB,82409, 192175, 0.5,0.5,0.5,0.5,24967.6865212,26206.2428676,20825.5140693,24952.4436435,26020.9105815,25378.7697635,22389.6232164,14383.706525,7050.25752007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98609.794151,93565.3605571,0.5,0.5,0.5,
SCOT,-1000, 5261197, 0.5,0.5,0.5,0.5,748758.388444,725666.654663,741607.885793,726407.024196,680601.972005,626982.046781,544852.300225,333111.043689,133209.988581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2610608.71369,2650588.59069,0.5,0.5,0.5,
29UH,75287, 185733, 0.5,0.5,0.5,0.5,24631.6682491,24654.3834496,23118.918159,24823.8528103,24542.7703533,22978.803887,20157.6543444,13469.3921843,7355.52385827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92977.4041865,92755.5631088,0.5,0.5,0.5,
42UC,45698, 83678, 0.5,0.5,0.5,0.5,12337.7935226,11638.5135077,10860.15224,9919.65588753,8061.28119405,8041.5656776,8887.66333506,6204.19376971,7726.97186296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36825.5848339,46852.2061633,0.5,0.5,0.5,
42UB,37335, 87983, 0.5,0.5,0.5,0.5,7914.78984852,10137.269322,9445.99432363,10992.1666825,12477.6992328,12156.1124774,11844.0129439,8415.04981829,4600.09971737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45344.9225288,42638.2718375,0.5,0.5,0.5,
42UE,56654, 94950, 0.5,0.5,0.5,0.5,9118.79576064,11192.6584787,10099.8137552,11801.760504,12579.6887595,12558.0211242,13038.2480713,9423.71808776,5137.25121669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49524.4014695,45425.5542887,0.5,0.5,0.5,
42UD,103383, 158497, 0.5,0.5,0.5,0.5,24114.6579255,22794.4836353,23298.5375653,23322.4037051,19823.9143438,17087.5840206,15099.4954422,8649.39885184,4306.42181379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80092.515829,78404.3814745,0.5,0.5,0.5,
42UG,73916, 118013, 0.5,0.5,0.5,0.5,13179.7093835,14680.511057,12963.9740461,13724.2911864,14580.6936207,14599.8539315,15357.1628646,11817.6155274,7109.21056539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56947.6508521,61065.3713306,0.5,0.5,0.5,
42UF,52251, 120429, 0.5,0.5,0.5,0.5,15881.9478407,15710.0146714,15633.6447924,16591.5090517,15900.6469696,14123.1998867,12673.9525382,8184.00775527,5729.86130441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61536.0866333,58892.6981772,0.5,0.5,0.5,
00FP,13641, 33316, 0.5,0.5,0.5,0.5,3230.11664875,4755.03596183,2867.86030908,4625.12987062,4775.88620116,4504.30676091,4482.93604343,2516.90629459,1557.53555285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18295.8885574,15019.8250858,0.5,0.5,0.5,
23UB,62004, 124142, 0.5,0.5,0.5,0.5,16564.5900721,16745.457318,19843.0614249,17942.9963784,16100.9998574,14426.9051317,11771.9867041,6685.56563026,4060.4634349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61136.1701777,63005.8557741,0.5,0.5,0.5,
23UC,39267, 73783, 0.5,0.5,0.5,0.5,6498.3899592,8570.3984416,8163.89571981,8281.02754,9518.19337852,9792.12700239,10028.9472081,7770.16919966,5160.17621011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35254.4944674,38528.830192,0.5,0.5,0.5,
29UK,54788, 137431, 0.5,0.5,0.5,0.5,18590.1710287,18410.3153644,14812.1134607,17460.2318716,18555.8514375,18122.7507192,15673.4999168,10245.148119,5561.239586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63757.186271,73674.135233,0.5,0.5,0.5,
23UF,52584, 115532, 0.5,0.5,0.5,0.5,14351.0366237,15301.4548939,12572.7952052,14405.9280681,15217.8879728,15011.5150035,13772.0902247,9336.26679776,5562.86901485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58318.591041,57213.2527634,0.5,0.5,0.5,
23UG,39025, 87132, 0.5,0.5,0.5,0.5,11681.1330012,12015.4885931,9768.10486779,11153.8621626,11730.6405733,10915.8469997,9842.19723794,6617.00144313,3407.95365723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42678.5746725,44453.6538634,0.5,0.5,0.5,
23UD,37950, 79895, 0.5,0.5,0.5,0.5,10252.7090017,11375.4026495,10143.112801,9284.06374819,9071.07310708,9385.77375609,9217.41041372,6700.91593806,4464.20631059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39595.9033128,40298.7644131,0.5,0.5,0.5,
00FY,221720, 411570, 0.5,0.5,0.5,0.5,63250.7357217,63793.780117,88508.3391726,58572.4521215,47753.9552261,39686.2836711,30053.0446432,14152.3869133,5798.74534985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207664.400377,203905.32256,0.5,0.5,0.5,
00FF,121695, 201047, 0.5,0.5,0.5,0.5,24981.4296728,28160.7656963,36153.9234025,27600.451038,25136.0093028,21972.5165541,19000.6178967,12135.0765489,5906.66629349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101800.920621,99246.5357851,0.5,0.5,0.5,
00FD,84387, 149321, 0.5,0.5,0.5,0.5,17906.6441909,18498.4979451,17669.853965,20604.0590497,20586.104325,18965.4080887,18205.5367681,11436.2055328,5448.44136189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74692.6208622,74628.1303649,0.5,0.5,0.5,
00FB,182954, 292007, 0.5,0.5,0.5,0.5,30954.7542041,35535.4726399,32810.4779904,35439.3006392,38721.0405721,38022.3899403,38754.68347,27891.1841379,13878.1459434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146382.143645,145625.305893,0.5,0.5,0.5,
00FC,61111, 149330, 0.5,0.5,0.5,0.5,19620.0499908,20598.844808,20708.8522055,21713.3360762,20088.6753509,17491.8076457,15792.742969,9276.64516653,4038.5820228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73870.6057927,75458.9304427,0.5,0.5,0.5,
43UJ,37843, 92811, 0.5,0.5,0.5,0.5,10391.5478895,11560.1713473,10790.737373,12379.4010938,12500.889123,12414.6379582,10925.1835329,7140.55615204,4707.69273067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50279.4535141,42531.3636862,0.5,0.5,0.5,
00FA,189230, 282708, 0.5,0.5,0.5,0.5,42555.0637888,39796.5758638,47595.3698081,43608.2597394,35301.3970959,30024.8767961,25689.493118,13422.2528503,4714.57985904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142366.447596,140341.421324,0.5,0.5,0.5,
00FN,204058, 430941, 0.5,0.5,0.5,0.5,70803.7417493,66044.3551427,81536.2518831,62267.1938233,50093.9894648,42890.8727368,33942.7624669,16755.1777792,6606.40566566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212604.18946,218336.561252,0.5,0.5,0.5,
18UL,25740, 49533, 0.5,0.5,0.5,0.5,5370.84413676,6279.45143556,5261.33793133,6214.88734425,6447.11342654,5977.96559905,6214.43977216,4401.23413165,3365.63898078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26465.5813776,23067.3313805,0.5,0.5,0.5,
32UB,35520, 65364, 0.5,0.5,0.5,0.5,8319.96144079,8225.11557073,7563.33159057,8147.54754292,7874.77571678,7436.1265502,8034.85683527,5970.32575007,3792.40809695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33334.3991414,32030.0499528,0.5,0.5,0.5,
32UC,66450, 125178, 0.5,0.5,0.5,0.5,13437.6287943,15053.881627,13104.0582615,14214.2841917,15478.518391,16019.9491815,18809.324601,13557.3082212,5502.93684926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63032.331567,62145.5585515,0.5,0.5,0.5,
32UD,37842, 124592, 0.5,0.5,0.5,0.5,18810.0780624,18764.9785951,23214.6892498,17923.4835986,14603.3274115,12182.343587,10359.3981775,5344.05391643,3390.09977102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59133.0190509,65459.4333187,0.5,0.5,0.5,
00FK,145258, 291396, 0.5,0.5,0.5,0.5,44058.1485054,42416.6735452,47495.4483284,40944.1742943,35223.7433683,31633.4965597,27596.9761618,15375.3545734,6651.63552493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144886.34149,146509.309372,0.5,0.5,0.5,
32UF,43893, 88592, 0.5,0.5,0.5,0.5,10793.0529523,11455.3211818,10288.1547884,11363.993409,11378.2618336,11307.4327415,10825.2127795,7372.63410752,3807.66282523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42666.9425298,45924.784089,0.5,0.5,0.5,
32UG,59027, 140643, 0.5,0.5,0.5,0.5,17070.1918695,18183.1206823,14686.0064995,17321.6656415,18995.6898032,17946.7444137,17215.2744127,12285.226516,6939.2701116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68593.0371009,72050.1528492,0.5,0.5,0.5,
31UC,82261, 178244, 0.5,0.5,0.5,0.5,23149.6804042,27445.0102842,29982.8049143,21138.9329314,21557.1827905,20352.4169408,17774.4470606,10984.0785558,5859.4386228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87124.1736612,91119.8188435,0.5,0.5,0.5,
31UB,36034, 91623, 0.5,0.5,0.5,0.5,11091.4822962,11656.23487,11333.4373496,13116.7191692,12567.5712254,11870.4453327,10349.0062925,6439.16670599,3198.48581243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45753.3885433,45869.1605108,0.5,0.5,0.5,
