OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,69495, 160142, 0.5,0.5,0.5,0.5,21111.1708232,22758.4015592,20293.1962418,20391.539964,20262.4837728,18933.0945292,18901.6361864,13281.524883,4208.5497288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80845.4006464,79296.1970422,0.5,0.5,0.5,
29UB,67930, 138859, 0.5,0.5,0.5,0.5,19947.785212,20480.3469682,16613.511879,18445.4833249,19322.6582454,17106.2130751,14910.9192871,8492.58706351,3539.65122004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67199.5238796,71659.6323956,0.5,0.5,0.5,
00ML,128993, 346739, 0.5,0.5,0.5,0.5,50491.5367657,48955.4483904,68890.3864292,54178.7017237,45700.1628802,36670.7188766,25864.2181197,12103.6084619,3884.44407558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171355.348243,175383.87748,0.5,0.5,0.5,
00MS,144183, 323151, 0.5,0.5,0.5,0.5,49071.5511067,50008.7007707,65950.1339876,46086.9108095,38619.9936633,29375.2389505,23596.0197263,14999.3032906,5442.90208589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165715.806844,157434.947547,0.5,0.5,0.5,
42UH,60201, 121349, 0.5,0.5,0.5,0.5,15380.8590254,16439.8141522,15830.4894711,17043.1419191,15928.554882,13744.3205339,13507.7271683,9181.61522483,4292.84750161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62600.8715328,58748.4983456,0.5,0.5,0.5,
47UF,40697, 103300, 0.5,0.5,0.5,0.5,11022.4562243,12054.3420014,12085.5166439,13777.4994224,14994.3391706,14273.2872757,13255.3224012,8032.41425163,3804.9186393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51151.4337542,52148.6622762,0.5,0.5,0.5,
00MW,77794, 144039, 0.5,0.5,0.5,0.5,16969.5265101,17289.9671733,16768.4305687,18420.3893067,17939.9796875,17120.0701511,18395.3181514,13328.612738,7806.94546752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67710.7193645,76328.5203898,0.5,0.5,0.5,
11UB,87443, 186059, 0.5,0.5,0.5,0.5,23329.9605653,25542.8039484,18829.7187792,23588.7243359,26385.6843873,24475.2399601,21875.1457284,14959.3894093,7072.22330952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96619.3352359,89439.5551875,0.5,0.5,0.5,
SCOT,-1000, 5446608, 0.5,0.5,0.5,0.5,820354.483567,781475.791185,763082.176078,775390.038567,717709.367772,596322.403475,545694.175436,337884.214849,108695.238295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2700543.24194,2746064.64728,0.5,0.5,0.5,
29UH,79631, 188491, 0.5,0.5,0.5,0.5,24938.4064967,25203.1737956,22727.2113518,25257.9137346,25517.8386174,22646.561221,20074.4538771,14473.3952103,7651.60667621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94287.4583907,94203.1025902,0.5,0.5,0.5,
42UC,54641, 86180, 0.5,0.5,0.5,0.5,12366.1161598,12100.7487902,9919.01915001,9359.27692119,8375.01546925,7052.17749604,8261.56064692,7419.45960854,11326.8504921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35238.0908605,50942.1338735,0.5,0.5,0.5,
42UB,37313, 95190, 0.5,0.5,0.5,0.5,7727.89447328,10493.3954496,10239.4039837,11847.8906065,14062.2888049,13610.5987353,12726.1723209,9125.13170243,5356.96477243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50915.0863803,44274.6544687,0.5,0.5,0.5,
42UE,60086, 99373, 0.5,0.5,0.5,0.5,8782.23308111,11341.8906266,10353.7361131,12086.4245426,13480.5651165,13267.1604812,13590.0526759,10378.7111752,6092.34588951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53055.3665033,46317.7531985,0.5,0.5,0.5,
42UD,113376, 164641, 0.5,0.5,0.5,0.5,25146.4547682,24408.5158253,23397.0740391,24007.8873021,21686.3474924,16734.4129769,14505.7169981,10228.2825823,4526.70489272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83314.6908479,81326.7060291,0.5,0.5,0.5,
42UG,77612, 127038, 0.5,0.5,0.5,0.5,14252.2560741,15975.6952661,14400.3388643,14872.8350646,15857.6586336,15562.02448,15975.4465829,12199.3029479,7942.78668042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60285.4404662,66752.9041276,0.5,0.5,0.5,
42UF,54068, 130120, 0.5,0.5,0.5,0.5,17328.8515328,17332.7528829,16662.6869228,17867.3235376,17860.5419238,14828.3617734,13139.0757944,8843.24493179,6257.0395954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66701.2395966,63418.6392982,0.5,0.5,0.5,
00FP,12883, 34089, 0.5,0.5,0.5,0.5,3578.24307554,4905.31555416,2891.45883037,4824.6121048,5010.66189459,4389.46673481,4483.18992313,2548.51552182,1457.77474824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18358.6501519,15730.5882356,0.5,0.5,0.5,
23UB,63939, 126697, 0.5,0.5,0.5,0.5,17434.5227328,17471.1526843,20034.0836745,18564.0327759,16875.6364619,13932.7517382,11339.9226967,7085.8315201,3958.62038363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61827.1803097,64869.3743583,0.5,0.5,0.5,
23UC,41720, 77694, 0.5,0.5,0.5,0.5,6497.82111331,8495.64068397,8344.33398534,8380.28805319,9634.62939465,10147.3994387,10626.0523079,8759.49096944,6808.50482938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36550.4786317,41143.6821442,0.5,0.5,0.5,
29UK,58524, 144393, 0.5,0.5,0.5,0.5,18978.59934,19169.5897493,14867.8190697,17996.1560733,19846.2633271,18489.6067338,16414.9040476,11474.1485637,7156.12850614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64502.7609448,79890.454466,0.5,0.5,0.5,
23UF,55991, 120116, 0.5,0.5,0.5,0.5,14522.8292872,15774.1000566,12662.4609332,14870.0150775,16101.5856453,15262.4792379,14332.526267,10177.0249775,6412.63989168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61872.0662943,58243.5950795,0.5,0.5,0.5,
23UG,41350, 86681, 0.5,0.5,0.5,0.5,11598.2444047,12224.1898826,9364.00134415,11031.8435496,12073.7547964,10543.6203097,9583.827112,6860.59636704,3400.67445898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42174.3924605,44506.3597648,0.5,0.5,0.5,
23UD,40233, 86278, 0.5,0.5,0.5,0.5,11289.2093532,12375.937469,10994.2980067,10109.1780058,9742.73561273,9662.63203038,9656.0865221,7346.73436963,5100.786333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42646.4945026,43631.1031999,0.5,0.5,0.5,
00FY,229035, 452553, 0.5,0.5,0.5,0.5,73346.3629703,72038.743505,96116.0084257,66517.3722487,52907.6012331,40617.8314321,30774.1749922,16190.6832564,4044.69781243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228045.088432,224508.387444,0.5,0.5,0.5,
00FF,126195, 203805, 0.5,0.5,0.5,0.5,26326.0880728,29443.8505786,37004.7200674,28792.4938985,25762.4741079,20603.9346211,18301.9163287,12536.2522724,5033.05366254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104050.308754,99754.4748555,0.5,0.5,0.5,
00FD,87948, 145448, 0.5,0.5,0.5,0.5,17167.0446446,18244.8293252,16888.2576447,20102.8636263,20932.9723786,18335.6188391,17187.2674359,11427.2041626,5161.78408054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73020.3855715,72427.456566,0.5,0.5,0.5,
00FB,191084, 290990, 0.5,0.5,0.5,0.5,30094.3004734,35208.1051878,32188.5339488,35173.577514,39358.715799,37498.3451534,38543.3665912,28925.7031128,13999.44464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145488.993133,145501.099287,0.5,0.5,0.5,
00FC,58717, 152511, 0.5,0.5,0.5,0.5,20128.4199049,21735.1658139,21345.5675549,22500.8978967,21456.1603313,17602.7646145,14966.464481,9284.87060028,3491.0235376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74977.1839431,77534.150792,0.5,0.5,0.5,
43UJ,39498, 99557, 0.5,0.5,0.5,0.5,10152.0742641,11845.7862944,11054.975793,12796.8805775,13627.9817756,13323.0946849,11631.0495399,8453.52546523,6671.17803363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56642.6092088,42913.9372195,0.5,0.5,0.5,
00FA,197266, 300220, 0.5,0.5,0.5,0.5,46860.7635768,44163.8276315,50103.052276,47132.46574,38970.0694068,30013.2767155,24505.8472722,14732.9037934,3737.92623153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150274.393178,149945.739466,0.5,0.5,0.5,
00FN,211736, 464799, 0.5,0.5,0.5,0.5,79279.4406425,74282.6704197,87236.9416697,67885.339058,55852.8189784,43305.6627137,32821.4522889,18604.783498,5529.41147045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227179.680679,237618.84006,0.5,0.5,0.5,
18UL,27149, 48326, 0.5,0.5,0.5,0.5,5036.4455283,6118.25709261,4912.04829277,6163.27996745,6456.40077257,5479.89889241,6106.29118478,4406.22752418,3647.23590504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26338.1215882,21987.9635719,0.5,0.5,0.5,
32UB,43066, 63946, 0.5,0.5,0.5,0.5,7844.07717795,7825.29807016,6669.7657091,7519.56436723,7455.41085464,6531.99412594,7570.09959954,7130.70280207,5398.79534603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33361.4201768,30584.2878759,0.5,0.5,0.5,
32UC,68489, 124340, 0.5,0.5,0.5,0.5,12956.6075541,14876.2244116,12604.1665832,14030.6749366,15666.6319745,15861.2910079,18912.3724874,14217.0862133,5215.28109362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62989.6796249,61350.6566372,0.5,0.5,0.5,
32UD,37006, 144230, 0.5,0.5,0.5,0.5,23333.7731285,22563.926104,26159.0937383,21309.8020045,17234.647484,13062.846918,10950.8946492,6643.13756016,2971.99444791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67039.1125313,77191.0035032,0.5,0.5,0.5,
00FK,153339, 296155, 0.5,0.5,0.5,0.5,45686.4179607,44493.3245122,48057.0197047,41877.5570145,36789.1151289,30460.681468,26751.9753089,16026.5950624,6012.43642112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146008.875333,150146.247249,0.5,0.5,0.5,
32UF,45901, 86650, 0.5,0.5,0.5,0.5,10617.0382348,11518.6456544,9809.20359404,11255.2280652,11460.5921862,10760.2253514,10357.6810076,7316.90083876,3554.7084674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41050.7018223,45599.5215775,0.5,0.5,0.5,
32UG,61313, 145826, 0.5,0.5,0.5,0.5,17459.992347,18890.2932753,14847.7877056,17721.8426154,20011.5678133,18322.4060217,17594.8091427,13320.3594696,7656.68156999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71662.6098882,74163.1300726,0.5,0.5,0.5,
31UC,86043, 176804, 0.5,0.5,0.5,0.5,23872.1662849,28258.1232323,30021.9846987,21171.4099388,21303.3923896,18909.3133798,17069.0760859,11000.0530509,5198.50353868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85407.3170301,91396.7055696,0.5,0.5,0.5,
31UB,35769, 90948, 0.5,0.5,0.5,0.5,10694.8009946,11460.4987944,11010.3372447,13095.6628363,12860.8170708,11662.564469,10457.7392283,6576.82891128,3128.95349735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45711.090465,45237.1125816,0.5,0.5,0.5,
