OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61579, 127058, 0.5,0.5,0.5,0.5,12742.7267234,16121.4981779,12599.6602731,15124.2197215,16999.2779523,16903.9206078,16689.8492954,12314.9274356,7562.36528026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61602.4807789,65455.9646882,0.5,0.5,0.5,
00LC,117778, 348203, 0.5,0.5,0.5,0.5,50474.6851657,49661.9965887,50501.0961414,50321.8339323,45080.4624802,39635.070033,34418.0739162,21229.0732174,6880.43627598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172925.444217,175277.283534,0.5,0.5,0.5,
31UG,28545, 71612, 0.5,0.5,0.5,0.5,8710.29665796,8810.48991355,7379.96271062,7718.58108857,8257.53399959,7727.64749614,7495.52809588,6490.6606215,9020.89265647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32160.1251091,39451.4681311,0.5,0.5,0.5,
31UE,46855, 110820, 0.5,0.5,0.5,0.5,14122.6964979,14702.6493217,13108.5066419,15194.4053073,16039.556782,14441.6447916,12486.5077569,7720.55731015,3003.48228784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58233.7367246,52586.2699727,0.5,0.5,0.5,
31UD,36866, 78404, 0.5,0.5,0.5,0.5,9382.03668756,10604.7930376,8760.56441458,10602.2260179,11511.4932181,10500.7032564,9258.59911615,5253.30312067,2530.54144397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40011.5723255,38392.6879874,0.5,0.5,0.5,
31UJ,26093, 66647, 0.5,0.5,0.5,0.5,8421.71823662,11074.2839785,7381.13503195,9200.93421145,9496.86552727,8046.81576315,6805.87650476,4172.60643498,2046.9677709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32865.3868264,33781.8166332,0.5,0.5,0.5,
21UF,48705, 99648, 0.5,0.5,0.5,0.5,11208.0198927,12853.9864902,9410.47184773,11436.3822443,12847.6424543,12911.1585809,13367.2185247,9907.90923178,5705.16680974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48537.9770383,51109.979038,0.5,0.5,0.5,
00CF,118079, 246303, 0.5,0.5,0.5,0.5,31756.2581195,33261.6394492,31900.9712145,34491.3013164,33690.3751204,29610.5501494,27496.0283287,17873.995728,6221.53373435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122571.562263,123731.090898,0.5,0.5,0.5,
37UJ,65664, 119678, 0.5,0.5,0.5,0.5,15833.2959388,16118.6218011,14171.3796239,14071.2232234,15059.2163528,14168.602273,13471.1794742,9954.39108699,6830.10980502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55883.0769942,63794.9425849,0.5,0.5,0.5,
37UC,48284, 112052, 0.5,0.5,0.5,0.5,15219.1516525,14787.6134946,14181.5724955,15562.0469249,15160.2863172,13754.6495952,12776.7055697,7602.20174979,3007.75143434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55620.5597734,56431.4194603,0.5,0.5,0.5,
37UB,58484, 120051, 0.5,0.5,0.5,0.5,16088.4061127,16244.4123692,15148.1709428,16392.6328695,16210.7180066,15094.8721758,14134.3062503,8293.68802916,2443.80985525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59905.8605168,60145.1560944,0.5,0.5,0.5,
37UE,54299, 114796, 0.5,0.5,0.5,0.5,14929.8864277,15998.4692268,14840.9474927,15899.6742338,15375.0857704,14392.4465225,12820.2799878,7835.26080724,2704.05100107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61460.3782745,53335.7231955,0.5,0.5,0.5,
37UD,68309, 125936, 0.5,0.5,0.5,0.5,18327.7860854,17206.0225536,17934.9913583,16899.7090715,15554.8507798,13484.9670783,12902.0900296,9252.53921782,4373.49949288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62161.6177793,63774.837888,0.5,0.5,0.5,
37UG,55634, 111126, 0.5,0.5,0.5,0.5,13347.5422554,14501.9503358,13555.8674944,14707.8802181,15128.5077977,14540.0609469,13666.0366754,8480.70009101,3197.91625336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57188.4953361,53937.966732,0.5,0.5,0.5,
37UF,46092, 107894, 0.5,0.5,0.5,0.5,14462.775472,14476.5876258,14253.6155864,16194.9334116,14759.363622,12533.7792069,11689.3920498,6983.86395553,2539.59282684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51543.3676394,56350.5361175,0.5,0.5,0.5,
45UG,58504, 139701, 0.5,0.5,0.5,0.5,17280.1346395,19270.3852957,14173.3457621,17555.0769581,20228.6114365,18401.029782,16069.5440524,11018.2896481,5704.60165919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67207.5430332,72493.4762005,0.5,0.5,0.5,
00EJ,237969, 492134, 0.5,0.5,0.5,0.5,64213.8414926,68017.5948966,72398.0157485,67937.3270771,65301.6432811,57538.1265197,52114.3259606,33012.2833988,11601.1853989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245485.094533,246649.249241,0.5,0.5,0.5,
12UD,60616, 114718, 0.5,0.5,0.5,0.5,14274.0117626,14723.9439662,14327.2697296,15524.8538795,15221.6242146,13691.0849145,13171.6568803,9241.62112198,4541.48461131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58487.3046281,56230.2464526,0.5,0.5,0.5,
00EH,57266, 108108, 0.5,0.5,0.5,0.5,15518.9380141,14824.666215,14360.7950046,15433.8280098,13730.6275366,11771.9789922,10592.6975225,7564.09443162,4310.59823914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51194.7891014,56913.4348642,0.5,0.5,0.5,
12UB,48605, 157516, 0.5,0.5,0.5,0.5,17755.7469306,21724.7267165,31334.8323245,24241.1860863,22335.1791958,17746.4961111,12456.534675,6760.77276483,3160.89027063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77797.3528309,79719.0122442,0.5,0.5,0.5,
12UC,62056, 91256, 0.5,0.5,0.5,0.5,10788.486731,11802.870526,7242.69407311,10607.7872841,12448.5229927,11224.9738925,11626.2425089,9593.4209471,5920.70411835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45896.0966415,45359.6064323,0.5,0.5,0.5,
00EM,124450, 254152, 0.5,0.5,0.5,0.5,29059.960369,30971.5468099,30515.3293235,34207.4963449,35569.921116,31892.2914866,30637.8452111,21853.8295281,9443.60080865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128948.768799,125203.052199,0.5,0.5,0.5,
00MR,117771, 261185, 0.5,0.5,0.5,0.5,38945.8769764,39131.0904132,53142.7659267,38077.239687,30662.7808916,25186.5469022,20603.575974,11637.3437449,3797.63780393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134246.335176,126938.523144,0.5,0.5,0.5,
00EC,64057, 150186, 0.5,0.5,0.5,0.5,23563.1288968,22142.7369226,24251.4566846,21670.200337,18711.2607064,15267.3842548,13610.6908021,8279.94111854,2689.66042187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75456.934852,74729.5252926,0.5,0.5,0.5,
00EB,40644, 70281, 0.5,0.5,0.5,0.5,7983.55992835,9408.15684571,8917.36605139,10806.5238322,10583.7509062,9013.24033058,7841.37296091,4633.16078767,1093.4493336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36582.8090253,33697.7719513,0.5,0.5,0.5,
16UF,17962, 47257, 0.5,0.5,0.5,0.5,6927.01323566,6657.16837973,6806.33990473,6281.78917419,6281.02647517,5307.10837042,4772.8258845,2622.33680114,1601.80235543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21535.4911951,25721.9193858,0.5,0.5,0.5,
16UG,35840, 80749, 0.5,0.5,0.5,0.5,8545.88125459,9383.96016272,8735.24501995,10107.8750482,11174.062393,10812.6789166,10530.9201593,7406.48687975,4052.38435101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40817.7216422,39931.7725429,0.5,0.5,0.5,
16UD,51862, 90539, 0.5,0.5,0.5,0.5,11738.8249581,12222.1839416,12048.3851736,12568.6282584,12460.8097687,10763.1878693,9619.96173544,6382.52438802,2734.80322963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42309.7877593,48229.5215634,0.5,0.5,0.5,
16UE,23826, 50442, 0.5,0.5,0.5,0.5,6061.33561218,6413.50448206,6480.78188413,7279.01663568,7321.97219266,6447.05871687,5991.87035923,3260.05857301,1186.1313346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23497.205003,26944.5247874,0.5,0.5,0.5,
NIRE,-1000, 1735111, 0.5,0.5,0.5,0.5,233986.628353,244193.957536,228031.366904,234735.832922,231057.446632,198048.660167,188308.088715,125283.474543,51465.656018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,840004.100844,895107.010947,0.5,0.5,0.5,
16UB,33214, 73371, 0.5,0.5,0.5,0.5,8672.63949139,9306.87940505,8623.34046381,10115.6832904,10383.3613861,9472.01007905,8836.28783927,5550.41639999,2410.81666064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33990.5158815,39380.9191342,0.5,0.5,0.5,
00EY,63602, 143304, 0.5,0.5,0.5,0.5,20606.7584885,20722.6039381,19226.7890613,18937.5742964,17920.4402766,16741.2754815,15772.1925699,9760.71447935,3616.13567546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68464.6290509,74839.8552161,0.5,0.5,0.5,
00EX,62583, 143572, 0.5,0.5,0.5,0.5,21349.4522222,22026.7151398,20348.909056,20577.9677239,19832.5365272,16586.1415062,13788.6398874,7458.17276875,1603.21281388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73283.036658,70288.7109874,0.5,0.5,0.5,
16UC,26261, 53059, 0.5,0.5,0.5,0.5,5067.90313927,5577.14749536,6172.97259167,7486.98853388,7310.7558298,6621.37749861,6912.65143856,5121.01541216,2788.22714149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25579.925376,27479.1137048,0.5,0.5,0.5,
29UC,72014, 175674, 0.5,0.5,0.5,0.5,19190.3159606,25629.4244914,31954.3211469,22262.8999971,21139.7609995,19413.7041673,18403.150975,12446.0554893,5234.73348581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89430.9407879,86243.4259249,0.5,0.5,0.5,
00EQ,163150, 344862, 0.5,0.5,0.5,0.5,42638.3816762,44448.1742162,41928.934197,46550.7644116,47480.9094159,42658.5196144,39167.9694231,25313.7976439,14674.9497345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172998.527157,171863.873176,0.5,0.5,0.5,
18UG,34444, 64745, 0.5,0.5,0.5,0.5,5509.22982426,7592.84547772,5759.34298909,6888.03050431,9092.37756256,9398.91633648,9933.58951236,7164.19230572,3406.47341163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33652.4744534,31092.5234708,0.5,0.5,0.5,
00EW,118029, 311952, 0.5,0.5,0.5,0.5,41678.7147088,42721.6811526,41916.6695466,42079.4708803,41093.3873463,36589.6958321,33275.6576636,22105.0223787,10491.8423609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150750.849227,161201.292643,0.5,0.5,0.5,
00EU,92560, 197930, 0.5,0.5,0.5,0.5,27011.0771387,27708.4852853,24883.3151887,28484.6445567,27820.0123878,23683.4134318,20841.2490921,12825.6084016,4671.94852318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99288.0333555,98641.7206503,0.5,0.5,0.5,
00ET,53972, 111224, 0.5,0.5,0.5,0.5,14833.9993849,16186.3265924,14304.0135207,16160.2140876,15890.8316023,13340.3250114,11435.8843123,7059.41130408,2012.94987308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55238.3474186,55985.6082702,0.5,0.5,0.5,
00AS,156175, 346250, 0.5,0.5,0.5,0.5,57220.1277334,55803.9770441,54152.8191705,50125.7779548,44153.1622383,36669.874571,28305.2370203,15767.2301628,4051.5041387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176971.94708,169277.762954,0.5,0.5,0.5,
19UE,32456, 80537, 0.5,0.5,0.5,0.5,9332.13801438,10491.2757796,7562.95440282,9206.93347227,9370.13780149,8823.52649931,9837.92566248,8843.88021149,7068.35457557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38233.7827362,42303.3436832,0.5,0.5,0.5,
21UH,61521, 157296, 0.5,0.5,0.5,0.5,15518.6634558,18207.203306,15226.9888139,17324.0265468,20452.82905,20894.9400402,22097.8949225,17779.1185254,9794.63247345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76446.407679,80849.889455,0.5,0.5,0.5,
09UD,86962, 199473, 0.5,0.5,0.5,0.5,29118.4306198,28521.6571333,26496.8228848,26628.4313506,25872.3576473,23111.6007277,20722.9532846,13195.3393327,5805.45127936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101031.830481,98441.2137795,0.5,0.5,0.5,
33UG,117659, 161489, 0.5,0.5,0.5,0.5,26543.3800503,24792.2502125,33888.063923,25028.9301842,18089.4040879,13793.674278,10983.7808433,6147.66775058,2221.72231696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77898.4163525,83590.4572944,0.5,0.5,0.5,
24UP,56620, 115418, 0.5,0.5,0.5,0.5,13342.6448358,17110.810303,12898.1149672,12749.2381478,14986.4433514,13967.6204555,13191.0068267,9701.79195421,7470.80457654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54169.6023303,61248.8730877,0.5,0.5,0.5,
00EF,98759, 199395, 0.5,0.5,0.5,0.5,27460.8857036,28492.0892545,26525.6908566,28596.8338846,27171.526036,22533.8975835,20282.3655039,13530.0846801,4801.54757632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97592.0548838,101802.866195,0.5,0.5,0.5,
00DB,161280, 333408, 0.5,0.5,0.5,0.5,45076.9941297,45755.5744393,43522.5247945,48276.0055665,45816.4461981,40511.4680813,36430.8631545,21493.7154977,6524.88390659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166919.316561,166489.159207,0.5,0.5,0.5,
24UL,50244, 129512, 0.5,0.5,0.5,0.5,17561.0574941,16432.6625377,18431.3462128,19087.4540308,16690.486796,14107.4401326,12405.6811967,8666.90408805,6129.24492455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69508.1588016,60004.1186117,0.5,0.5,0.5,
24UN,54453, 131586, 0.5,0.5,0.5,0.5,16849.8439053,17305.3613904,15306.5487621,16201.0466006,17160.7811805,15991.7940457,15003.5068431,10440.7803113,7325.9241178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64012.6962128,67572.8909441,0.5,0.5,0.5,
24UH,44715, 140930, 0.5,0.5,0.5,0.5,19186.1398362,19035.6447231,18355.1216605,18132.359935,17774.8679992,16347.4766495,15810.6627915,11000.6803165,5287.2324307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69849.3928123,71080.79353,0.5,0.5,0.5,
