OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,126315, 269905, 0.5,0.5,0.5,0.5,33255.6270779,35295.7718776,52083.0346463,32771.6656555,33220.4170272,31922.4071553,23818.9033119,17908.0601914,9628.7984386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138766.671284,131138.014098,0.5,0.5,0.5,
42UH,60684, 110260, 0.5,0.5,0.5,0.5,12399.0248852,12780.6942887,12188.2982717,11929.3053079,12581.1290284,12645.7891331,13522.3555169,13555.153849,8657.75667848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54247.8496022,56011.6573572,0.5,0.5,0.5,
47UF,50692, 110532, 0.5,0.5,0.5,0.5,11618.5892718,12332.7092528,11446.3115137,12014.8192797,13511.9929777,13163.1437378,14035.9787026,14001.0581006,8407.25144236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54596.6280053,55935.2262739,0.5,0.5,0.5,
00MW,72230, 132785, 0.5,0.5,0.5,0.5,13487.506011,14589.77793,13704.6692444,13653.6709955,15508.61939,16034.4224706,17417.07227,17411.3852018,10977.9644445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65742.3141157,67042.7738421,0.5,0.5,0.5,
11UB,77659, 201234, 0.5,0.5,0.5,0.5,25554.5948202,26179.8338439,22274.8179629,23993.3638553,25096.6516568,24107.8854856,22701.3228435,20144.4008354,11180.6411299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99793.5159683,101439.996465,0.5,0.5,0.5,
SCOT,-1000, 5387679, 0.5,0.5,0.5,0.5,615712.247978,644909.79792,674398.479104,638949.026154,691620.883576,670424.6688,594365.89703,551705.615272,305592.608133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2640995.65601,2746683.56796,0.5,0.5,0.5,
29UH,69476, 179528, 0.5,0.5,0.5,0.5,22228.2614696,22312.7907199,21366.2310752,21586.9185958,22378.3070172,21820.2006756,19868.1414268,17624.7282498,10342.7645185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88814.2426986,90714.1010499,0.5,0.5,0.5,
42UC,31591, 74774, 0.5,0.5,0.5,0.5,10452.3673232,10229.5054196,11356.6778744,9110.80373158,7869.25102892,8614.25897425,7285.47446077,6306.58331678,3549.15056194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37215.2945972,37558.7780941,0.5,0.5,0.5,
42UB,41259, 82544, 0.5,0.5,0.5,0.5,8027.8815943,9248.85130418,7889.35701189,8819.34745692,9893.68483668,9659.50054408,10944.4329876,11013.665199,7047.19537381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40098.604634,42445.3116745,0.5,0.5,0.5,
42UE,50575, 96041, 0.5,0.5,0.5,0.5,9827.70148956,10915.0678683,9583.47751118,10425.9536611,11390.504596,11477.5099621,12619.7880093,12487.4846467,7313.52989415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47567.040623,48473.9770154,0.5,0.5,0.5,
42UD,77894, 149854, 0.5,0.5,0.5,0.5,20050.8913942,19590.6374506,21674.0270715,19091.3781403,17665.5555348,17896.6177495,15069.0832862,12098.0584229,6717.8053666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74867.7993929,74986.2550237,0.5,0.5,0.5,
42UG,68676, 116443, 0.5,0.5,0.5,0.5,11563.9442998,12821.5784818,10564.1819176,11778.3393045,13663.3889835,13625.3812484,15616.1887799,16234.2810454,10575.2313785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56792.2765193,59650.23892,0.5,0.5,0.5,
42UF,51442, 112233, 0.5,0.5,0.5,0.5,12888.4555907,13361.0676915,13263.0982542,13083.9715249,13241.9699331,13480.0542345,12889.4704073,12183.1501153,7841.79337039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56025.6529534,56207.3781683,0.5,0.5,0.5,
00FP,15489, 35476, 0.5,0.5,0.5,0.5,3471.39752398,4951.11562262,3231.26327714,3635.96148413,4248.83601468,4179.21231893,4456.89035206,4360.67696086,2940.28092986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18006.5359945,17469.0984897,0.5,0.5,0.5,
23UB,58975, 124549, 0.5,0.5,0.5,0.5,14330.684291,15497.8072615,18364.4171389,15325.8493462,15279.3216683,15059.559704,12728.2009834,11215.2998289,6747.68094147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61481.601545,63067.2196187,0.5,0.5,0.5,
23UC,39788, 78071, 0.5,0.5,0.5,0.5,7643.7038386,8814.68752756,7868.17012985,7942.6376901,9385.0923875,9225.74892492,10200.2426206,10458.7364321,6532.03496917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38094.2327889,39976.8217314,0.5,0.5,0.5,
29UK,50919, 126123, 0.5,0.5,0.5,0.5,16332.7433258,16240.7905695,13068.1422023,14579.5555868,16086.4703689,15290.8269848,14503.7070522,12775.8641736,7244.70839779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61097.5896566,65025.219005,0.5,0.5,0.5,
23UF,50891, 115274, 0.5,0.5,0.5,0.5,13395.8609216,14202.6100386,11388.6332398,12430.5784172,14133.7805782,13587.9195413,14142.0926895,13677.549106,8315.40213183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56712.2970872,58562.1295769,0.5,0.5,0.5,
23UG,37020, 89352, 0.5,0.5,0.5,0.5,10888.1044329,11054.4010009,9602.56566121,10100.1759348,10907.0280905,10494.5570677,10482.2003683,9986.24628236,5836.68233971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43791.4306297,45560.5305487,0.5,0.5,0.5,
23UD,37909, 78852, 0.5,0.5,0.5,0.5,8547.97677666,9799.90217055,8375.81902483,7897.44346984,9220.91794905,8877.72708592,9714.54611035,10155.4346632,6261.98465266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39163.6486242,39688.1032789,0.5,0.5,0.5,
00FY,190599, 350792, 0.5,0.5,0.5,0.5,44889.3207204,48724.0368131,69429.2322363,41384.6346248,44064.7361762,39928.5397549,29090.733113,22447.961843,10832.6688778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177607.455639,173184.408521,0.5,0.5,0.5,
00FF,110206, 210275, 0.5,0.5,0.5,0.5,22292.5618748,25796.2738602,33212.2297856,24899.5951264,27190.1602025,25746.4648441,21431.7410659,18976.9947144,10728.8004505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104362.198894,105912.62303,0.5,0.5,0.5,
00FD,79652, 167783, 0.5,0.5,0.5,0.5,19224.2699175,19681.2269055,19343.9175406,19802.5363363,20640.5037469,20701.5685785,19348.9816557,18277.0412146,10762.5566946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83123.2631907,84659.3393995,0.5,0.5,0.5,
00FB,172630, 321991, 0.5,0.5,0.5,0.5,32954.3379624,36978.5007339,33616.5530306,34726.3146412,39367.3325541,38073.3269952,40775.2440383,40824.0015528,24675.1350545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159797.370604,162193.375959,0.5,0.5,0.5,
00FC,69481, 154738, 0.5,0.5,0.5,0.5,18719.1737226,19077.9224175,19747.6602804,18637.3037989,19110.244779,18313.5907951,16252.8035635,15695.7483957,9183.78007808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76436.0870709,78302.1407598,0.5,0.5,0.5,
43UJ,37170, 87823, 0.5,0.5,0.5,0.5,10253.3225526,10720.1367299,9748.44703807,10401.1265055,10902.2863295,10603.2671005,10293.3577694,9282.34328469,5618.59278749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43888.4122955,43934.4678021,0.5,0.5,0.5,
00FA,158119, 268225, 0.5,0.5,0.5,0.5,34125.0315325,33402.182268,42128.4626919,33810.0389916,33089.0260425,32512.0244099,25817.8743552,22005.2742185,11335.2112362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135933.618436,132291.50731,0.5,0.5,0.5,
00FN,171853, 377898, 0.5,0.5,0.5,0.5,52796.2405555,51841.5164346,67249.6082691,47518.8506199,44913.6532797,43257.2006182,32503.3140742,24554.383118,13263.0304468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189591.418169,188306.379247,0.5,0.5,0.5,
18UL,24742, 55238, 0.5,0.5,0.5,0.5,5884.53774302,6477.36745587,5112.93401277,5599.71599621,6427.60808967,6692.33987037,7137.04057342,7120.33782527,4785.6734808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27347.9282857,27889.6267616,0.5,0.5,0.5,
32UB,28939, 70655, 0.5,0.5,0.5,0.5,8547.98142449,8612.28049597,8845.91481005,8583.7929067,8678.05621523,8647.20642468,7630.314935,6799.2803443,4309.83810064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35269.8742654,35384.7913917,0.5,0.5,0.5,
32UC,66866, 132203, 0.5,0.5,0.5,0.5,14029.6034902,15005.9050305,13417.2827583,12997.9794176,14853.4492978,15400.655725,17664.9563993,18059.706222,10773.8680428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64903.6032392,67299.8031444,0.5,0.5,0.5,
32UD,42198, 100771, 0.5,0.5,0.5,0.5,11572.7449077,12968.7408699,17622.3182838,11371.5180714,12500.8703575,12202.0571528,9341.34258441,8152.35189482,5038.7776525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49638.8037634,51131.9180114,0.5,0.5,0.5,
00FK,125588, 280940, 0.5,0.5,0.5,0.5,38290.7991801,37449.4386812,42927.9406941,35414.3337832,34024.0234103,31601.7706004,26776.1533477,22646.5976909,11809.0208506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140743.425801,140196.652437,0.5,0.5,0.5,
32UF,41039, 94120, 0.5,0.5,0.5,0.5,10505.4878784,11033.5837545,10154.7296266,10521.369059,11423.9220653,11544.99503,11440.810548,10905.1362157,6590.24761572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46487.2618522,47633.019941,0.5,0.5,0.5,
32UG,59429, 140039, 0.5,0.5,0.5,0.5,15937.3322743,16824.4469612,14153.4981798,15522.0853324,17199.6214498,16584.7688572,17154.7798262,16648.910034,10014.0282482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66864.227839,73175.2433241,0.5,0.5,0.5,
31UC,77660, 186523, 0.5,0.5,0.5,0.5,21283.4444631,24966.6019363,27940.8066773,20350.5673684,23904.022345,22036.6563845,19099.8657783,16959.8532429,9981.43858704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93136.5767561,93386.6800267,0.5,0.5,0.5,
31UB,39905, 96013, 0.5,0.5,0.5,0.5,11573.9270663,12001.3741328,11072.762329,11773.553848,11914.8494744,11154.5165537,10791.5567439,9996.39293453,5733.80765693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46947.0215331,49065.7192063,0.5,0.5,0.5,
