OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59784, 130080, 0.5,0.5,0.5,0.5,14466.4432022,16109.6132204,12876.6226836,15169.5905284,16663.5504668,16726.0215181,15408.0566466,13381.2563731,9278.55467033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63868.2985829,66211.4107265,0.5,0.5,0.5,
00LC,114461, 312810, 0.5,0.5,0.5,0.5,42148.9845123,41254.3994709,43562.2431261,42615.741421,36755.6524467,38264.0865638,32403.8707242,22996.7483261,12807.8816777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155982.675485,156826.932784,0.5,0.5,0.5,
31UG,20632, 52045, 0.5,0.5,0.5,0.5,6796.77301827,6644.79162061,5846.93918605,6210.66006419,6197.31427429,6302.49443623,5631.77161085,4911.51792714,3503.17196983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25010.2425712,27035.1915362,0.5,0.5,0.5,
31UE,47070, 106970, 0.5,0.5,0.5,0.5,13294.1665012,13182.8529553,12337.9519912,13641.5878171,13309.936153,13169.7330371,12012.2289866,9954.88816723,6066.4759318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52913.6509353,54056.1706051,0.5,0.5,0.5,
31UD,39091, 84191, 0.5,0.5,0.5,0.5,9732.75795443,10370.6780216,8387.80761064,9808.65896354,11005.661905,10933.2662387,9862.73492932,8572.35831693,5516.59774939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41445.6246314,42744.8970583,0.5,0.5,0.5,
31UJ,27727, 54299, 0.5,0.5,0.5,0.5,6500.31648734,8434.81530643,5646.86687204,6522.03169607,6372.98335054,6875.27351214,5841.02209353,4692.2234703,3413.41644369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26051.0729194,28247.8763127,0.5,0.5,0.5,
21UF,44347, 102393, 0.5,0.5,0.5,0.5,11989.0894741,12654.8606907,10298.5913856,11622.3591353,12262.8906165,12928.9189909,12883.4533589,10685.0855247,7067.53451379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50116.2269074,52276.5567831,0.5,0.5,0.5,
00CF,115452, 253301, 0.5,0.5,0.5,0.5,31828.5433824,31789.9781103,31845.9789211,33752.238204,31077.950068,31148.4835302,27332.6145093,21311.3277062,13214.3340298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126446.205417,126855.243044,0.5,0.5,0.5,
37UJ,54857, 113896, 0.5,0.5,0.5,0.5,13921.7496147,14339.755309,13370.8871345,13776.7027707,14344.6478595,14100.7795211,12159.9433292,10643.8138237,7238.1384674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56106.7158326,57789.7019972,0.5,0.5,0.5,
37UC,50827, 108773, 0.5,0.5,0.5,0.5,13284.0819562,12997.6702927,12649.2787633,13601.4730152,12958.8929539,13807.0331669,12446.249276,10205.1418894,6823.01115912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54406.3422472,54366.4902256,0.5,0.5,0.5,
37UB,55762, 125587, 0.5,0.5,0.5,0.5,16291.7011333,15865.9147102,15673.6131677,16486.6849708,14869.6795859,15295.7133847,13781.6580153,10807.5865885,6514.66575241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62031.0265915,63556.1907173,0.5,0.5,0.5,
37UE,52579, 115839, 0.5,0.5,0.5,0.5,14619.9921913,14900.0264339,14230.102008,14909.8693349,13944.6842982,14326.5902196,12726.3994367,10118.4682094,6062.73021212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57156.5676895,58682.2946546,0.5,0.5,0.5,
37UD,56401, 116214, 0.5,0.5,0.5,0.5,14855.4656677,14465.9871482,16054.8680875,15299.554877,13614.1787581,13773.0578964,12341.0106936,9786.43082679,6023.71446435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57908.5868068,58305.6816128,0.5,0.5,0.5,
37UG,54096, 114961, 0.5,0.5,0.5,0.5,14075.4088342,14345.0210383,13333.3654063,13969.4528976,13784.7461557,14459.5088988,13166.0715046,10849.3864419,6977.92686001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56656.0765453,58304.8114921,0.5,0.5,0.5,
37UF,47204, 103282, 0.5,0.5,0.5,0.5,13052.7765616,12582.7720378,12993.8950898,14328.6414948,11791.0697896,12514.4079346,11774.7633664,8564.05264676,5679.37137177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51061.9505474,52219.7997457,0.5,0.5,0.5,
45UG,58270, 144233, 0.5,0.5,0.5,0.5,17353.0536884,18061.2386157,14667.7472542,18155.3745592,19251.1467839,18087.7874375,16431.3999356,13520.7178838,8704.37758179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71563.2062657,72669.6374745,0.5,0.5,0.5,
00EJ,237537, 498901, 0.5,0.5,0.5,0.5,59678.9324528,62250.8940501,67024.3917633,63660.4293549,58014.6334262,62806.8704643,55041.0029985,42644.1640081,27779.3055452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246695.494445,252205.129618,0.5,0.5,0.5,
12UD,51814, 100588, 0.5,0.5,0.5,0.5,11851.6866443,11861.8986078,11768.8335269,12694.324668,11678.542662,12413.8677917,12240.004181,9692.2267636,6386.42673251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50793.9329044,49793.8786733,0.5,0.5,0.5,
00EH,52360, 99985, 0.5,0.5,0.5,0.5,12926.441368,12271.3603275,12328.6970792,13477.4897726,11481.1974902,11697.2413245,10882.3863366,8781.24251159,6139.20109533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48779.1293924,51206.1279132,0.5,0.5,0.5,
12UB,53661, 131449, 0.5,0.5,0.5,0.5,12860.6353631,16124.1858737,26280.0705987,19214.7984606,13453.8587143,16824.8613444,13522.2072466,8206.97934704,4961.16475363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68051.9561387,63396.8055635,0.5,0.5,0.5,
12UC,42515, 100517, 0.5,0.5,0.5,0.5,13365.4696827,12803.8009422,10768.0598293,13213.2975486,12672.8536646,11783.6417292,11530.8483625,9154.70428805,5224.20582734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50087.1785231,50429.7033513,0.5,0.5,0.5,
00EM,137189, 272368, 0.5,0.5,0.5,0.5,29568.0878502,30879.4435124,29903.2532892,32847.6141064,33357.3563795,34890.7259718,33574.1974119,28064.6930608,19282.6514532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133936.392696,138431.630339,0.5,0.5,0.5,
00MR,106551, 234810, 0.5,0.5,0.5,0.5,30397.2354361,31015.7084961,43759.0761711,31993.9369279,24434.171678,28092.3233951,21935.2263024,14811.746509,8370.48991512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119537.375278,115272.539553,0.5,0.5,0.5,
00EC,62354, 144859, 0.5,0.5,0.5,0.5,21228.8494727,19781.8599127,22702.4604055,19310.012551,15336.9351978,16736.8378339,13763.02174,9544.27808428,6454.78807096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71964.8914917,72894.1517771,0.5,0.5,0.5,
00EB,42923, 88015, 0.5,0.5,0.5,0.5,10766.1346883,11166.138434,11105.9821318,12001.2519831,10520.7915466,11057.0285453,9640.99346248,7167.1580064,4589.09487108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43461.8773898,44552.6962792,0.5,0.5,0.5,
16UF,21636, 43376, 0.5,0.5,0.5,0.5,4498.78175225,4831.65033842,4829.03101301,4899.37076866,5418.17557349,5625.92754589,5321.86934182,4569.84196145,3381.73182764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21387.9229038,21988.4572188,0.5,0.5,0.5,
16UG,42651, 84222, 0.5,0.5,0.5,0.5,8653.41255767,9319.33758674,8214.664772,9453.58427662,10295.7406124,11124.1065086,10790.7395356,9556.90164138,6813.39500926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41378.3865574,42843.4959428,0.5,0.5,0.5,
16UD,52748, 94830, 0.5,0.5,0.5,0.5,10874.6908534,10907.0867501,11595.3369155,12407.7227081,10967.1738606,11920.9375849,11194.6629371,8940.59719824,6022.01983186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47003.3500613,47826.8785786,0.5,0.5,0.5,
16UE,32034, 57769, 0.5,0.5,0.5,0.5,6293.06544246,6345.74696094,6418.73210698,7427.4640826,7045.87490999,7688.176207,7189.01027612,5627.75375351,3733.56178075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28489.5207058,29279.8648145,0.5,0.5,0.5,
NIRE,-1000, 1871144, 0.5,0.5,0.5,0.5,243614.381967,237161.634377,238412.341414,246500.728242,216647.940794,223785.605013,212285.014391,159388.242267,93348.1031626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,922660.842297,948483.14933,0.5,0.5,0.5,
16UB,39853, 80147, 0.5,0.5,0.5,0.5,8851.98684204,9202.3317272,8636.65722385,9899.31657449,9601.25483261,10398.4498864,9581.80653501,8240.62424029,5734.19005362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39326.2068081,40820.4111074,0.5,0.5,0.5,
00EY,65085, 134063, 0.5,0.5,0.5,0.5,17203.316399,17153.6759398,17311.8042136,17529.5069696,15314.903705,16439.0516126,14581.6628288,10972.2994321,7557.08535485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67392.6503191,66670.6561363,0.5,0.5,0.5,
00EX,61400, 150250, 0.5,0.5,0.5,0.5,22056.3753771,20725.2089562,20039.1360365,20792.9483963,17868.1085355,16897.2892105,15425.4166961,10985.6707661,5459.47449071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75315.3345737,74934.2938912,0.5,0.5,0.5,
16UC,29591, 57972, 0.5,0.5,0.5,0.5,6576.51088983,6651.76531363,7030.3938828,7752.47341373,6990.87907501,7303.40195689,6530.50576265,5390.13336006,3746.00492159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28412.8643465,29559.2042297,0.5,0.5,0.5,
29UC,74814, 154433, 0.5,0.5,0.5,0.5,14858.1153855,20284.2259397,24749.8093211,16919.7618527,16251.9722219,21512.4878329,17184.2275421,13764.5569741,8908.05716372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77452.7230644,76980.4911691,0.5,0.5,0.5,
00EQ,162921, 350635, 0.5,0.5,0.5,0.5,41798.8567803,41996.6546822,40026.3622552,43292.924634,42835.1481229,43379.9931997,39214.0012083,34033.1461023,24058.3251131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173236.719194,177398.692904,0.5,0.5,0.5,
18UG,35596, 71575, 0.5,0.5,0.5,0.5,7439.55126448,8806.2681862,6855.92686854,7718.6802199,8925.4235228,9448.93916341,9331.63642454,7830.23075663,5218.75143559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34783.6453198,36791.7625223,0.5,0.5,0.5,
00EW,131807, 306930, 0.5,0.5,0.5,0.5,37849.2436215,38012.5167615,38540.0412159,38837.3893485,35603.6225735,37080.5868633,33474.998032,28427.5609659,19104.3404161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149573.514929,157356.784869,0.5,0.5,0.5,
00EU,90968, 214292, 0.5,0.5,0.5,0.5,27282.1103716,26796.5563231,25900.7571811,28514.3668563,26438.3304759,26435.7081544,23558.5229574,18330.5104563,11035.0015678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106757.18328,107534.681063,0.5,0.5,0.5,
00ET,55850, 119314, 0.5,0.5,0.5,0.5,15152.3814272,15092.5251914,14376.952981,16192.4592826,14311.6681601,14335.1804228,13539.9650664,10256.4765294,6056.69774991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58369.8303098,60944.476501,0.5,0.5,0.5,
00AS,122164, 364581, 0.5,0.5,0.5,0.5,54144.9005862,50936.087803,54248.5645894,51740.0961954,42601.1105733,41864.1366953,35484.3522102,22862.692554,10698.8242132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184188.945109,180391.820311,0.5,0.5,0.5,
19UE,27949, 63720, 0.5,0.5,0.5,0.5,7448.78636938,8290.26867788,6118.65263154,7370.93321207,7164.91308178,7692.33412211,7950.27657611,7093.98462305,4589.6251762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31500.1844337,32219.5900364,0.5,0.5,0.5,
21UH,61627, 144852, 0.5,0.5,0.5,0.5,15437.9550731,16989.4318817,13556.6428974,15434.6691456,18044.4650721,19093.0088337,18714.3782007,16698.965021,10882.4830964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70723.4235699,74128.5756517,0.5,0.5,0.5,
09UD,75259, 186177, 0.5,0.5,0.5,0.5,25326.6975551,24490.6311527,24201.7394245,24325.4948027,22269.5987094,22173.6376857,19751.4750504,14646.8385317,8991.13833365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92228.124514,93949.1267318,0.5,0.5,0.5,
33UG,91867, 153467, 0.5,0.5,0.5,0.5,19922.9655183,19189.6225513,29435.2608082,22481.2336442,15135.8683221,17835.5727072,15103.4927689,9342.85434322,5019.90562963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76502.2985273,76964.4777657,0.5,0.5,0.5,
24UP,50487, 119631, 0.5,0.5,0.5,0.5,14152.071023,16579.2636723,13684.4568932,13832.7187745,14745.5129443,15407.3924973,12866.9896274,10773.7495277,7588.74547206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57894.2045934,61736.6958382,0.5,0.5,0.5,
00EF,91287, 200709, 0.5,0.5,0.5,0.5,26736.5956895,26423.1214778,26160.6357912,27317.5792852,23637.7488313,23931.3469081,21295.7673614,15503.6929957,9702.26788913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97892.4691338,102816.287096,0.5,0.5,0.5,
00DB,157851, 333605, 0.5,0.5,0.5,0.5,42283.8378809,41332.508734,41791.2566693,45154.2544568,39869.4368359,40874.392463,37258.8412627,28112.8871667,16927.5703375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164915.673394,168689.312413,0.5,0.5,0.5,
24UL,43016, 103225, 0.5,0.5,0.5,0.5,13912.8072125,12267.3872764,14672.2227165,15326.4782555,11811.0430012,11359.8985341,10610.594614,8080.78935609,5184.21263141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52372.2509618,50853.1826358,0.5,0.5,0.5,
24UN,51317, 112992, 0.5,0.5,0.5,0.5,14096.5368427,14095.7064968,12389.9125586,13521.1169911,13966.5718212,13720.5698745,12338.403889,10858.2620003,8004.75144907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54557.4433689,58434.3885544,0.5,0.5,0.5,
24UH,48264, 119182, 0.5,0.5,0.5,0.5,14731.0593225,14876.9552745,14546.4912178,14448.8038828,13873.8613775,14562.0307167,13429.4553732,11152.1554764,7561.58627627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59007.0048787,60175.394039,0.5,0.5,0.5,
