OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64844, 147704, 0.5,0.5,0.5,0.5,18168.059451,19004.6929759,16091.7919148,16328.128151,16737.9983413,16000.9840849,19581.1173943,15538.2083107,10253.3537338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71906.457331,75797.8770268,0.5,0.5,0.5,
29UB,55055, 134428, 0.5,0.5,0.5,0.5,17585.6258305,17642.7068503,14436.0565476,15659.9329106,16381.1098911,15290.9238881,17332.0317926,11967.1664732,8132.15084136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65512.5663032,68915.1387221,0.5,0.5,0.5,
00ML,131111, 301782, 0.5,0.5,0.5,0.5,32670.0950531,34282.8311684,47512.7079434,41101.3302674,44981.6073792,37115.4919971,33493.0644776,19483.0877223,11141.4464188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153780.518131,148001.144296,0.5,0.5,0.5,
00MS,122428, 264677, 0.5,0.5,0.5,0.5,32671.0383585,35528.5897502,46968.4782004,34348.5319465,36368.2656161,28184.3311366,23918.6116058,16563.7885826,10125.630815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135904.183892,128773.08212,0.5,0.5,0.5,
42UH,60327, 112737, 0.5,0.5,0.5,0.5,12225.6695715,12941.4941244,11409.3721913,12118.1943563,12545.8684539,12429.1447555,16055.5311648,12922.7916721,10089.2178845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55312.1202542,57425.1639201,0.5,0.5,0.5,
47UF,52236, 114929, 0.5,0.5,0.5,0.5,11770.0155748,12700.1919692,10993.1363696,12125.9429041,13000.8202481,13506.3987516,17621.8936675,13566.4818288,9644.47475926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56663.7858736,58265.5701994,0.5,0.5,0.5,
00MW,71827, 136556, 0.5,0.5,0.5,0.5,13592.0507821,14882.5815405,12866.0851928,14232.7675091,15267.2558661,15637.6995233,20977.986888,16711.4602375,12387.8221411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67488.4984991,69067.2111815,0.5,0.5,0.5,
11UB,77174, 199815, 0.5,0.5,0.5,0.5,25464.5748415,25947.8755542,20905.584292,23370.4759518,24724.5889771,24475.8942304,25597.0419725,18086.7532604,11241.9569453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98995.2850774,100819.460948,0.5,0.5,0.5,
SCOT,-1000, 5465865, 0.5,0.5,0.5,0.5,631351.040694,630937.223746,634731.00412,670253.245919,719950.885807,631859.57342,703699.456766,531660.462291,311421.897795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2673307.3324,2792557.45815,0.5,0.5,0.5,
29UH,68833, 176794, 0.5,0.5,0.5,0.5,21916.9969743,21893.7450838,19496.0195231,21203.6985877,22456.7783937,20949.6100441,22138.5489781,15744.8817593,10993.2359249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87349.6598892,89443.8553799,0.5,0.5,0.5,
42UC,30784, 72629, 0.5,0.5,0.5,0.5,10221.7708413,10144.945644,9980.19643713,8631.92056107,9030.52242642,7496.27138147,7551.94203141,5718.65046833,3852.72427449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36242.1609181,36386.7831475,0.5,0.5,0.5,
42UB,41718, 85056, 0.5,0.5,0.5,0.5,8032.56129809,9591.9503314,7825.82302802,8606.43126427,9311.45992414,10132.4653506,13125.7526659,10395.9585651,8033.53160721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41292.5075639,43763.4264708,0.5,0.5,0.5,
42UE,48998, 98438, 0.5,0.5,0.5,0.5,9891.02318195,11164.4144423,9328.22921035,10311.981033,11133.5807373,11626.9646267,15172.1107106,11661.5879971,8148.04080318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48448.3633176,49989.569425,0.5,0.5,0.5,
42UD,73586, 147761, 0.5,0.5,0.5,0.5,19669.5131091,19840.5054713,19459.350019,18520.5427151,19218.4859062,16873.8464075,15995.027799,11322.1702625,6861.61300062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73917.5499071,73843.5047832,0.5,0.5,0.5,
42UG,67315, 120538, 0.5,0.5,0.5,0.5,11561.0495798,13043.2424021,10686.6265028,12053.204526,12731.7731316,13988.9512366,19088.714708,15609.2944104,11774.7835553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58749.6337351,61788.0063177,0.5,0.5,0.5,
42UF,51127, 113785, 0.5,0.5,0.5,0.5,12921.7136928,13428.5720907,12562.5405911,12888.2556442,13970.3214697,13028.3682629,15067.6710578,11139.7033296,8778.23077283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56760.2093571,57025.1675544,0.5,0.5,0.5,
00FP,15493, 36575, 0.5,0.5,0.5,0.5,3661.91481124,5097.44400025,2977.85105615,3859.20685303,4129.2985907,4106.84700265,5292.45301954,4157.51115778,3292.60186344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18316.7809233,18258.3474314,0.5,0.5,0.5,
23UB,58382, 124402, 0.5,0.5,0.5,0.5,14416.2237887,15456.6109634,16694.1992832,15624.521726,16241.1468166,14163.6692995,14194.5335853,10375.5759213,7235.39653883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61195.9957432,63205.8821796,0.5,0.5,0.5,
23UC,40165, 81375, 0.5,0.5,0.5,0.5,7813.75014615,8935.50980497,7752.68314008,8122.13081797,9039.49830227,9686.95517093,12625.8885543,10152.7243762,7245.5381364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39597.2091782,41777.469271,0.5,0.5,0.5,
29UK,50732, 125179, 0.5,0.5,0.5,0.5,16157.7999689,15896.5264601,12054.0985839,14047.945386,15526.2379181,15390.8760044,16324.9544042,11714.3632381,8066.56635975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60752.0156768,64427.3526465,0.5,0.5,0.5,
23UF,50950, 117284, 0.5,0.5,0.5,0.5,13391.1899343,14133.6361731,10790.243051,12517.8951966,13521.5839931,14050.8364795,17138.4127231,12866.277563,8873.60299386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57641.8058921,59641.8722155,0.5,0.5,0.5,
23UG,37422, 89809, 0.5,0.5,0.5,0.5,10757.0049689,10888.0448958,8717.25346684,9878.8680372,10729.4775182,10648.049906,12337.5911327,9362.36094921,6490.29138319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44023.3736558,45785.5686023,0.5,0.5,0.5,
23UD,38305, 81640, 0.5,0.5,0.5,0.5,8592.48048388,9825.98261129,7999.97137332,8469.93399496,8596.13533305,9021.88645988,12519.5289457,9761.917857,6852.25321812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40445.9087549,41194.1815223,0.5,0.5,0.5,
00FY,179506, 342026, 0.5,0.5,0.5,0.5,44294.1193008,47828.2659443,62788.2300121,44738.9134581,46793.3545897,33755.3836071,30726.4542117,20333.5425063,10767.5675643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173278.345981,168747.485214,0.5,0.5,0.5,
00FF,106620, 211359, 0.5,0.5,0.5,0.5,22761.2014072,25551.4425427,31142.6534944,26520.5905437,28763.7260328,23188.6034236,23988.4926219,17659.3280709,11782.7285574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104485.147907,106873.618788,0.5,0.5,0.5,
00FD,78720, 171489, 0.5,0.5,0.5,0.5,19417.316551,20316.3751078,18562.2336668,19717.2849412,21426.2676982,19712.1423386,23296.0359598,17583.6286135,11457.8607406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85000.5139193,86488.6316982,0.5,0.5,0.5,
00FB,170133, 333024, 0.5,0.5,0.5,0.5,33451.9107955,37834.0010368,32552.1457097,35713.3914179,37857.5810304,38793.8072486,49826.8330651,39571.7541431,27423.0528529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164592.920476,168431.556824,0.5,0.5,0.5,
00FC,70263, 158106, 0.5,0.5,0.5,0.5,18747.4118416,19948.6159647,18593.4418027,18701.4781318,19904.2065556,17083.2298819,20004.4610598,15242.1131232,9881.48969046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78080.1046412,80026.3434106,0.5,0.5,0.5,
43UJ,36933, 88436, 0.5,0.5,0.5,0.5,10214.7142217,10981.4303786,9176.91942981,10093.7798388,10851.3861513,11151.4155851,11818.226365,8335.53803326,5812.53603451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43899.4512202,44536.494818,0.5,0.5,0.5,
00FA,149760, 268093, 0.5,0.5,0.5,0.5,34142.7110106,34405.7684129,38426.2674415,34362.7400938,36455.9353106,28962.2012303,28925.0468676,20902.1593569,11509.7419373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135740.037723,132352.533938,0.5,0.5,0.5,
00FN,162249, 369582, 0.5,0.5,0.5,0.5,51868.1760424,52231.0706508,60831.3441451,47777.9806916,48754.011117,38387.7969865,33205.6835504,23934.2443124,12591.7066298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185443.613842,184138.400284,0.5,0.5,0.5,
18UL,25057, 56753, 0.5,0.5,0.5,0.5,5923.36712846,6445.981143,4802.02608706,5657.75957387,6411.70133213,6569.35777121,8612.95644109,6930.3273198,5399.38549201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27861.518002,28891.3442866,0.5,0.5,0.5,
32UB,28893, 70605, 0.5,0.5,0.5,0.5,8459.4150244,8688.73218163,8098.38171668,8581.13887383,8998.29450131,7992.74650711,8437.85248323,6641.70038646,4706.58480421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35092.224179,35512.6222999,0.5,0.5,0.5,
32UC,67509, 135742, 0.5,0.5,0.5,0.5,13840.4581556,15238.4823616,12511.8148643,13267.8508355,14347.9849723,14725.5278252,21427.7394321,17881.9805179,12499.6719006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66337.8806879,69403.6301771,0.5,0.5,0.5,
32UD,41746, 99987, 0.5,0.5,0.5,0.5,11582.7450951,13134.963403,15821.5026419,12476.810049,13724.0352838,10254.7432456,10444.9742803,7592.22964375,4954.82276421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49338.0019677,50648.8244391,0.5,0.5,0.5,
00FK,122415, 276258, 0.5,0.5,0.5,0.5,38006.498811,36956.3284035,39367.1258743,35102.1364178,35004.5531655,29315.8538061,29919.2950992,20069.0137699,12516.8576541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138238.415384,138019.247617,0.5,0.5,0.5,
32UF,41004, 94986, 0.5,0.5,0.5,0.5,10471.8182336,10978.5337447,9375.84854009,10615.4643914,11409.2314651,11243.4489506,13236.8252609,10279.7839773,7374.7516559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46978.9298023,48006.7764173,0.5,0.5,0.5,
32UG,59926, 141775, 0.5,0.5,0.5,0.5,15890.672775,16922.326326,13396.0426113,15394.9013956,16715.3685242,16764.3924912,20531.0513407,15571.6473541,10589.0681022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67652.4299393,74123.0409809,0.5,0.5,0.5,
31UC,76264, 185865, 0.5,0.5,0.5,0.5,21379.6182693,24297.519494,25953.8933276,22027.2355119,23729.930126,20299.057964,21668.9962607,15871.9424106,10636.9175119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93084.7981178,92780.3127582,0.5,0.5,0.5,
31UB,40642, 97209, 0.5,0.5,0.5,0.5,11615.385894,11919.5700035,10457.7305854,11612.0824714,11927.7387099,11211.306899,12736.6665252,9479.40283967,6249.11675203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47564.7278108,49644.2728692,0.5,0.5,0.5,
