OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,76637, 186632, 0.5,0.5,0.5,0.5,24849.2788233,24755.6905548,22976.839829,25209.1580258,24742.4801154,22709.7064537,20408.6040725,13764.0294107,7216.43986613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93435.4114558,93196.8156955,0.5,0.5,0.5,
42UC,48369, 84783, 0.5,0.5,0.5,0.5,12501.2475757,11726.2844837,10486.1513095,9985.0798753,8060.70791749,7592.50830715,8904.59163399,6776.85134318,8749.96883612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36416.2044791,48367.186803,0.5,0.5,0.5,
42UB,37199, 90087, 0.5,0.5,0.5,0.5,7869.09581239,10284.8073987,9669.20636639,11263.5490615,13138.4725931,12448.0231084,12115.186626,8584.66478337,4713.85246129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46925.4489708,43161.4092402,0.5,0.5,0.5,
42UE,57626, 96129, 0.5,0.5,0.5,0.5,9022.13853833,11258.240668,10137.5374983,11915.7535334,12984.0952052,12631.0523102,13212.5709118,9682.11290792,5285.80945403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50490.8931553,45638.4178719,0.5,0.5,0.5,
42UD,106688, 160431, 0.5,0.5,0.5,0.5,24604.3007092,23260.8701,23165.558634,23898.2106205,20312.6880862,16591.239798,15260.4409252,9311.65925319,4026.00823943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81144.4783083,79286.4980577,0.5,0.5,0.5,
42UG,74868, 120501, 0.5,0.5,0.5,0.5,13512.9831661,15090.592049,13376.5089659,14060.7062694,15036.2580313,14802.8068919,15491.6986499,11910.7356512,7218.40722597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57867.0724395,62633.6244613,0.5,0.5,0.5,
42UF,52756, 123322, 0.5,0.5,0.5,0.5,16407.1031003,16164.8570481,15885.6651293,17106.0056599,16498.5522389,14209.8644768,12856.9268334,8467.1499736,5726.16738176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63112.8892301,60209.402612,0.5,0.5,0.5,
00FP,13400, 33480, 0.5,0.5,0.5,0.5,3279.69504624,4788.11753763,2879.52464598,4662.45576926,4887.0147842,4380.22271464,4623.14235985,2482.63746516,1496.71306004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18297.9262833,15181.5970997,0.5,0.5,0.5,
23UB,62611, 124902, 0.5,0.5,0.5,0.5,16907.9321953,16902.355531,19874.9416397,18330.5238678,16203.1722888,14158.412037,11863.1134957,6828.60855345,3832.80266516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61392.7031528,63509.159121,0.5,0.5,0.5,
23UC,39823, 74610, 0.5,0.5,0.5,0.5,6389.73884867,8554.37039144,8222.06097803,8294.52876116,9582.53146835,9833.85807374,10239.0012579,8001.8598739,5491.99981319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35424.9785902,39184.9708762,0.5,0.5,0.5,
29UK,55835, 139485, 0.5,0.5,0.5,0.5,18803.8432421,18614.4899599,14801.2466831,17757.491448,18933.0161495,18126.5414399,16066.3680867,10581.0299207,5800.62901616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64037.6237347,75447.0322115,0.5,0.5,0.5,
23UF,53483, 116792, 0.5,0.5,0.5,0.5,14463.7574083,15419.3651217,12577.5639185,14639.8280985,15474.0101871,14987.367833,14106.717677,9469.36180411,5654.20958493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59263.152967,57529.0286662,0.5,0.5,0.5,
23UG,39737, 87021, 0.5,0.5,0.5,0.5,11714.5921032,12065.7966482,9609.39529688,11225.1238657,11798.0879678,10715.1144768,9906.01202654,6671.44135281,3315.57728428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42535.9265806,44485.2144416,0.5,0.5,0.5,
23UD,38533, 81623, 0.5,0.5,0.5,0.5,10585.2469886,11656.0344257,10401.7589756,9572.21725682,9247.62834043,9391.35961857,9429.32164154,6802.02130468,4537.64569707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40395.7968917,41227.4373574,0.5,0.5,0.5,
00FY,224327, 423903, 0.5,0.5,0.5,0.5,66485.5395643,66058.373868,90946.7997975,61673.5525535,48507.35113,39900.655621,31107.856689,14864.6078125,4358.31534919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213972.727731,209930.324654,0.5,0.5,0.5,
00FF,123103, 201621, 0.5,0.5,0.5,0.5,25449.9333179,28466.6216271,36443.7293225,28211.8767255,25036.7518788,21445.0505598,19029.0780285,12335.1386073,5202.61052089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102341.192308,99279.5982803,0.5,0.5,0.5,
00FD,85464, 148023, 0.5,0.5,0.5,0.5,17745.6912789,18399.8147713,17324.769527,20575.5346173,20706.4856817,18596.4477513,17982.97044,11556.2706637,5135.2977072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74118.5368166,73904.7456217,0.5,0.5,0.5,
00FB,185262, 291266, 0.5,0.5,0.5,0.5,30735.0654182,35393.3402536,32540.2233027,35498.9104366,38942.6870376,37505.8847736,38952.8824253,28135.8525073,13561.3265824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145883.354734,145382.818004,0.5,0.5,0.5,
00FC,60359, 150240, 0.5,0.5,0.5,0.5,19845.0174623,20937.3445863,20798.4010163,22117.9306455,20509.6412959,17276.962797,15696.0364259,9416.31429075,3642.78331646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74191.5085838,76048.9232525,0.5,0.5,0.5,
43UJ,38245, 94650, 0.5,0.5,0.5,0.5,10350.3918602,11670.9736017,10815.8819319,12592.0060881,12884.3835609,12551.8703194,11250.8437276,7498.98492674,5034.40142312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51976.3423089,42673.3951308,0.5,0.5,0.5,
00FA,192214, 288050, 0.5,0.5,0.5,0.5,44099.1717082,40986.6540075,48181.1162689,45239.1092675,36155.3260846,29605.3260356,25784.9192467,14130.1651222,3868.13932706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144842.754233,143207.172835,0.5,0.5,0.5,
00FN,206945, 441440, 0.5,0.5,0.5,0.5,73757.264361,68374.6882367,83067.8023237,64784.2305397,51395.6404815,42385.2204634,34497.4893736,17547.0607364,5630.9978954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217170.065991,224270.32842,0.5,0.5,0.5,
18UL,26131, 49098, 0.5,0.5,0.5,0.5,5279.5131122,6216.81732027,5146.75182054,6250.69537397,6448.66446638,5682.50344262,6357.15144718,4322.08489144,3394.27889534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26429.4153218,22669.0454481,0.5,0.5,0.5,
32UB,37473, 64696, 0.5,0.5,0.5,0.5,8213.97606701,8083.42603569,7261.28621206,8056.08364238,7694.01926339,7054.123599,7999.47274965,6344.64903245,3988.47263141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33142.852484,31552.6567491,0.5,0.5,0.5,
32UC,67048, 124862, 0.5,0.5,0.5,0.5,13314.4313758,14996.7043152,12917.59049,14240.4883892,15583.1661471,15758.4043911,19076.1020213,13696.6989968,5278.22639771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62985.1733165,61876.6392077,0.5,0.5,0.5,
32UD,37564, 130369, 0.5,0.5,0.5,0.5,20245.472227,19806.5685222,24103.8586366,19182.2918045,15156.973439,12373.3044673,10764.2226419,5796.78967104,2939.06950454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61501.7347492,68866.8161649,0.5,0.5,0.5,
00FK,147878, 292969, 0.5,0.5,0.5,0.5,44777.4508843,42957.4580792,47573.9444745,41680.9572452,35417.4373549,31065.3843067,27732.3739162,15737.9620971,6025.67436982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145293.297556,147675.345172,0.5,0.5,0.5,
32UF,44538, 87986, 0.5,0.5,0.5,0.5,10787.8894012,11454.3421042,10108.8919158,11453.4117764,11398.1455235,10954.9287071,10872.0171757,7312.53813102,3644.15539874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42155.2160421,45831.1040914,0.5,0.5,0.5,
32UG,59601, 142087, 0.5,0.5,0.5,0.5,17235.8741628,18394.533123,14682.4363084,17530.2348447,19305.0659781,17919.6210987,17437.567614,12589.871546,6991.90586683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69440.7100067,72646.4005358,0.5,0.5,0.5,
31UC,83299, 177644, 0.5,0.5,0.5,0.5,23432.4400963,27614.4686692,30031.9941248,21339.9312319,21206.3754636,19869.4559443,17773.0966237,11039.1417394,5337.48072245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86523.3137291,91121.0708864,0.5,0.5,0.5,
31UB,35827, 91424, 0.5,0.5,0.5,0.5,10996.5201754,11580.389322,11211.1092697,13182.5860752,12684.6091862,11652.3024562,10557.5254965,6473.9501533,3084.60968473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45756.7303578,45666.8714614,0.5,0.5,0.5,
