OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UF,51690, 116913, 0.5,0.5,0.5,0.5,13323.6428982,14185.2169761,11191.9970383,12287.0631897,14099.5471312,13695.0391909,15187.675222,13995.3031762,8947.91257045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57486.9831887,59426.4142042,0.5,0.5,0.5,
23UG,37804, 90360, 0.5,0.5,0.5,0.5,10823.3897874,11016.3241244,9409.474304,9848.13433338,10971.2390331,10572.3706626,11011.174997,10249.9194657,6457.95985806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44249.9648195,46110.0217462,0.5,0.5,0.5,
23UD,38742, 80588, 0.5,0.5,0.5,0.5,8524.91310196,9791.51729863,8249.46292882,7950.54194969,9223.84243106,8884.27324156,10608.0446637,10506.7744405,6848.19256523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39998.6069622,40588.955659,0.5,0.5,0.5,
00FY,187469, 348849, 0.5,0.5,0.5,0.5,45069.7558354,48376.7858574,67324.1645107,40249.9479372,48650.7289071,36445.7615553,29221.8742346,22398.8698337,11111.0859681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176698.412957,172150.561682,0.5,0.5,0.5,
00FF,110282, 212344, 0.5,0.5,0.5,0.5,22579.1078701,25738.1414803,32681.9268647,24482.8934834,29171.2105082,24570.4720825,22145.9741827,19265.8779462,11708.513558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105213.189742,107130.928234,0.5,0.5,0.5,
00FD,80344, 170561, 0.5,0.5,0.5,0.5,19281.993286,19918.2861354,19311.0459566,19339.482056,21165.0949055,20575.0210812,20493.7004896,18840.132463,11636.1656576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84464.9260977,86095.9959332,0.5,0.5,0.5,
00FB,174507, 328980, 0.5,0.5,0.5,0.5,33030.5632813,37289.5806458,33500.8265217,34452.6906582,39507.3453605,38133.8325718,43866.0030452,42151.2136902,27047.4619074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163047.950643,165931.567039,0.5,0.5,0.5,
00FC,70637, 157016, 0.5,0.5,0.5,0.5,18746.4225874,19258.3798521,19665.1575369,18125.4244849,19820.5916707,17909.6810058,17389.8358268,16219.9675662,9880.0703294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77546.4281828,79469.1026774,0.5,0.5,0.5,
43UJ,37490, 88707, 0.5,0.5,0.5,0.5,10176.5520999,10798.6086931,9653.45661017,10155.8101271,10949.0608963,10790.7474263,10841.8422639,9424.14278158,5916.70739216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44182.6834923,44524.2447982,0.5,0.5,0.5,
00FA,155940, 269430, 0.5,0.5,0.5,0.5,34139.8056122,33684.0729937,41432.5402935,32537.2680956,35594.0827484,31239.3435923,26573.8493272,22472.6514196,11756.4596309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136503.661965,132926.411749,0.5,0.5,0.5,
00FN,169589, 376309, 0.5,0.5,0.5,0.5,52463.0537702,51969.7021794,65483.408238,45888.0618959,48154.0625461,41472.6983287,32190.4555452,25016.3504191,13671.6654384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188812.490537,187496.967824,0.5,0.5,0.5,
18UL,25327, 56404, 0.5,0.5,0.5,0.5,5885.17351982,6539.00239465,4933.28958734,5599.01167301,6420.62699091,6750.88078967,7536.88299523,7480.29152993,5259.29679532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27818.881571,28585.5747049,0.5,0.5,0.5,
32UB,29246, 71134, 0.5,0.5,0.5,0.5,8563.31460402,8654.28932765,8729.58410018,8409.66515436,8824.6055359,8613.99383854,7740.13912937,6921.579371,4676.99862868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35443.6630491,35690.5066406,0.5,0.5,0.5,
32UC,68307, 134747, 0.5,0.5,0.5,0.5,13982.6811231,15091.9522503,13203.4930964,12836.9382322,14960.5303777,15153.3685865,18714.2596729,18772.2898487,12031.4194289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66037.4852761,68709.4473405,0.5,0.5,0.5,
32UD,42520, 100990, 0.5,0.5,0.5,0.5,11649.4705304,12914.6201797,17119.1611578,11036.0065989,13775.9732498,11380.354381,9433.26293302,8395.15193979,5286.16152211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49798.0565993,51192.1058933,0.5,0.5,0.5,
00FK,125574, 280944, 0.5,0.5,0.5,0.5,38175.0906068,37307.9887339,42156.3259023,34262.4166221,35472.9803258,30673.9913486,27572.2705944,22777.0578142,12545.8897013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140715.268555,140228.743094,0.5,0.5,0.5,
32UF,41691, 95309, 0.5,0.5,0.5,0.5,10404.3626561,11151.3314556,9929.59438829,10369.2605575,11530.8760831,11503.3111458,11897.678949,11244.1196028,7278.0753662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47091.8286602,48216.7815442,0.5,0.5,0.5,
32UG,60545, 141953, 0.5,0.5,0.5,0.5,15889.950783,16816.7903048,14070.3940109,15276.9406151,17093.9738787,16732.3842116,18216.6069283,17001.5457332,10854.6653894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67750.0174974,74203.2343575,0.5,0.5,0.5,
31UC,78306, 188056, 0.5,0.5,0.5,0.5,21445.4080938,24779.2660131,27370.4201002,20156.5429418,25058.9018548,21105.1005254,19875.0605004,17328.096911,10937.3373333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93968.0271931,94088.1070806,0.5,0.5,0.5,
31UB,40852, 97374, 0.5,0.5,0.5,0.5,11530.6845646,12130.3568417,10874.476836,11510.6937198,12084.758213,11165.0033177,11463.5957718,10328.5309647,6286.02510414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47604.0134877,49770.1118456,0.5,0.5,0.5,
