OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,129289, 305701, 0.5,0.5,0.5,0.5,33339.5479311,34963.5789603,53606.5008782,43833.1850223,35933.7319516,40096.2464547,31586.9894651,21496.5987218,10844.2117836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155913.102365,149787.488804,0.5,0.5,0.5,
00MS,125833, 273160, 0.5,0.5,0.5,0.5,34639.0209923,36147.9587894,52721.1357982,37931.8928559,27408.6170308,32901.8912122,25827.7540235,16446.5033884,9134.94123524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140568.789883,132590.925443,0.5,0.5,0.5,
42UH,59955, 108090, 0.5,0.5,0.5,0.5,12866.2566098,12836.6802493,12323.0569654,12959.7760122,11932.4577698,12933.1019561,13109.7616952,11385.0169928,7744.02413423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53459.3299247,54630.8024602,0.5,0.5,0.5,
47UF,48330, 106280, 0.5,0.5,0.5,0.5,11607.9914369,12126.3142441,11513.9954231,12511.3788611,13213.3752405,13774.8981271,12780.8372204,11308.6503746,7442.86259995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52663.4404406,53616.8630873,0.5,0.5,0.5,
00MW,71403, 129313, 0.5,0.5,0.5,0.5,13846.8613904,14477.1901931,13739.6246667,14692.6097322,14552.2432908,16536.8719283,17002.9848316,14529.4757035,9934.76524144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64089.4329682,65223.1940097,0.5,0.5,0.5,
11UB,77321, 199706, 0.5,0.5,0.5,0.5,26512.0537719,26042.8704539,22232.7939444,25495.214041,24981.4940062,24268.8493323,21769.41555,17523.9361569,10879.8412885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99442.9947943,100263.473751,0.5,0.5,0.5,
SCOT,-1000, 5280190, 0.5,0.5,0.5,0.5,633794.912828,631249.323891,694397.618196,679494.325077,623336.413665,681503.336581,594871.793841,457062.212119,284479.570422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2595202.82234,2684986.68428,0.5,0.5,0.5,
29UH,69425, 179915, 0.5,0.5,0.5,0.5,23039.5733874,22518.7073028,21734.8069858,23351.1610736,21912.5000272,21925.2845213,19759.9481993,15690.6422812,9982.17285771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89145.4921926,90769.3044437,0.5,0.5,0.5,
42UC,32559, 76290, 0.5,0.5,0.5,0.5,11297.5321713,10224.049615,11171.5424416,10592.3125996,7387.1839404,7950.19785811,8326.97381881,5738.01711588,3602.19241689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37660.8366997,38629.1652779,0.5,0.5,0.5,
42UB,40040, 80455, 0.5,0.5,0.5,0.5,8168.52014599,9268.06318503,7807.46625026,9038.85774984,10198.1764049,10193.6730098,10007.0338151,9384.38556304,6388.70055387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39353.2046791,41101.6719987,0.5,0.5,0.5,
42UE,51180, 93418, 0.5,0.5,0.5,0.5,9915.2332957,10838.5766814,9488.24375621,10834.4532848,11349.5353766,11772.4113014,11916.3923924,10483.7752215,6819.56034986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46546.5299225,46871.6517376,0.5,0.5,0.5,
42UD,81445, 150532, 0.5,0.5,0.5,0.5,21270.0530411,19632.1096739,21499.3770192,21703.2643441,16610.5830262,16953.8402923,15569.4540762,11069.7699078,6223.6587408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75279.3885999,75252.7215216,0.5,0.5,0.5,
42UG,68814, 112572, 0.5,0.5,0.5,0.5,11788.0142241,12899.1454897,10573.7519748,11872.0194815,13405.0667068,14380.1323225,14530.5265306,13533.9646572,9588.91138523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54897.3286476,57674.2041248,0.5,0.5,0.5,
42UF,50817, 110784, 0.5,0.5,0.5,0.5,13569.1191653,13276.0676106,13354.8848669,14161.908745,12960.6615754,12963.2419292,12704.9259263,10354.9489259,7438.10702729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55458.6752872,55325.1904846,0.5,0.5,0.5,
00FP,15080, 34207, 0.5,0.5,0.5,0.5,3456.70391575,4717.28151477,3289.82375033,4033.78502187,4018.84125194,4191.01748999,4384.43635704,3517.74245007,2596.90021825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17733.5574405,16472.9745295,0.5,0.5,0.5,
23UB,58701, 123349, 0.5,0.5,0.5,0.5,14788.7357416,15351.2534091,18615.8646684,16989.8642949,13936.4523241,14819.1415153,13043.5413367,9521.67193428,6282.24024425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60872.7498,62476.0156687,0.5,0.5,0.5,
23UC,38910, 74974, 0.5,0.5,0.5,0.5,7403.98195661,8794.52167313,7920.81443605,8067.55191513,9161.40693939,9647.4204262,9294.06248763,8635.92663238,6048.46323484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36614.812543,38359.3371584,0.5,0.5,0.5,
29UK,50736, 126465, 0.5,0.5,0.5,0.5,17169.3486304,16252.1532564,13463.7414189,15607.546788,16175.8668994,15850.7741985,13973.5862178,11153.3304635,6818.22351256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60970.598784,65493.9726015,0.5,0.5,0.5,
23UF,50160, 112907, 0.5,0.5,0.5,0.5,13811.2530001,14158.8724313,11634.9363081,13040.1927338,13866.4373242,14214.6573822,12911.5736814,11449.0025528,7819.67453316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55684.4577734,57222.1421736,0.5,0.5,0.5,
23UG,36552, 88152, 0.5,0.5,0.5,0.5,11298.5501752,11109.3077695,9702.31168881,10903.2400155,10726.3415357,10631.0839179,9926.75048861,8461.39203527,5393.50566441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43258.5844047,44893.8988862,0.5,0.5,0.5,
23UD,36908, 76296, 0.5,0.5,0.5,0.5,8758.80779016,9796.56211185,8584.34471051,8205.22563298,8540.29163888,9596.75396988,8854.90463734,8136.92516435,5822.11003263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37959.1081094,38336.8175792,0.5,0.5,0.5,
00FY,193802, 357197, 0.5,0.5,0.5,0.5,46286.7008471,49843.5338717,72255.3793886,47652.916536,34953.7721441,44348.5021029,30965.7782274,20284.1660545,10606.6193519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180688.927129,176508.441395,0.5,0.5,0.5,
00FF,110573, 207241, 0.5,0.5,0.5,0.5,22467.3265195,25674.3762115,33784.2985926,27007.6380219,23114.1520039,26900.921066,21830.0449582,16606.1997717,9856.05974348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103217.460601,104023.556288,0.5,0.5,0.5,
00FD,79543, 162841, 0.5,0.5,0.5,0.5,19394.2298179,19417.1946296,18673.9766022,21112.1102316,19804.6627094,20419.7154532,19130.8513674,15079.7471533,9808.66234105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80738.8108694,82102.3394362,0.5,0.5,0.5,
00FB,171939, 310397, 0.5,0.5,0.5,0.5,32989.8488649,36433.1170976,33263.9364608,35986.7044254,37844.9868584,39655.7957747,37949.5082842,34074.1448213,22198.5375408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154585.248784,155811.331344,0.5,0.5,0.5,
00FC,67731, 151139, 0.5,0.5,0.5,0.5,19048.9952885,19066.1700542,19230.4310932,20317.0168907,17806.7342051,18494.619987,16129.3173819,12725.5950453,8319.66590309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74743.1225454,76395.4233037,0.5,0.5,0.5,
43UJ,37116, 86801, 0.5,0.5,0.5,0.5,10587.8441647,10729.4737235,9631.38666844,11073.1319649,10958.7346458,10762.1837276,9423.285478,8063.20555289,5571.59012819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43791.6961444,43009.1399095,0.5,0.5,0.5,
00FA,163327, 267234, 0.5,0.5,0.5,0.5,35492.4384906,33343.4112755,41857.8059287,38563.209296,28839.2025856,32436.0222353,27205.2911143,18882.7218182,10613.9204894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135464.528064,131769.49517,0.5,0.5,0.5,
00FN,176339, 383743, 0.5,0.5,0.5,0.5,55628.2564845,52454.0096002,68395.4771442,53865.9148947,39971.1057741,43716.7640754,35151.3157167,22325.516904,12234.8989202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192410.788691,191332.470823,0.5,0.5,0.5,
18UL,24331, 53500, 0.5,0.5,0.5,0.5,5912.35214875,6395.77089422,5416.10504454,5809.55523601,6221.09236425,6602.21023835,6942.85689183,5781.49622571,4418.35146608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26774.7898028,26725.0007069,0.5,0.5,0.5,
32UB,28964, 69988, 0.5,0.5,0.5,0.5,8710.04357547,8553.86939714,8624.43160787,9353.80933808,8282.88145674,8295.43943971,8179.20642524,6024.40603565,3964.39176903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35084.9175898,34903.5614551,0.5,0.5,0.5,
32UC,65298, 128668, 0.5,0.5,0.5,0.5,14089.9736389,15054.6547197,13453.4486541,13921.2152509,14178.3536251,16150.3395099,17431.3331925,15010.1119764,9378.58874535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63533.2661685,65134.7531443,0.5,0.5,0.5,
32UD,41010, 101688, 0.5,0.5,0.5,0.5,12174.3127742,13206.4299186,17928.1153335,13630.6010746,9930.0710828,12807.8210753,10276.5999075,6924.06882224,4809.60378863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49919.4399615,51768.1838159,0.5,0.5,0.5,
00FK,126980, 282440, 0.5,0.5,0.5,0.5,39824.8188238,37681.2754095,43551.5457908,38819.3164365,31574.9394028,32637.2638856,27110.0641328,19724.7978788,11515.6205617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141506.263022,140933.3793,0.5,0.5,0.5,
32UF,40747, 92608, 0.5,0.5,0.5,0.5,10728.5237565,10961.1588022,10382.026102,11229.3000876,10965.2752834,11633.2663183,11303.3121126,9356.94105554,6048.67099106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45678.8135443,46929.6609649,0.5,0.5,0.5,
32UG,58292, 137497, 0.5,0.5,0.5,0.5,16288.634918,16891.7762059,14074.8227925,16412.0954459,17038.4807656,16912.8045613,16294.2066156,14189.0098193,9395.00421646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65796.2053049,71700.6300358,0.5,0.5,0.5,
31UC,76826, 184590, 0.5,0.5,0.5,0.5,21514.7422835,25194.314963,28614.871871,21867.959479,20675.7143821,23946.3671676,19010.6522845,14651.3033411,9113.70985792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91975.9093138,92613.7263161,0.5,0.5,0.5,
31UB,38754, 94057, 0.5,0.5,0.5,0.5,11728.3933435,11746.6232772,11466.8435914,12354.5791672,11588.2815804,11398.9072786,10145.1047072,8387.87048578,5240.07593768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46062.0691764,47994.6101926,0.5,0.5,0.5,
