OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UC,42139, 81707, 0.5,0.5,0.5,0.5,12021.7072024,11742.3806625,11158.7464267,9594.70692796,8471.49651935,8604.9125538,8072.63253405,5917.11570261,6123.44283555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37313.8833137,44393.2580514,0.5,0.5,0.5,
42UB,37722, 85175, 0.5,0.5,0.5,0.5,7922.03156124,9932.75939431,9186.08346045,10482.6890144,11727.8809304,11824.5638003,11411.4856974,8218.85240481,4468.60542619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43313.302081,41861.6496085,0.5,0.5,0.5,
42UE,55398, 93528, 0.5,0.5,0.5,0.5,9211.58085569,11139.9226131,10084.7212534,11500.9094709,12223.2083814,12520.532063,12613.6834011,9253.54153919,4979.54667608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48321.5695468,45206.076707,0.5,0.5,0.5,
42UD,98931, 156039, 0.5,0.5,0.5,0.5,23280.0361852,22527.6465589,23203.0858144,22246.9462659,19635.5719084,17828.2289837,13949.7441517,8559.72163156,4807.83998012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78679.355491,77359.4659888,0.5,0.5,0.5,
42UG,72603, 114987, 0.5,0.5,0.5,0.5,12684.1703037,14179.0193473,12447.7420908,13123.4406784,14041.8020885,14406.5602407,15281.2223087,11908.0205759,6915.39523087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55839.5533946,59147.8194701,0.5,0.5,0.5,
42UF,51686, 116746, 0.5,0.5,0.5,0.5,15108.3208901,15285.9138983,15203.2368222,15640.1598746,15450.4440364,13926.1101918,12152.8599374,8155.52043115,5823.27528694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59469.2345818,57276.606787,0.5,0.5,0.5,
00FP,13991, 33159, 0.5,0.5,0.5,0.5,3208.49215377,4738.36304543,2900.96935981,4494.59763304,4728.15254398,4559.23690862,4185.10624843,2730.75864455,1613.73235497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18263.1918665,14896.2170261,0.5,0.5,0.5,
23UB,61366, 123327, 0.5,0.5,0.5,0.5,16119.669924,16680.508647,19569.1827588,17430.6913502,16190.8649694,14724.4741208,11083.4077292,7075.42544323,4452.28302074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60803.2124655,62523.2954979,0.5,0.5,0.5,
23UC,38891, 72963, 0.5,0.5,0.5,0.5,6673.14454116,8579.59974936,8110.29974234,8289.59974477,9367.71844185,9758.29504293,9775.36709128,7644.65030965,4764.44776743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35165.7236535,37797.3987772,0.5,0.5,0.5,
29UK,53455, 134634, 0.5,0.5,0.5,0.5,18220.3287061,18267.0083373,14657.2298781,16768.5372689,18437.5059804,17924.3150488,15025.4872777,10015.9701695,5317.78305438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63264.6709759,71369.4947451,0.5,0.5,0.5,
23UF,51610, 113957, 0.5,0.5,0.5,0.5,14156.2653538,15248.6923482,12445.0558695,13932.8114884,15099.1763459,14975.1002486,13281.217268,9427.58849386,5391.54605469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57179.512034,56777.9414371,0.5,0.5,0.5,
23UG,38193, 87239, 0.5,0.5,0.5,0.5,11589.4551734,12037.6418446,9867.18727511,10940.4895106,11813.5305434,11160.959923,9531.08515697,6743.47217653,3554.99645269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42838.677704,44400.1403523,0.5,0.5,0.5,
23UD,37355, 77859, 0.5,0.5,0.5,0.5,9822.94436932,11047.3954132,9723.65173387,8900.38277009,8948.73136662,9340.9337142,8915.45502253,6953.08529468,4206.70791157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38688.586574,39170.701022,0.5,0.5,0.5,
00FY,218550, 396759, 0.5,0.5,0.5,0.5,59276.9687915,61016.6033951,84190.3690155,55290.8070901,46632.5204143,39442.4408443,26921.7185257,15731.0467073,8256.48764017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200000.403409,196758.559015,0.5,0.5,0.5,
00FF,120155, 201190, 0.5,0.5,0.5,0.5,24440.9226174,27864.0271235,35402.7847414,27075.4658612,25534.4835775,22477.8318937,18366.6221006,13010.1128921,7018.08984096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101514.335894,99676.004754,0.5,0.5,0.5,
00FD,83116, 151369, 0.5,0.5,0.5,0.5,18043.1057044,18825.3226793,18125.6202472,20377.5796995,20642.5073142,19747.4673493,17905.8506123,11715.8152075,5985.28020407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75604.0122752,75764.5367426,0.5,0.5,0.5,
00FB,180159, 293541, 0.5,0.5,0.5,0.5,31215.6813374,35955.5822995,33033.6709175,35217.8961574,38683.9057154,38780.5073816,38100.1161578,28527.1017447,14026.8124774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147320.233086,146221.041103,0.5,0.5,0.5,
00FC,62420, 148392, 0.5,0.5,0.5,0.5,19244.6782834,20317.8359691,20555.9757199,20934.2187711,19653.8674295,18112.0660463,15266.6262169,9658.23667737,4648.55108301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73532.6515872,74859.4046094,0.5,0.5,0.5,
43UJ,37586, 90474, 0.5,0.5,0.5,0.5,10371.458684,11492.2820993,10717.4327235,11849.3868736,12125.1246494,12399.0056706,10272.4976156,6816.49002731,4430.14094402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48185.5398938,42288.2793937,0.5,0.5,0.5,
00FA,185226, 276567, 0.5,0.5,0.5,0.5,40443.4088954,38703.4797668,46352.196793,41267.9976745,34719.5528492,31059.5441235,23674.444125,14061.6790356,6284.44736795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139505.246533,137061.504098,0.5,0.5,0.5,
00FN,200501, 417909, 0.5,0.5,0.5,0.5,66728.2831509,63622.2172797,78656.2897159,58711.1897415,49125.8047801,43937.6299476,31044.6530343,17379.0435702,8703.56675232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206980.976387,210927.701585,0.5,0.5,0.5,
18UL,25459, 50200, 0.5,0.5,0.5,0.5,5478.22484658,6443.28161521,5317.97721229,6167.35014318,6462.1198907,6163.00851041,6173.09390436,4653.2180662,3341.94210635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26504.2743869,23695.9419084,0.5,0.5,0.5,
32UB,33339, 66499, 0.5,0.5,0.5,0.5,8451.87600508,8484.055874,7870.35526174,8287.56472976,8218.43380684,7976.77558089,7646.64774031,5932.737473,3630.34604843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33756.0849421,32742.7075779,0.5,0.5,0.5,
32UC,65958, 125636, 0.5,0.5,0.5,0.5,13579.0403228,15198.7971935,13287.2973817,14194.4668468,15310.520884,16342.9841216,18147.6352549,13809.2842644,5765.67439272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63103.7502683,62531.9503942,0.5,0.5,0.5,
32UD,38503, 117580, 0.5,0.5,0.5,0.5,17022.2144837,17542.4535138,21726.7172244,16418.247179,13971.0897081,12088.5946955,9015.41556848,5753.46494641,4041.83133734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56241.5906906,61338.4379662,0.5,0.5,0.5,
00FK,141809, 289412, 0.5,0.5,0.5,0.5,42995.8778435,42025.1321296,46930.3600054,39640.3204807,35561.256441,32443.929043,26306.7823591,15801.0051089,7707.82393046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144357.069583,145055.417759,0.5,0.5,0.5,
32UF,43153, 89448, 0.5,0.5,0.5,0.5,10761.9538122,11591.2343662,10363.555888,11264.4114626,11495.9798706,11617.7695134,10579.338913,7716.19880278,4057.16888709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43387.1855096,46060.4260063,0.5,0.5,0.5,
32UG,58401, 138844, 0.5,0.5,0.5,0.5,16796.72982,17997.3345563,14633.6278157,16913.0861383,18697.6153266,18004.0824266,16667.0093047,12311.1034962,6823.88715843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67521.6823545,71322.7936883,0.5,0.5,0.5,
31UC,81453, 179562, 0.5,0.5,0.5,0.5,22866.707996,27290.0290311,29588.3841416,21092.2391621,22120.1451897,20816.9825377,17348.6580396,11902.6937153,6536.27926224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88199.0081743,91363.1109009,0.5,0.5,0.5,
31UB,36514, 91876, 0.5,0.5,0.5,0.5,11204.8186983,11829.8143222,11432.5513101,12928.6346259,12596.8803218,11876.3595294,10108.8085914,6537.7616907,3360.62134478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45720.9677073,46155.2827272,0.5,0.5,0.5,
