OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64347, 146353, 0.5,0.5,0.5,0.5,18235.8909395,18734.8246275,15327.0742804,16721.6522815,16266.6541675,16351.3936113,19660.7271464,14945.2983765,10109.8160784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71147.2644637,75206.0670453,0.5,0.5,0.5,
29UB,53892, 132866, 0.5,0.5,0.5,0.5,17586.1424718,17254.2456827,13998.4119643,15790.1690969,15931.2876018,15990.2377931,17092.9667918,11374.3493517,7848.26306187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64777.4051075,68088.6687085,0.5,0.5,0.5,
00ML,130231, 298116, 0.5,0.5,0.5,0.5,32739.4637766,33427.4362248,45415.8898114,45494.3521304,42858.5643126,37121.4171238,32111.3966105,18072.7210154,10874.7252858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151673.629745,146442.336547,0.5,0.5,0.5,
00MS,120166, 261363, 0.5,0.5,0.5,0.5,32681.800048,34936.9553785,44205.7447177,38971.207474,33968.5348173,27016.9591689,23802.4424162,15865.3853373,9913.66670719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133948.43539,127414.260675,0.5,0.5,0.5,
42UH,59702, 113231, 0.5,0.5,0.5,0.5,12608.0757035,12958.3816395,11085.3463351,12394.9452331,12175.7767014,13008.9462919,16171.6246948,12696.2350034,10131.1779549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55279.7435818,57950.7659756,0.5,0.5,0.5,
47UF,52045, 115595, 0.5,0.5,0.5,0.5,12085.0123942,12530.9960639,10893.1916154,12312.1272693,12685.9973838,14743.5010931,17702.6479331,13303.8996293,9337.70932157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57111.087287,58483.9954166,0.5,0.5,0.5,
00MW,70992, 136595, 0.5,0.5,0.5,0.5,13592.5414632,14825.0513601,12652.582336,14413.5537161,14938.5341181,16469.3532318,21108.4004385,16412.0082343,12183.3005777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67469.0440515,69126.2814244,0.5,0.5,0.5,
11UB,76391, 197673, 0.5,0.5,0.5,0.5,25532.3611523,25535.6184026,20083.6595964,23549.9459558,24806.2350748,25111.3774726,25485.1862136,16902.6243126,10666.1976441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98007.4138505,99665.7919743,0.5,0.5,0.5,
SCOT,-1000, 5463170, 0.5,0.5,0.5,0.5,636385.987435,616688.364011,620191.761382,715075.103989,695825.9951,650798.013409,717571.23969,507685.324209,302948.286094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2670026.37444,2793143.70088,0.5,0.5,0.5,
29UH,67963, 174996, 0.5,0.5,0.5,0.5,21917.6963949,21379.0051348,18739.8898646,21626.5272863,22228.0452695,21400.4982326,21856.4665241,15018.3021871,10829.4720968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86415.6410227,88580.2619681,0.5,0.5,0.5,
42UC,30312, 71272, 0.5,0.5,0.5,0.5,10222.2522715,9871.78540291,9198.79448063,9083.96809011,8889.45521434,7159.67961375,7590.59341516,5523.2869118,3731.86035161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35670.2891596,35601.3865922,0.5,0.5,0.5,
42UB,41357, 85621, 0.5,0.5,0.5,0.5,8280.47387869,9714.0515502,7803.91002005,8605.2447414,9247.07075995,10877.4028361,13129.9880075,10198.4699537,7764.55707322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41649.5664062,43971.6024147,0.5,0.5,0.5,
42UE,47843, 98640, 0.5,0.5,0.5,0.5,10139.060477,11237.5768584,9228.07091075,10351.6772316,10997.6291206,12388.1821086,15186.6963164,11342.9627287,7768.16288118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48665.0286602,49974.989973,0.5,0.5,0.5,
42UD,71553, 146238, 0.5,0.5,0.5,0.5,19918.1961491,19487.6122867,18167.7805834,19672.7305281,19094.4678246,16788.351768,15615.4138489,10946.6006545,6546.76979015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73120.4802622,73117.4431712,0.5,0.5,0.5,
42UG,66106, 121263, 0.5,0.5,0.5,0.5,11762.4470589,13094.0567203,10618.6742471,11978.2279709,12656.5363177,15147.8034304,19253.9547894,15332.981652,11417.9452469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59162.1523692,62100.4750643,0.5,0.5,0.5,
42UF,50486, 113444, 0.5,0.5,0.5,0.5,12922.2178463,13371.1113291,12065.2921756,13251.6658213,13998.4164072,13588.0891473,14899.2691486,10768.3381044,8579.16807965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56540.112487,56903.4555723,0.5,0.5,0.5,
00FP,15328, 36659, 0.5,0.5,0.5,0.5,3775.95346513,4999.38544229,2923.88036935,3947.02664282,4062.34503014,4348.92350321,5309.6814561,4104.15478525,3187.16419621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18344.7964584,18313.7184321,0.5,0.5,0.5,
23UB,57632, 123577, 0.5,0.5,0.5,0.5,14417.0428531,15191.8581268,15870.963241,16750.6795255,15994.8110978,14004.4333813,14295.5505262,9976.50755437,7075.27473286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60924.25784,62652.8631989,0.5,0.5,0.5,
23UC,39915, 81913, 0.5,0.5,0.5,0.5,7927.60975816,8912.00034474,7691.42723085,8192.49556835,8860.95781222,10473.6573209,12869.0367884,9799.14791803,7186.51772288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39852.0744655,42060.775999,0.5,0.5,0.5,
29UK,50322, 124209, 0.5,0.5,0.5,0.5,16158.2682085,15616.2496355,11710.4937221,14097.5778702,15339.0004103,15673.2510925,16236.0329991,11358.8088428,8019.47897014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60182.139085,64027.0226661,0.5,0.5,0.5,
23UF,50636, 117119, 0.5,0.5,0.5,0.5,13525.597872,13909.9268473,10623.3926013,12432.9189483,13301.0603368,15158.9644685,17163.6418818,12383.5127689,8620.06551217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57615.5142758,59503.5669614,0.5,0.5,0.5,
23UG,37133, 88901, 0.5,0.5,0.5,0.5,10824.0640235,10634.6102393,8392.00828898,9986.86145323,10696.8658447,10960.5531455,12292.0091749,8998.48180998,6115.74350116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43494.2241328,45406.9733484,0.5,0.5,0.5,
23UD,38025, 82106, 0.5,0.5,0.5,0.5,8659.70061551,9728.40828107,7812.84711711,8600.20495727,8466.04440979,9950.31870879,12642.8393219,9626.15693404,6619.58077965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40588.8491828,41517.2519423,0.5,0.5,0.5,
00FY,174166, 337375, 0.5,0.5,0.5,0.5,44259.0915669,46570.4551242,59701.8062785,51809.792277,41876.4932711,33372.9123679,30294.0602384,18975.1785329,10514.916803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170907.980037,166466.726423,0.5,0.5,0.5,
00FF,104575, 210581, 0.5,0.5,0.5,0.5,22943.1823405,25189.078814,29896.9773394,29461.6326413,26832.9381678,23634.4248352,23905.733222,16986.7052035,11730.8147211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103957.692434,106623.79485,0.5,0.5,0.5,
00FD,77631, 171786, 0.5,0.5,0.5,0.5,19656.7167499,20412.5518985,17959.6848099,20398.4021931,21089.0810548,20582.2206423,23550.3915161,17090.9274566,11045.8440331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85010.0831804,86775.7371737,0.5,0.5,0.5,
00FB,167651, 334784, 0.5,0.5,0.5,0.5,33948.4041433,37776.8686457,31945.423484,36343.010194,37111.4174688,41740.4112863,50441.4604955,38569.9381111,26907.0569653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165192.144623,169591.846171,0.5,0.5,0.5,
00FC,70114, 158822, 0.5,0.5,0.5,0.5,19197.0361467,19988.7945705,17873.1232647,19772.2288074,19318.6269448,18049.6717197,20327.8722073,14574.5054464,9720.33318156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78286.8263765,80535.3659126,0.5,0.5,0.5,
43UJ,36656, 88542, 0.5,0.5,0.5,0.5,10328.9441749,11008.0062107,9018.19445951,10153.3652521,10956.1821741,11788.1455292,11791.308703,7780.31321112,5717.98052727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43917.6605644,44624.7796775,0.5,0.5,0.5,
00FA,145826, 267091, 0.5,0.5,0.5,0.5,34458.6202141,34265.2360015,36483.1533984,37657.0916593,34701.5333367,29318.8692961,29393.7310218,19770.1440279,11042.207712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135133.499087,131957.08758,0.5,0.5,0.5,
00FN,157823, 364451, 0.5,0.5,0.5,0.5,52194.9885919,50974.8325928,57733.1287482,52229.4207127,46414.8770926,37188.1479907,33343.108788,22644.1994465,11728.0404944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182500.520098,181950.22436,0.5,0.5,0.5,
18UL,24783, 56793, 0.5,0.5,0.5,0.5,6104.10156912,6211.71940652,4661.10535057,5811.4706155,6257.77556856,6883.26369042,8929.15556098,6749.65882177,5184.47242059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27795.2737513,28997.4492527,0.5,0.5,0.5,
32UB,28677, 70099, 0.5,0.5,0.5,0.5,8526.75541335,8590.77403407,7674.37050578,8712.37141579,8995.42026026,7947.57114346,8511.87014673,6525.75990897,4613.98773527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34811.8942358,35286.9863279,0.5,0.5,0.5,
32UC,67127, 136354, 0.5,0.5,0.5,0.5,14088.5699388,15047.321253,12152.0228533,13638.6273677,13880.3576751,15691.3355768,21819.584548,17645.4717456,12390.2191173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66579.8652408,69773.6448348,0.5,0.5,0.5,
32UD,41499, 99223, 0.5,0.5,0.5,0.5,11717.4457246,13005.7884949,14906.7738243,14223.7456154,12627.5183569,10164.3729107,10557.2472055,7298.24472811,4721.75906695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48825.5269347,50397.3689927,0.5,0.5,0.5,
00FK,120306, 273157, 0.5,0.5,0.5,0.5,37941.2120009,36226.959342,37547.6213014,37374.9075629,33465.9551929,29868.1342156,29538.4959756,18925.3741293,12267.9482195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136680.164428,136476.443512,0.5,0.5,0.5,
32UF,40636, 94084, 0.5,0.5,0.5,0.5,10547.7177251,10772.0980477,8975.4505812,10743.659907,11205.4321092,11452.4665448,13089.4407826,9970.10414935,7327.3707327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46439.0998332,47644.6407466,0.5,0.5,0.5,
32UG,59575, 141374, 0.5,0.5,0.5,0.5,16025.2770393,16835.1766744,13103.9833446,15560.706413,16618.6610423,17661.0387988,20396.0223573,15012.5384868,10160.7875605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67514.5170546,73859.6746622,0.5,0.5,0.5,
31UC,75157, 184533, 0.5,0.5,0.5,0.5,21380.5932509,23771.5130139,24999.1712487,24013.1769086,22297.4212436,20840.9512664,21519.0106799,15432.8577591,10278.320763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92354.9162621,92178.0998719,0.5,0.5,0.5,
31UB,40512, 96977, 0.5,0.5,0.5,0.5,11930.2870101,11604.1995959,10172.4494706,11847.2217546,11756.439575,11801.2813088,12845.4048054,9007.68752277,6011.72944436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47488.7471413,49487.9533463,0.5,0.5,0.5,
