OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67372, 156689, 0.5,0.5,0.5,0.5,20564.0404884,21747.0408436,20043.4287273,19507.3382459,19044.0612087,19065.9266505,18544.7766585,13128.4916121,5043.50929207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78778.3741984,77910.2395286,0.5,0.5,0.5,
29UB,63556, 138243, 0.5,0.5,0.5,0.5,19490.1804997,19842.3132407,16794.2581853,17938.3434554,18602.6206895,17485.2077951,15003.0190909,9041.15364236,4046.36145282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67754.4487551,70489.0092967,0.5,0.5,0.5,
00ML,129677, 318649, 0.5,0.5,0.5,0.5,42292.4180755,42499.5999308,62073.0138129,47676.6431897,42689.6788226,37061.7416384,25718.2049646,12672.9617118,5964.54469005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160186.486413,158462.320423,0.5,0.5,0.5,
00MS,138046, 294804, 0.5,0.5,0.5,0.5,42371.3844535,43815.2080298,60716.3938726,40943.0916652,34739.1230864,29700.1003533,22733.2168025,12524.8964718,7260.6026482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151537.423991,143266.593392,0.5,0.5,0.5,
42UH,60255, 113102, 0.5,0.5,0.5,0.5,14265.8760169,14879.869549,14483.2417627,15111.2692653,13877.5618686,13259.7250949,13134.7597275,9220.42343993,4869.10102146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57389.376079,55712.4516673,0.5,0.5,0.5,
47UF,43100, 102406, 0.5,0.5,0.5,0.5,11129.1351402,11953.1205168,11830.5781058,13311.6891814,14236.459609,14200.4012866,13066.0016022,8446.75138257,4231.52706268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51076.3949349,51329.2689524,0.5,0.5,0.5,
00MW,74000, 133021, 0.5,0.5,0.5,0.5,15319.8171017,15874.24924,15483.7735623,16468.9283155,16280.5462335,16601.671059,17339.1324751,12568.2212122,7084.38019665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64687.6266866,68333.0927095,0.5,0.5,0.5,
11UB,81202, 193529, 0.5,0.5,0.5,0.5,25179.6348601,26549.3985427,21419.1260445,24775.0734747,26250.4368726,25822.9376827,21972.8724921,14365.3504545,7193.82306085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98956.5121599,94572.1413249,0.5,0.5,0.5,
SCOT,-1000, 5225390, 0.5,0.5,0.5,0.5,727718.569303,717478.856282,729037.310184,706117.761228,688145.139588,629874.930489,532077.073753,345956.423474,148983.448947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2591886.76054,2633502.75271,0.5,0.5,0.5,
29UH,74229, 184829, 0.5,0.5,0.5,0.5,24400.0930681,24659.3885519,23091.295745,24380.2002068,24521.264858,23211.375713,19612.7746681,13467.4555392,7485.02844689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92486.2357837,92342.6410132,0.5,0.5,0.5,
42UC,43282, 82379, 0.5,0.5,0.5,0.5,12116.9348094,11682.7323682,11118.8276682,9668.91663112,8326.53643574,8446.32168033,8402.75481645,5973.62674089,6642.5480365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37147.0460125,45232.1531743,0.5,0.5,0.5,
42UB,37568, 86036, 0.5,0.5,0.5,0.5,7928.28165089,9992.29974604,9267.55683737,10694.272678,11931.5033579,11933.0698783,11537.3882764,8260.35989463,4491.61553967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43936.5606206,42099.7872387,0.5,0.5,0.5,
42UE,55769, 93927, 0.5,0.5,0.5,0.5,9186.61667192,11146.2706422,10092.0151925,11658.4630703,12271.6849636,12566.2841319,12727.4184413,9275.87574583,5002.73670259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48677.355944,45250.0096182,0.5,0.5,0.5,
42UD,100339, 156751, 0.5,0.5,0.5,0.5,23552.5404851,22558.9805631,23315.1651335,22534.5455477,19663.011029,17627.7015146,14405.9100672,8485.5547445,4607.10564087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79099.143386,77651.3713396,0.5,0.5,0.5,
42UG,72999, 115862, 0.5,0.5,0.5,0.5,12846.8151503,14328.8796957,12607.266108,13345.2863349,14186.8475335,14466.7260434,15291.7002358,11832.6856723,6955.84521012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56148.8575836,59713.1944004,0.5,0.5,0.5,
42UF,51825, 117835, 0.5,0.5,0.5,0.5,15350.6189143,15397.9341663,15366.7826441,15952.2255693,15559.8855511,14008.4457567,12330.8066943,8118.61115513,5749.92602524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60089.6908342,57745.5456422,0.5,0.5,0.5,
00FP,13871, 33184, 0.5,0.5,0.5,0.5,3211.92912202,4741.97319966,2882.14722932,4546.54202051,4687.44687292,4603.36422569,4285.3223007,2635.2333833,1590.26342136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18269.1007325,14915.1210429,0.5,0.5,0.5,
23UB,61520, 123509, 0.5,0.5,0.5,0.5,16248.4648493,16686.1758903,19706.4396927,17535.9362266,16165.352146,14649.0957379,11361.546163,6864.0664373,4291.48622437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60878.4749004,62630.088467,0.5,0.5,0.5,
23UC,38974, 73168, 0.5,0.5,0.5,0.5,6616.95439701,8577.34283862,8122.82253306,8290.12141848,9383.10785096,9801.76478327,9851.61119827,7655.6987333,4868.67979447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35168.3916196,37999.7119278,0.5,0.5,0.5,
29UK,53854, 135492, 0.5,0.5,0.5,0.5,18336.6397587,18299.8237514,14740.5413927,16998.6264383,18447.4294449,18016.3175369,15235.8117801,10047.7268293,5368.92926309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63412.5073992,72079.3387962,0.5,0.5,0.5,
23UF,51877, 114411, 0.5,0.5,0.5,0.5,14215.0497318,15254.6275562,12510.3375993,14085.2036994,15122.0122892,14998.7530526,13435.7734693,9355.5729678,5433.35288366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57512.6370679,56898.0461813,0.5,0.5,0.5,
23UG,38425, 87179, 0.5,0.5,0.5,0.5,11618.2668292,12019.1217178,9863.02771317,10997.1307624,11780.7530265,11093.2190371,9651.46157096,6668.7417791,3487.14254442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42776.7570248,44402.107956,0.5,0.5,0.5,
23UD,37508, 78448, 0.5,0.5,0.5,0.5,9953.72467468,11147.8843657,9869.72476687,9012.8703241,8978.59086783,9352.88010045,9014.898897,6825.89506261,4291.47801316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38945.7496901,39502.1973823,0.5,0.5,0.5,
00FY,219467, 401152, 0.5,0.5,0.5,0.5,60471.8933772,61890.6011493,85752.155262,55988.8744552,47141.827193,39568.6571693,28078.9503872,14870.8912164,7387.90851387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202266.818233,198884.94049,0.5,0.5,0.5,
00FF,120585, 200955, 0.5,0.5,0.5,0.5,24590.8922164,27955.2656058,35708.9894337,27156.235827,25410.7107759,22332.7742278,18618.5241658,12572.0422756,6609.95848713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101515.083321,99440.3096939,0.5,0.5,0.5,
00FD,83439, 150619, 0.5,0.5,0.5,0.5,18000.4026276,18690.7073092,18001.6237912,20458.1110624,20596.8644608,19503.5044183,18028.771759,11570.4149772,5768.85178713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75270.6315182,75348.6206746,0.5,0.5,0.5,
00FB,180949, 292889, 0.5,0.5,0.5,0.5,31127.5604146,35790.7612276,32998.5263389,35287.0180157,38636.3829092,38563.4643796,38342.457636,28181.4253813,13961.8555461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146941.121418,145948.33043,0.5,0.5,0.5,
00FC,61911, 148595, 0.5,0.5,0.5,0.5,19364.9319264,20376.661404,20634.2534355,21177.7706993,19780.4623563,17890.1897133,15491.003329,9462.54665292,4416.94373133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73597.3254128,74997.4378353,0.5,0.5,0.5,
43UJ,37633, 91180, 0.5,0.5,0.5,0.5,10385.9916655,11496.188764,10758.8800259,12041.5603476,12225.5481108,12397.7924876,10497.940665,6887.98110978,4487.80482585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48824.2995482,42355.3884538,0.5,0.5,0.5,
00FA,186413, 278268, 0.5,0.5,0.5,0.5,41089.9920747,38984.0819386,46872.7181364,41881.6974279,34880.1523108,30766.1005465,24457.1044346,13657.3052875,5679.1710218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140281.6541,137986.669079,0.5,0.5,0.5,
00FN,201501, 421781, 0.5,0.5,0.5,0.5,67997.1201393,64301.8662126,79771.5180176,59630.0457673,49439.8409538,43619.5040032,32194.5316633,16935.9529883,7890.67979968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208632.237422,213148.822123,0.5,0.5,0.5,
18UL,25538, 49956, 0.5,0.5,0.5,0.5,5443.58494586,6383.59204713,5314.25512385,6190.84097906,6426.21444471,6147.37572004,6163.12415173,4555.13833481,3331.51239032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26481.9812166,23473.656921,0.5,0.5,0.5,
32UB,33985, 66100, 0.5,0.5,0.5,0.5,8407.26561029,8392.97136229,7797.75627049,8231.98422485,8097.44481294,7805.04339665,7803.56591439,5907.72585838,3656.08860854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33599.8792635,32499.9667953,0.5,0.5,0.5,
32UC,66052, 125446, 0.5,0.5,0.5,0.5,13534.797401,15142.1244618,13247.720847,14174.6661183,15345.0772729,16290.7076597,18377.8347457,13670.9117914,5661.92666355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63061.1376111,62384.6293502,0.5,0.5,0.5,
32UD,38246, 119675, 0.5,0.5,0.5,0.5,17560.513355,17916.6747462,22257.8957314,16802.9092293,14206.9609265,12101.1653827,9514.00551465,5502.19573031,3812.31377818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57100.3914226,62574.2429716,0.5,0.5,0.5,
00FK,142823, 289939, 0.5,0.5,0.5,0.5,43320.3979981,42111.0801679,47219.624009,39993.4830298,35423.7345772,32193.8549274,26844.7782009,15527.4279554,7304.81597557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144477.971404,145461.225437,0.5,0.5,0.5,
32UF,43348, 89131, 0.5,0.5,0.5,0.5,10771.5207833,11532.5979886,10372.496792,11261.4848091,11445.4701424,11573.6765662,10655.4548657,7564.04694342,3954.50165143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43133.6963117,45997.5542304,0.5,0.5,0.5,
32UG,58557, 139352, 0.5,0.5,0.5,0.5,16885.2199953,18040.8221593,14669.5785183,17037.5613586,18789.7110581,17993.6059886,16858.0741291,12245.0549,6832.60452538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67834.9450833,71517.2875493,0.5,0.5,0.5,
31UC,81644, 179013, 0.5,0.5,0.5,0.5,22934.350479,27341.8315977,29770.4590273,21007.1843124,21985.0762177,20682.2115535,17527.825418,11466.8912139,6297.59479783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87786.3282732,91227.0963441,0.5,0.5,0.5,
31UB,36319, 91765, 0.5,0.5,0.5,0.5,11166.3392098,11765.0944528,11416.9042672,13001.9364002,12543.1154593,11938.1325739,10164.4347025,6477.26704796,3291.49175489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45718.8368211,46045.8790475,0.5,0.5,0.5,
