OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58959, 134617, 0.5,0.5,0.5,0.5,14891.1214396,15934.2296171,12682.3187097,13833.2968266,16253.8593383,20976.9395973,17720.7669886,14342.0180271,7982.55420307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65575.7821734,69041.3225739,0.5,0.5,0.5,
00LC,111674, 287048, 0.5,0.5,0.5,0.5,39269.514513,35062.5582213,37306.4818284,39858.2544098,34957.73364,38111.3003132,30067.6707474,22131.2223181,10283.066879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142877.743697,144170.059173,0.5,0.5,0.5,
31UG,20594, 51800, 0.5,0.5,0.5,0.5,6257.13887949,5856.26214296,5165.07636302,5693.32603454,5881.12086672,8151.06955793,6656.90042833,5550.58245387,2588.19343013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25299.3153849,26500.3547721,0.5,0.5,0.5,
31UE,47043, 109050, 0.5,0.5,0.5,0.5,12857.4970058,11993.579148,10975.3897452,12548.6482571,13216.2603655,16138.9656572,13824.4958475,11868.3422112,5626.87982713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53665.2010395,55384.857025,0.5,0.5,0.5,
31UD,37615, 88736, 0.5,0.5,0.5,0.5,9731.87106713,10382.1641871,8231.54516578,9201.4111126,10726.8940336,14444.3964396,11590.7709645,9586.70634098,4840.17182515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43702.9435453,45032.9875913,0.5,0.5,0.5,
31UJ,25746, 55230, 0.5,0.5,0.5,0.5,6465.85316166,7717.36655436,5813.57898912,5933.49412088,6286.23868417,7538.78081227,6601.38717242,5346.87441322,3526.84452547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26382.2228499,28848.1955837,0.5,0.5,0.5,
21UF,45003, 102128, 0.5,0.5,0.5,0.5,11464.6978756,11676.6437918,9511.8834464,10492.9256717,11779.1978836,15043.1366235,13421.6908487,11815.4053923,6922.82496293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49825.5749208,52302.8315757,0.5,0.5,0.5,
00CF,113251, 262767, 0.5,0.5,0.5,0.5,32937.4252119,31181.7945966,30196.382778,32536.2144704,30107.7175637,37139.3130218,31395.3545418,24737.1648414,12535.8087161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130172.4418,132594.733942,0.5,0.5,0.5,
37UJ,51287, 114661, 0.5,0.5,0.5,0.5,13118.1570819,13440.5823452,12238.5710678,12906.3810277,14232.4497847,16820.8025971,14074.1493439,11553.0826923,6276.75122604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56800.8620752,57860.0650913,0.5,0.5,0.5,
37UC,50810, 114591, 0.5,0.5,0.5,0.5,13219.70287,12546.6500473,11972.5691083,13120.5811317,13144.0800515,17249.1716829,14887.3848681,12170.2890175,6280.51286278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57019.686209,57571.2554311,0.5,0.5,0.5,
37UB,54308, 125022, 0.5,0.5,0.5,0.5,15937.5960903,14472.3467842,14197.2758131,15402.2565402,14714.2329562,18226.1193715,14561.5036061,11752.6039115,5757.94031469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61564.5487829,63457.3266049,0.5,0.5,0.5,
37UE,52135, 116715, 0.5,0.5,0.5,0.5,13890.652626,13274.2025925,12648.3212137,13930.5749597,14114.9200933,16919.2296384,14343.4849962,11435.5119632,6158.5355405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56717.402105,59998.0315186,0.5,0.5,0.5,
37UD,52945, 114496, 0.5,0.5,0.5,0.5,13618.000524,12474.618393,13776.9171364,14702.0268617,13731.5500395,16014.3178912,13358.9247809,11102.7393477,5716.50245095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56903.2447506,57592.3526746,0.5,0.5,0.5,
37UG,51772, 118290, 0.5,0.5,0.5,0.5,13701.5979305,13467.9122851,12652.6903301,13179.1121589,13628.0755046,17593.9232421,15120.4357055,12620.4224995,6325.4583275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58099.7436973,60189.8842863,0.5,0.5,0.5,
37UF,46272, 106408, 0.5,0.5,0.5,0.5,13484.644027,11938.3665071,11746.569799,13722.3790417,12430.2034941,15160.4955692,13031.2988546,9882.15393491,5012.34754273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52737.1006458,53671.3581246,0.5,0.5,0.5,
45UG,58093, 145506, 0.5,0.5,0.5,0.5,17401.6181902,17858.8096553,13929.3929843,16716.1677355,19139.6430684,21539.0657309,17180.8624994,14121.3131398,7619.30492964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71842.1227352,73664.0551982,0.5,0.5,0.5,
00EJ,232256, 521798, 0.5,0.5,0.5,0.5,60235.935125,58446.5685366,62134.5393243,64026.6697949,58503.7052589,74427.4639332,65256.8048691,52154.0751041,26612.6905445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256754.63588,265043.816611,0.5,0.5,0.5,
12UD,45797, 98958, 0.5,0.5,0.5,0.5,11761.9248086,10467.2281786,10611.7864603,11828.9365798,11404.5258576,13975.0616896,12543.4311275,10662.5222806,5703.06925722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49183.9135122,49774.5727275,0.5,0.5,0.5,
00EH,48731, 105489, 0.5,0.5,0.5,0.5,13198.5307549,12377.346818,11542.5449864,13029.9471401,12385.5807321,14803.4335398,12663.3685378,9900.13941658,5587.86395716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51584.8472766,53903.9086062,0.5,0.5,0.5,
12UB,52693, 126562, 0.5,0.5,0.5,0.5,13621.167607,14972.1471936,24268.954033,22078.4068913,16030.3538739,13788.3696587,10107.8437731,7212.47604642,4482.2006968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65531.0037371,61030.9160369,0.5,0.5,0.5,
12UC,38973, 93839, 0.5,0.5,0.5,0.5,12631.4169014,11334.2860541,8987.19577514,11732.1483009,12677.6397073,13053.3908277,10424.670315,8689.30791664,4308.85974099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46468.4458063,47370.4697328,0.5,0.5,0.5,
00EM,142804, 310973, 0.5,0.5,0.5,0.5,32113.2267027,33148.7863755,31168.3278772,33785.8778587,34437.6864439,45761.2706447,45068.5275463,36935.9386194,18553.8105454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151885.656351,159087.796263,0.5,0.5,0.5,
00MR,95468, 217749, 0.5,0.5,0.5,0.5,28393.3054209,26238.0358612,37257.2831432,33518.9781919,25048.043077,25899.4022804,19816.8245321,13941.0871979,7635.63693138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110494.836188,107253.760448,0.5,0.5,0.5,
00EC,62518, 142622, 0.5,0.5,0.5,0.5,20634.1473785,17761.8331683,20210.3411624,19106.6852704,15174.5102534,17414.389121,15685.6788613,10630.2314888,6004.155747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70226.4484984,72395.5239527,0.5,0.5,0.5,
00EB,40866, 93942, 0.5,0.5,0.5,0.5,12173.8761092,11127.2319264,10947.2976138,11937.9101457,10242.6339707,12959.8183843,11509.0458458,8392.15044857,4651.971885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45885.5957637,48056.3405657,0.5,0.5,0.5,
16UF,23083, 51048, 0.5,0.5,0.5,0.5,4665.15104934,5191.24254849,5053.64551631,5028.84738225,5405.98677534,8092.6442628,7514.87116453,6533.21159537,3562.78213279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25388.6318245,25659.7506027,0.5,0.5,0.5,
16UG,47671, 99114, 0.5,0.5,0.5,0.5,9055.46214294,9936.44792318,8645.18682,9676.90155045,10716.385236,15444.3585077,14775.5025256,13516.2509268,7347.72326407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48292.5691695,50821.6497273,0.5,0.5,0.5,
16UD,51377, 106538, 0.5,0.5,0.5,0.5,12198.5488712,11873.0058345,11650.2798635,12849.234118,12370.1853142,15472.1851295,13732.4097498,10597.4347922,5795.06991411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52646.8840007,53891.4695863,0.5,0.5,0.5,
16UE,33596, 68629, 0.5,0.5,0.5,0.5,7474.23777348,7047.80071335,7105.14789894,8021.74648421,7629.02600779,10416.6632563,9528.97527243,7443.48479266,3961.82955137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34505.8366158,34123.0751347,0.5,0.5,0.5,
NIRE,-1000, 1895217, 0.5,0.5,0.5,0.5,256804.180626,242256.900112,228477.898553,247883.763881,236590.932383,255237.750221,206012.214856,144986.520025,76967.3288545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,934740.336586,960477.152925,0.5,0.5,0.5,
16UB,42866, 94114, 0.5,0.5,0.5,0.5,10073.2806032,9975.38737205,9355.53535103,9906.70877907,10275.3682501,14498.1918837,12901.4344159,11104.8718782,6023.69729197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46434.0767769,47680.3990483,0.5,0.5,0.5,
00EY,65795, 140442, 0.5,0.5,0.5,0.5,17303.2076151,16392.5470298,16214.8488294,17005.2393497,15476.3808744,20391.9842705,16680.7092668,13322.9818937,7653.67334612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70051.0234744,70390.5490012,0.5,0.5,0.5,
00EX,57154, 151659, 0.5,0.5,0.5,0.5,22628.5400713,20971.3293276,19169.082894,19854.3683728,18529.6233354,19383.5937648,15163.8906836,10770.1459368,5188.72933444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75756.2729066,75903.030814,0.5,0.5,0.5,
16UC,31549, 66397, 0.5,0.5,0.5,0.5,7654.36918314,7194.59633697,7563.71343667,7918.52097018,7185.29842458,9974.92180461,8358.03750726,6937.9545349,3609.1726125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32912.1892251,33484.3955857,0.5,0.5,0.5,
29UC,70221, 154155, 0.5,0.5,0.5,0.5,15713.1949098,19428.7560735,23739.831162,18914.9643568,15643.4646299,19464.9433322,17383.9906242,15327.4170974,8538.03535096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75888.700018,78265.8975188,0.5,0.5,0.5,
00EQ,162989, 374188, 0.5,0.5,0.5,0.5,42439.9730453,41549.5199698,37765.2226965,41426.7843459,44264.7503955,56783.7593471,47705.1636617,40203.2135393,22049.4505927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183774.231329,190413.606264,0.5,0.5,0.5,
18UG,37619, 81355, 0.5,0.5,0.5,0.5,8046.72517136,8878.30768661,7240.74132389,7265.2904913,8273.96259977,12402.5781237,12539.9303228,11333.0025209,5374.28300799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39278.2033706,42076.6178777,0.5,0.5,0.5,
00EW,140651, 329840, 0.5,0.5,0.5,0.5,38411.1105198,37033.2000374,36638.5331146,38060.3001363,38078.2739435,48299.0375826,41394.4653795,33807.935733,18117.3293295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160862.057139,168978.128637,0.5,0.5,0.5,
00EU,88414, 213630, 0.5,0.5,0.5,0.5,26987.7108692,24732.7332544,23421.2759647,27969.7959982,26904.0441612,31363.9127317,24035.3509793,18564.3348802,9650.61060916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106198.496844,107431.272604,0.5,0.5,0.5,
00ET,52502, 127501, 0.5,0.5,0.5,0.5,16196.230313,15589.662518,14193.2197346,16183.7755335,15083.7084927,17480.5924269,15626.7061385,11710.7689985,5436.22765824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62248.1013417,65252.7904722,0.5,0.5,0.5,
00AS,111953, 316941, 0.5,0.5,0.5,0.5,48653.0578765,40145.7119468,43255.196376,48022.1925084,43237.3996922,37728.6808346,27577.3509453,18219.6635752,10101.3989086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158621.869214,158318.78345,0.5,0.5,0.5,
19UE,27726, 68128, 0.5,0.5,0.5,0.5,7247.50912084,8285.09493354,6286.52680543,6958.70373729,7362.1313352,9937.88822402,9422.83927406,8282.62039689,4344.55259198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33886.3061784,34241.5602409,0.5,0.5,0.5,
21UH,64634, 151314, 0.5,0.5,0.5,0.5,15922.5040344,17226.9113248,13377.0931224,13987.9124773,16866.465614,23492.7290805,21215.346427,19114.9053413,10110.6175441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73432.596616,77881.8883498,0.5,0.5,0.5,
09UD,70054, 170998, 0.5,0.5,0.5,0.5,23098.3236439,20924.6465599,20517.8623131,21733.8052108,21932.2831702,23211.4429595,18169.5228147,13816.4589071,7593.81446165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84361.293277,86636.8667639,0.5,0.5,0.5,
33UG,76222, 142936, 0.5,0.5,0.5,0.5,18786.5592774,15458.8763503,24665.1374646,24037.5687755,17351.0158954,15733.7784604,12066.2465635,9372.34871789,5464.8730596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71285.8110005,71650.5935641,0.5,0.5,0.5,
24UP,48469, 121083, 0.5,0.5,0.5,0.5,14047.9295645,15700.289074,13364.8178535,13046.4109926,14814.8006023,17123.4820607,14274.27107,11805.9828984,6904.90418719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58829.9701216,62252.9181816,0.5,0.5,0.5,
00EF,85602, 199865, 0.5,0.5,0.5,0.5,26504.6296418,24273.1689757,23423.9415238,26509.507947,23245.1570459,27041.401828,23527.9377896,16684.4781934,8654.79201824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97822.1467764,102042.868187,0.5,0.5,0.5,
00DB,152258, 337758, 0.5,0.5,0.5,0.5,42485.2262128,38277.2869726,37911.3661095,43075.1781438,39853.3433398,48783.4911809,40317.3349169,31403.8611446,15650.9648381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166362.743685,171395.309174,0.5,0.5,0.5,
24UL,39278, 98546, 0.5,0.5,0.5,0.5,13420.2300079,11488.3688285,12778.46567,14450.507802,13385.2462089,13401.7913578,9413.36563581,6737.71761807,3470.40284933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49512.2746518,49033.8213267,0.5,0.5,0.5,
24UN,49846, 117589, 0.5,0.5,0.5,0.5,13646.4020237,13798.6179706,11551.9897603,12319.6261865,14031.5417102,17886.6712463,15153.4683947,12535.8652317,6664.90086303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57091.9898595,60497.0935274,0.5,0.5,0.5,
24UH,51445, 121502, 0.5,0.5,0.5,0.5,14128.3570632,13893.198553,13374.8505812,13375.8460729,13041.0868146,17247.9412795,15768.8225196,13092.5805718,7579.19225167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59482.827067,62019.0486405,0.5,0.5,0.5,
