OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67680, 157419, 0.5,0.5,0.5,0.5,20749.0700543,21854.3354662,20103.4720574,19817.8060688,19223.6282191,18887.9120277,19010.039561,12917.2901025,4855.85027353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79221.8746903,78197.5291402,0.5,0.5,0.5,
29UB,64293, 138488, 0.5,0.5,0.5,0.5,19634.5038829,19885.3641535,16815.5001715,18151.9792516,18639.7743287,17385.3007085,15206.265137,8850.03954686,3919.44239922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67758.4852809,70729.6842989,0.5,0.5,0.5,
00ML,129532, 322741, 0.5,0.5,0.5,0.5,43605.1759043,43372.050081,63457.17311,48843.3671201,42731.6718394,36967.0580954,26490.8658176,12058.2968803,5215.50979976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161839.996695,160901.171953,0.5,0.5,0.5,
00MS,138976, 298985, 0.5,0.5,0.5,0.5,43555.0370994,44650.4791259,61691.1784763,42002.3138346,35129.4354625,29178.2334553,24068.0437252,12139.5323095,6571.09154967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153666.535344,145318.809694,0.5,0.5,0.5,
42UH,60226, 114472, 0.5,0.5,0.5,0.5,14520.0255445,15089.600737,14712.9780595,15512.6857535,14230.1127009,13203.3586845,13390.6538641,9068.47305835,4743.82390781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58257.3073072,56214.405003,0.5,0.5,0.5,
47UF,42568, 102514, 0.5,0.5,0.5,0.5,11129.32636,11947.4658437,11848.251867,13441.1542451,14386.9544816,14112.1570425,13212.7107907,8278.55985552,4157.80319368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51076.0693466,51438.3143332,0.5,0.5,0.5,
00MW,74510, 134596, 0.5,0.5,0.5,0.5,15621.8592039,16033.6370771,15713.3060176,16881.559317,16472.7109305,16566.3348979,17738.0383857,12410.0248643,7158.53499065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65130.4266145,69465.5790702,0.5,0.5,0.5,
11UB,82099, 192563, 0.5,0.5,0.5,0.5,25029.3145519,26280.0942572,20993.3867469,24946.041795,26049.3029302,25471.740017,22359.2090425,14324.876158,7108.94224271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98720.5374996,93842.3702418,0.5,0.5,0.5,
SCOT,-1000, 5250907, 0.5,0.5,0.5,0.5,743027.282317,723329.383573,739031.602358,720703.116378,682112.344194,628195.299907,543406.166824,333077.063637,138025.039626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2605165.27334,2645742.02548,0.5,0.5,0.5,
29UH,74996, 185520, 0.5,0.5,0.5,0.5,24570.9432839,24647.1454355,23133.1987636,24697.1714859,24543.7043767,23022.5240393,20091.1961674,13404.0756209,7410.15062707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92864.6766807,92655.4331197,0.5,0.5,0.5,
42UC,45075, 83371, 0.5,0.5,0.5,0.5,12283.3050897,11637.6171505,10941.9125052,9861.07381639,8118.87285015,8129.67824135,8862.32692129,6068.73562743,7467.68691893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36915.6794225,46455.5296984,0.5,0.5,0.5,
42UB,37391, 87494, 0.5,0.5,0.5,0.5,7921.49163283,10099.3655263,9398.16245492,10922.6223357,12343.9822641,12085.7012893,11754.9929212,8381.09990594,4586.3688126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44981.8474141,42511.9397288,0.5,0.5,0.5,
42UE,56438, 94691, 0.5,0.5,0.5,0.5,9138.45206699,11178.0408858,10096.7687952,11765.2053858,12481.2797144,12575.0079706,12969.9848593,9373.08606663,5112.89418568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49307.2623158,45383.4576147,0.5,0.5,0.5,
42UD,102605, 158047, 0.5,0.5,0.5,0.5,23976.9979688,22711.6497187,23324.2042578,23115.7833795,19789.3287868,17184.9826026,15052.4466422,8484.84789332,4406.8915732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79841.1134151,78206.0194077,0.5,0.5,0.5,
42UG,73710, 117462, 0.5,0.5,0.5,0.5,13096.3834872,14586.4332989,12869.85977,13645.2802975,14472.7545066,14546.0508764,15340.3595277,11807.3769403,7097.49589025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56748.0894763,60713.9051186,0.5,0.5,0.5,
42UF,52139, 119764, 0.5,0.5,0.5,0.5,15746.7725288,15619.0978552,15571.6224888,16445.5779919,15791.2392533,14085.4182592,12629.8461369,8122.22459325,5752.13349039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61168.6151086,58595.3174891,0.5,0.5,0.5,
00FP,13705, 33288, 0.5,0.5,0.5,0.5,3223.67655005,4750.05010733,2867.73383935,4612.22525805,4750.16757035,4526.37775882,4447.51815038,2531.69827309,1578.07830212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18296.8094635,14990.716346,0.5,0.5,0.5,
23UB,61874, 123981, 0.5,0.5,0.5,0.5,16480.2842386,16722.4212596,19823.2241371,17822.2149809,16120.4165705,14471.4626558,11740.0784448,6653.82985963,4146.98825383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61076.6799632,62904.2404376,0.5,0.5,0.5,
23UC,39185, 73620, 0.5,0.5,0.5,0.5,6528.60275702,8572.82466503,8151.70160923,8279.32506466,9497.20365589,9782.71904802,9982.92074915,7727.90317362,5097.07620764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35231.0436145,38389.2333157,0.5,0.5,0.5,
29UK,54552, 136947, 0.5,0.5,0.5,0.5,18527.5460919,18374.7893794,14804.6803779,17370.413599,18495.0881285,18095.5967779,15590.494895,10168.3631787,5520.39910783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63684.5285521,73262.842984,0.5,0.5,0.5,
23UF,52385, 115249, 0.5,0.5,0.5,0.5,14317.1203089,15283.7171713,12564.7172198,14340.1852023,15174.5526733,15000.9666044,13700.4028681,9313.5857795,5554.00126667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58109.1010221,57140.1480721,0.5,0.5,0.5,
23UG,38858, 87158, 0.5,0.5,0.5,0.5,11666.5199928,12011.2254441,9800.74016664,11120.219312,11736.6561343,10953.4720638,9826.81729778,6603.48002358,3439.09516943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42711.9562071,44446.2693973,0.5,0.5,0.5,
23UD,37829, 79516, 0.5,0.5,0.5,0.5,10174.0087947,11314.1934759,10077.0230585,9216.03271593,9040.98085659,9372.30637474,9175.11384672,6688.14132173,4457.78368004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39423.9349925,40091.6491323,0.5,0.5,0.5,
00FY,221123, 408783, 0.5,0.5,0.5,0.5,62507.6914138,63289.5761484,87860.6769102,57759.1431618,47704.66668,39600.4530798,29786.8022705,13954.2105512,6319.68043871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206213.516076,202569.384579,0.5,0.5,0.5,
00FF,121383, 200994, 0.5,0.5,0.5,0.5,24874.0838339,28102.5024949,36061.3931384,27423.1022935,25255.5593701,22038.7605665,18996.4712391,12083.0102329,6159.29686147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101711.551455,99282.6285759,0.5,0.5,0.5,
00FD,84156, 149659, 0.5,0.5,0.5,0.5,17934.1570821,18536.6776179,17758.5563802,20578.8196056,20590.6346476,19063.2370559,18232.5634803,11411.1396289,5552.93140767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74844.246864,74814.4700421,0.5,0.5,0.5,
00FB,182441, 292245, 0.5,0.5,0.5,0.5,31000.4451931,35588.1379815,32869.7221325,35406.8945414,38696.7874239,38123.3225971,38711.8484818,27852.2984683,13995.8458926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146532.649711,145712.653002,0.5,0.5,0.5,
00FC,61298, 149139, 0.5,0.5,0.5,0.5,19557.0138437,20530.6947141,20694.5395354,21579.4595131,20025.5025151,17538.6097857,15814.7537059,9233.3468891,4165.51159471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73803.4668139,75335.9652831,0.5,0.5,0.5,
43UJ,37754, 92394, 0.5,0.5,0.5,0.5,10394.1563301,11537.9435597,10786.5669143,12311.4077882,12420.5238069,12383.6870922,10845.5841379,7063.01906318,4651.53728025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49899.3440272,42495.0819455,0.5,0.5,0.5,
00FA,188510, 281497, 0.5,0.5,0.5,0.5,42173.9426684,39557.9035932,47442.435441,43125.4422421,35222.9185193,30117.9200715,25634.530564,13226.8347144,4995.1013727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141789.644176,139707.385011,0.5,0.5,0.5,
00FN,203389, 428511, 0.5,0.5,0.5,0.5,70077.8135592,65553.5368263,81138.1691177,61538.9590625,49951.9423018,42995.7870744,33761.4745487,16545.8750565,6947.6847588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211535.435958,216975.806348,0.5,0.5,0.5,
18UL,25697, 49646, 0.5,0.5,0.5,0.5,5390.51769319,6301.71643405,5280.84344217,6201.23057284,6453.03692616,6045.07310573,6181.34819438,4429.06692487,3363.57760808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26475.006483,23171.4044185,0.5,0.5,0.5,
32UB,35103, 65546, 0.5,0.5,0.5,0.5,8342.46106872,8264.51080224,7631.07662541,8154.12891622,7945.31561897,7518.76982811,8034.17428317,5892.660718,3763.20280723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33396.4715938,32149.8290743,0.5,0.5,0.5,
32UC,66332, 125263, 0.5,0.5,0.5,0.5,13463.8373494,15072.3989635,13146.3764466,14194.460584,15463.3495527,16072.2918042,18750.1360278,13527.3558954,5572.59189572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63047.9208911,62214.8776281,0.5,0.5,0.5,
32UD,37931, 123289, 0.5,0.5,0.5,0.5,18477.3481768,18536.9606633,22986.3861406,17598.6261302,14528.1157447,12118.3715697,10250.4683239,5245.27782721,3547.74692065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58595.4319849,64693.8695121,0.5,0.5,0.5,
00FK,144631, 291034, 0.5,0.5,0.5,0.5,43868.8158581,42319.1131441,47455.7607816,40689.4307937,35280.7813442,31736.8015702,27567.3857517,15252.876193,6863.32110068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144791.326362,146242.960175,0.5,0.5,0.5,
32UF,43760, 88744, 0.5,0.5,0.5,0.5,10789.0173707,11467.3682601,10320.7795349,11327.0308235,11379.6223751,11396.1069509,10815.2720812,7387.74069579,3860.98096942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42794.328052,45949.5910096,0.5,0.5,0.5,
32UG,58909, 140320, 0.5,0.5,0.5,0.5,17024.5141656,18140.3183115,14686.713872,17257.3460734,18943.9440317,17936.4050801,17167.6092305,12224.8016768,6938.59150293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68402.0704182,71918.1735263,0.5,0.5,0.5,
31UC,82075, 178438, 0.5,0.5,0.5,0.5,23086.9534322,27415.6233244,29947.7751843,21068.0767159,21694.1789822,20438.2485828,17766.7755011,10975.0862422,6045.57285894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87292.6621089,91145.6287152,0.5,0.5,0.5,
31UB,36105, 91672, 0.5,0.5,0.5,0.5,11111.0528113,11680.2849149,11359.6404726,13086.9593534,12549.167082,11914.0779991,10304.1412523,6427.41173631,3239.57940769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45752.2416012,45920.0734282,0.5,0.5,0.5,
