OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59241, 126737, 0.5,0.5,0.5,0.5,13628.9890149,16380.5520178,13043.7615252,14926.0059317,16924.9303518,16939.4928136,16131.335021,11800.4623304,6961.00828837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62584.7713537,64151.7659411,0.5,0.5,0.5,
00LC,115393, 324692, 0.5,0.5,0.5,0.5,45482.9676292,45496.7225616,45516.7550276,45047.5706547,43043.4758647,37103.7185073,30883.2365605,23110.3022512,9007.40511841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162127.208183,162564.945992,0.5,0.5,0.5,
31UG,21784, 55448, 0.5,0.5,0.5,0.5,7310.15712308,7550.88483748,6350.34785611,6523.23986691,7198.41540673,6681.50294215,5979.27151541,4690.5397009,3163.96715689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26025.8932802,29422.4331254,0.5,0.5,0.5,
31UE,46343, 107037, 0.5,0.5,0.5,0.5,13607.8194403,14274.4080222,12580.5260705,13970.5470225,15114.3410032,13714.1759065,11612.7123186,8321.10240464,3841.47270749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54129.0630846,52908.0418114,0.5,0.5,0.5,
31UD,37914, 80593, 0.5,0.5,0.5,0.5,9498.66830447,10635.3312917,8622.91790702,10047.7442156,11202.1055327,10735.7360062,9835.53495518,6617.86283068,3396.6644832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40318.3370541,40274.2284725,0.5,0.5,0.5,
31UJ,27098, 57551, 0.5,0.5,0.5,0.5,7049.81130106,9523.77669138,6121.99611604,7199.28212754,7875.70766642,6846.61988649,6015.6684003,4436.75713257,2481.44059665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28069.9002059,29481.1597125,0.5,0.5,0.5,
21UF,44943, 101041, 0.5,0.5,0.5,0.5,11837.3211346,13293.7238534,10122.9034972,11416.193277,13067.9027569,13185.6719886,12818.2407858,9798.38910833,5500.62383814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49832.3312575,51208.6389825,0.5,0.5,0.5,
00CF,115639, 247298, 0.5,0.5,0.5,0.5,31523.4095631,33178.0480135,31491.9974817,33015.7896089,33900.1402147,30373.5446267,26436.0509217,19351.0711372,8027.68285726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123895.564067,123402.170358,0.5,0.5,0.5,
37UJ,57388, 113490, 0.5,0.5,0.5,0.5,14588.7095911,15052.1371317,13444.7569014,13857.0397803,15003.7807105,14034.9600342,12504.1493803,9463.58297823,5541.10607065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55399.6032232,58090.6193553,0.5,0.5,0.5,
37UC,49345, 107671, 0.5,0.5,0.5,0.5,13792.7455875,13922.4198593,12951.8431007,13928.2561111,14503.0400871,13345.1588053,12252.2120832,8849.50303278,4125.9024081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53944.5521584,53726.5289167,0.5,0.5,0.5,
37UB,56683, 123182, 0.5,0.5,0.5,0.5,16276.8107537,16547.4977103,15502.3251071,16267.8103217,16600.2753873,15279.0706855,13423.0048253,9469.89593062,3815.09070629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61223.4152134,61958.3662145,0.5,0.5,0.5,
37UE,52840, 114796, 0.5,0.5,0.5,0.5,15041.9976489,15859.006693,14388.9035173,15310.1187938,15339.2064481,14175.2632619,12235.8579588,8745.58500089,3699.76471362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58399.4934109,56396.2106253,0.5,0.5,0.5,
37UD,60519, 118195, 0.5,0.5,0.5,0.5,16315.5426846,15832.3942412,16267.5223622,15851.1444474,15534.8909637,13196.472984,11592.0807896,9206.03875157,4398.69970383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58973.224887,59221.5620411,0.5,0.5,0.5,
37UG,54230, 112663, 0.5,0.5,0.5,0.5,13929.7054696,14902.0402581,13613.8273989,14132.6673379,14857.8708771,14266.5292179,13191.4727688,9472.72546671,4296.59751163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56411.733769,56251.7025376,0.5,0.5,0.5,
37UF,46689, 102575, 0.5,0.5,0.5,0.5,13296.0550839,13571.241658,13241.8550718,14437.0516899,14066.0643944,12252.8735545,10457.2721656,7755.55659371,3497.39342961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50429.2847281,52146.0789135,0.5,0.5,0.5,
45UG,57251, 140556, 0.5,0.5,0.5,0.5,17061.8895804,18835.5321611,14543.4104344,17355.2117001,20108.1469364,18957.8820778,15926.7043565,11299.4567657,6467.44790437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69604.0481245,70951.6337922,0.5,0.5,0.5,
00EJ,238381, 488141, 0.5,0.5,0.5,0.5,61221.9136021,65546.2879497,68151.9359531,63837.072435,64800.1000456,57890.5842707,50784.812976,39346.783697,16561.2073402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242910.837301,245229.860968,0.5,0.5,0.5,
12UD,55143, 103483, 0.5,0.5,0.5,0.5,12625.3317287,13127.079957,12544.9595923,13237.1836019,13843.7030987,12496.0709802,11701.1564691,9095.41332732,4811.89387701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52636.3750535,50846.4175788,0.5,0.5,0.5,
00EH,54061, 99400, 0.5,0.5,0.5,0.5,13418.7936694,13299.7397408,12798.6730967,13456.1349339,12888.191782,11571.7508611,9780.80283506,7720.88700788,4464.5416988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48520.6380163,50878.8776092,0.5,0.5,0.5,
12UB,52548, 136533, 0.5,0.5,0.5,0.5,14457.0015032,18424.7223308,27194.6679038,19910.2673703,18867.5371447,14990.3222005,9448.08272681,8869.15804979,4370.74770166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69546.1413072,66986.3656244,0.5,0.5,0.5,
12UC,46835, 98080, 0.5,0.5,0.5,0.5,12635.5148396,13556.49053,9760.10214685,12003.1967818,13952.5019701,12539.5945497,10632.069647,8344.50429518,4655.55526732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49076.1002865,49003.4297412,0.5,0.5,0.5,
00EM,130437, 257051, 0.5,0.5,0.5,0.5,28788.0323912,31110.9521893,29646.849527,32107.3847686,34750.9087793,32831.0197164,31413.0858703,24468.9666189,11933.6226666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128405.465183,128645.357344,0.5,0.5,0.5,
00MR,114186, 242206, 0.5,0.5,0.5,0.5,33745.1397757,34669.1259245,46334.0989396,33815.5162933,29536.4836868,23912.716129,18699.6534141,15728.3240375,5764.51131939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123693.48,118512.08952,0.5,0.5,0.5,
00EC,62938, 145879, 0.5,0.5,0.5,0.5,21965.4558347,21501.9788092,22943.9102684,19741.3796626,18448.2131401,15097.8910769,12288.3976574,9915.70408694,3975.84977242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72936.1412815,72942.6390271,0.5,0.5,0.5,
00EB,42884, 81289, 0.5,0.5,0.5,0.5,9518.05239922,10847.1363888,10391.2041252,11315.8331695,11666.1515042,10186.03613,8628.44894506,6475.02718765,2260.87237928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40990.878697,40297.8835321,0.5,0.5,0.5,
16UF,20090, 42296, 0.5,0.5,0.5,0.5,5150.86950281,5276.69565037,5272.78525496,5141.57245844,5515.12504875,5233.86518285,5157.21079176,3489.68033993,2058.08943379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20315.300936,21980.5927276,0.5,0.5,0.5,
16UG,38796, 79854, 0.5,0.5,0.5,0.5,8379.85972215,9425.55500954,8398.90905086,9431.76158456,10579.5519611,10679.9696198,10588.2243205,7965.55846802,4404.26915805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40024.5559364,39829.1029581,0.5,0.5,0.5,
16UD,52514, 89419, 0.5,0.5,0.5,0.5,10664.1817044,11486.444958,11496.1754921,11391.6423726,12265.3313569,11350.9966173,9482.62569314,7474.36177992,3807.03412855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43816.1335882,45602.6605147,0.5,0.5,0.5,
16UE,29110, 53035, 0.5,0.5,0.5,0.5,6020.18695876,6304.13169708,6318.24602387,6898.54705813,7363.9178201,7000.00097783,6545.45123327,4594.07563414,1990.42186598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25940.3626523,27094.6166168,0.5,0.5,0.5,
NIRE,-1000, 1790696, 0.5,0.5,0.5,0.5,233352.42321,249920.785944,233000.930016,226999.057126,238147.184485,217146.641265,184208.578685,140172.8744,67747.8063294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,882058.880658,908637.400802,0.5,0.5,0.5,
16UB,36860, 74603, 0.5,0.5,0.5,0.5,8523.24797693,9279.76829038,8446.87177928,9430.40623196,10218.0117223,9851.51864975,9028.53430696,6561.03915183,3264.09084704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36142.9244678,38460.5644886,0.5,0.5,0.5,
00EY,64097, 134161, 0.5,0.5,0.5,0.5,17924.8341102,18677.1960153,17656.2463902,17152.7046884,17369.4704447,16435.5233156,14158.3848943,10179.6687275,4606.96297784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66925.5029833,67235.4885807,0.5,0.5,0.5,
00EX,61963, 146020, 0.5,0.5,0.5,0.5,21043.6983288,21822.6791825,20592.5530304,19494.1574898,19455.2793579,17555.583916,13845.1187303,9047.56003288,3163.4556122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73976.3670469,72043.7186338,0.5,0.5,0.5,
16UC,27702, 54247, 0.5,0.5,0.5,0.5,5845.90816562,6411.8059602,6694.90955442,7261.15157068,7544.46275626,6799.20674417,6409.65954978,4865.40842131,2414.12291917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26452.1065029,27794.5291387,0.5,0.5,0.5,
29UC,74771, 158493, 0.5,0.5,0.5,0.5,16321.9041009,22174.8016308,26720.0154755,18157.3429102,18685.7836731,17459.5482345,17294.5497722,15152.3851376,6526.37022734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80062.0890161,78430.6121461,0.5,0.5,0.5,
00EQ,160786, 340028, 0.5,0.5,0.5,0.5,41676.4895157,43848.7574347,40304.3353552,43538.6459224,46349.5169722,42471.0523271,37753.8065172,27638.4104738,16447.4123932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169920.802845,170107.624067,0.5,0.5,0.5,
18UG,34227, 67700, 0.5,0.5,0.5,0.5,6639.88729135,8412.56143949,6707.30590944,7410.88841954,9079.65290825,9450.33229253,9738.86803926,6939.45116407,3321.08977077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33703.6322463,33996.4049884,0.5,0.5,0.5,
00EW,124597, 299705, 0.5,0.5,0.5,0.5,38564.9560496,40418.3381271,39241.9147541,38599.7378698,39505.4631493,36008.8930649,31268.1951055,23721.8501658,12375.5533189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146549.583319,153155.318286,0.5,0.5,0.5,
00EU,90586, 206985, 0.5,0.5,0.5,0.5,27275.1377054,28222.3849445,25285.5413582,28136.8226158,28991.6348622,25183.0307165,21118.1092288,15775.0977423,6997.17184928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103684.047724,103300.883299,0.5,0.5,0.5,
00ET,55587, 113641, 0.5,0.5,0.5,0.5,14470.9459926,15763.600004,14422.9732936,15241.7635304,15619.6534838,14304.5939691,11747.0163884,8703.20798868,3366.79619358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56177.6479678,57462.9028764,0.5,0.5,0.5,
00AS,133672, 365379, 0.5,0.5,0.5,0.5,56798.6188738,56153.0265167,54243.0633753,51005.8978166,48944.0276817,40330.0372112,28994.127076,21011.2774194,7898.94729195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185663.333415,179715.689848,0.5,0.5,0.5,
19UE,27965, 65699, 0.5,0.5,0.5,0.5,7762.27936923,9128.56442556,6606.49731717,7588.4329707,7931.53639793,7857.43409908,8237.53322089,6761.32332958,3825.65905885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32155.4460142,33543.8141748,0.5,0.5,0.5,
21UH,59567, 145378, 0.5,0.5,0.5,0.5,15281.0211011,17489.4121099,14269.5712888,15737.1402682,18896.6841762,19635.7004515,20131.07933,15703.658277,8233.93284822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71330.5069528,74047.6928982,0.5,0.5,0.5,
09UD,79091, 191065, 0.5,0.5,0.5,0.5,26926.4948698,27069.0660622,24888.9530293,24803.5987322,25464.1402672,22561.203214,18854.2352934,13569.9429456,6927.40300366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95529.7929657,95535.2444517,0.5,0.5,0.5,
33UG,105274, 154958, 0.5,0.5,0.5,0.5,22514.4200287,21994.7571887,30040.2451267,22888.3485017,19002.7734562,14607.191725,10467.1781986,9600.88391088,3842.48955572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76188.5682345,78769.7194577,0.5,0.5,0.5,
24UP,51648, 116814, 0.5,0.5,0.5,0.5,13888.9556704,17199.7997143,13463.120461,13215.6565792,15392.1318712,14613.1782228,12999.6292358,9809.50604831,6232.46776635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56474.4081117,60340.0374576,0.5,0.5,0.5,
00EF,93692, 198757, 0.5,0.5,0.5,0.5,26861.2714626,28080.0483677,26276.9489987,27141.4282218,27110.6729016,22995.3602334,19062.4464035,14917.5658106,6311.48507702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97440.3309566,101316.89652,0.5,0.5,0.5,
00DB,159441, 329744, 0.5,0.5,0.5,0.5,43144.8134297,44302.1030394,41865.0325872,44998.2077361,45451.5119208,40643.7996252,34437.3980438,24793.8678951,10106.8715635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164224.392473,165519.213368,0.5,0.5,0.5,
24UL,45090, 108560, 0.5,0.5,0.5,0.5,14905.9254068,14286.5143873,15794.6895715,15756.4041677,14447.0425724,12309.7096256,9309.15792003,7061.16347516,4689.00076374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56538.5733239,52021.0345663,0.5,0.5,0.5,
24UN,51133, 115638, 0.5,0.5,0.5,0.5,14740.9262717,15317.3670967,13397.8790025,14043.8440561,15196.1170615,14512.706305,13062.6804743,9262.75146077,6103.82566076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56328.563868,59309.5335214,0.5,0.5,0.5,
24UH,46058, 123627, 0.5,0.5,0.5,0.5,16091.4254663,16391.4906354,15548.6020519,15387.262663,15739.9650699,14736.5509879,13923.8640713,10502.3051772,5305.96033515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61685.7651517,61941.6613064,0.5,0.5,0.5,
