OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,59843, 108298, 0.5,0.5,0.5,0.5,13469.34221,13890.2668998,12684.9333597,13587.1350273,13334.0452437,12027.088285,13278.2365485,10216.8102339,5810.01852852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54184.7657564,54113.11058,0.5,0.5,0.5,
47UF,45506, 102850, 0.5,0.5,0.5,0.5,11314.7340851,12191.5655599,11466.1127476,12855.4422174,13967.0995265,13456.075243,13223.725066,9106.58603408,5268.50022557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51342.4691599,51507.3715453,0.5,0.5,0.5,
00MW,71599, 128290, 0.5,0.5,0.5,0.5,14474.0971,15091.9033139,13977.3224997,15285.8981544,15752.6610918,15364.375349,17552.3886969,13171.1069639,7620.48110452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63540.8278845,64749.4063896,0.5,0.5,0.5,
11UB,77640, 197453, 0.5,0.5,0.5,0.5,26511.4675447,27373.7929311,21270.4020807,25483.2986625,27126.7593482,24230.0782759,21376.9380618,15496.0931837,8584.62143771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99462.8622776,97990.5892488,0.5,0.5,0.5,
SCOT,-1000, 5198546, 0.5,0.5,0.5,0.5,688918.024007,658787.234199,673283.024751,714501.842399,675473.561056,578245.609741,593873.565642,424555.13423,190907.634865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2571624.4913,2626921.13959,0.5,0.5,0.5,
29UH,70792, 181855, 0.5,0.5,0.5,0.5,24259.7372466,23810.6677137,21683.7845473,24109.3203499,24351.4876052,21177.2608104,19453.4261054,14730.3492697,8278.53714726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90576.3762853,91278.1945101,0.5,0.5,0.5,
42UC,36230, 78785, 0.5,0.5,0.5,0.5,12103.3035862,11412.4170971,10473.7987346,10332.589091,9360.32610784,7091.94169348,7640.18918061,6733.43279358,3636.79084767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38099.4482162,40685.3409158,0.5,0.5,0.5,
42UB,38381, 80500, 0.5,0.5,0.5,0.5,7900.24754202,9787.31404738,8230.13472837,9262.43833903,10979.7369388,10889.7389932,10585.5696445,7883.12923271,4981.84502648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40014.9519135,40485.2025789,0.5,0.5,0.5,
42UE,52517, 91801, 0.5,0.5,0.5,0.5,9504.45392132,11261.8767519,9536.19577986,10874.0241684,12086.9752366,11848.5782473,12190.3380581,9183.186563,5315.53881827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46494.0240028,45307.1435419,0.5,0.5,0.5,
42UD,89477, 152704, 0.5,0.5,0.5,0.5,22647.2108857,21572.599847,21128.5169078,21903.8712062,20216.9002318,15060.0705443,14069.5536118,10914.5981421,5190.72760597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76614.1118059,76089.9371768,0.5,0.5,0.5,
42UG,69409, 110948, 0.5,0.5,0.5,0.5,11910.0117906,13523.9473683,11232.0724946,11999.0083114,13567.3024164,14271.6505452,15259.4416984,11684.8713292,7499.37734815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54258.0372747,56689.6460273,0.5,0.5,0.5,
42UF,50896, 111526, 0.5,0.5,0.5,0.5,14269.5011912,14430.6369865,13542.7076877,14701.2240848,14730.2420306,12440.5493641,11891.789891,9354.4497343,6164.41821285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56331.9064551,55193.6127281,0.5,0.5,0.5,
00FP,14538, 33209, 0.5,0.5,0.5,0.5,3270.75399602,4776.4250064,2934.73302205,4419.63927605,4544.35679579,3918.14065521,4360.45919339,3048.89237534,1935.46274251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17997.5719242,15211.2911386,0.5,0.5,0.5,
23UB,60078, 122846, 0.5,0.5,0.5,0.5,15794.358415,15991.8571479,18424.6197467,17560.3726702,16142.072828,12780.9448531,12214.090663,9047.14424189,4890.21006981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60623.6629604,62222.0076751,0.5,0.5,0.5,
23UC,38025, 72484, 0.5,0.5,0.5,0.5,7014.84369822,8687.23966005,8048.90680481,8129.8322657,9314.85796076,9480.87433317,9705.18273443,7296.35283651,4805.51483898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35376.1873266,37107.417806,0.5,0.5,0.5,
29UK,51216, 129344, 0.5,0.5,0.5,0.5,17917.0610347,17557.8616351,13430.1723947,16397.4346284,17810.557948,16211.1735156,14361.6883235,10063.9435141,5594.04887292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61919.1098573,67424.8320099,0.5,0.5,0.5,
23UF,49596, 111748, 0.5,0.5,0.5,0.5,14138.7212668,14882.6412319,11628.9921484,13607.5924844,14714.7929571,13983.5481433,13349.8186071,9428.99238021,6012.40191489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55540.3466432,56207.1544909,0.5,0.5,0.5,
23UG,36778, 87408, 0.5,0.5,0.5,0.5,11673.3709701,11778.6528165,9467.05690577,11119.8358103,11867.8723801,10303.9805794,9715.56425923,7362.62217851,4119.385846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42999.3902517,44408.9514942,0.5,0.5,0.5,
23UD,36217, 75180, 0.5,0.5,0.5,0.5,9239.24561638,10292.2594423,8816.03044664,8545.62904748,8769.65686921,8865.6578984,9504.64729942,6742.86326923,4403.62692444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37509.1582487,37670.4585648,0.5,0.5,0.5,
00FY,209426, 372702, 0.5,0.5,0.5,0.5,53226.9854239,53099.8656851,75704.6099521,52287.0264744,43151.5127055,30998.3184088,34807.073942,21504.5823669,7922.38850789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188196.36917,184505.994297,0.5,0.5,0.5,
00FF,115968, 203950, 0.5,0.5,0.5,0.5,23971.3532496,26240.3621655,33714.9737069,27710.2103973,25642.3973499,20606.9053036,22372.5054086,16167.2340807,7524.17178239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102223.490378,101726.623067,0.5,0.5,0.5,
00FD,80627, 156659, 0.5,0.5,0.5,0.5,18874.9697625,19631.818603,18043.9110866,20533.6604808,21554.9006917,18934.5585146,18483.1271674,13590.4283266,7011.77253707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77942.1611098,78716.9860604,0.5,0.5,0.5,
00FB,173136, 298880, 0.5,0.5,0.5,0.5,32425.665124,36638.4880417,32584.3171444,35586.3020521,39478.2185922,37690.4583746,39221.3766818,29019.4035177,16236.2495296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149862.878833,149017.600226,0.5,0.5,0.5,
00FC,65339, 148194, 0.5,0.5,0.5,0.5,19123.6303757,19956.1920312,19252.4079729,20128.7091145,20067.8761902,16532.2440861,16066.5078724,11473.7986548,5592.55956997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73544.7949479,74649.13092,0.5,0.5,0.5,
43UJ,36841, 86976, 0.5,0.5,0.5,0.5,10517.8492823,11433.8340409,9808.94892421,11172.1876051,12008.43605,11128.5734925,9464.05637696,6763.15072863,4678.60058488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44901.0613794,42074.5757061,0.5,0.5,0.5,
00FA,176384, 269271, 0.5,0.5,0.5,0.5,38234.1805705,35903.3250604,41975.0984689,39491.0472406,34995.6693645,25995.1227955,26447.292617,18999.9808262,7229.09350996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136367.362792,132903.447661,0.5,0.5,0.5,
00FN,190226, 397549, 0.5,0.5,0.5,0.5,61411.3882144,57548.8046977,70145.11234,56198.4200944,48539.3176687,36089.2948852,34457.2244092,23696.1923157,9463.4179868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198580.923525,198968.249087,0.5,0.5,0.5,
18UL,24372, 51736, 0.5,0.5,0.5,0.5,5890.81667956,6519.90360443,5224.31807567,6273.76734472,6414.73249056,6066.13884543,6722.11348587,5124.6824838,3499.73277991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26544.979798,25191.2259919,0.5,0.5,0.5,
32UB,30328, 68832, 0.5,0.5,0.5,0.5,8886.73418369,8680.07184262,8081.61061983,9008.42542894,9100.87020464,7572.8618916,7813.98416993,6362.62154514,3325.2154884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34720.0594934,34112.3358814,0.5,0.5,0.5,
32UC,64637, 126297, 0.5,0.5,0.5,0.5,14033.4455626,15322.7105793,13240.5774507,14169.7982929,15408.9595081,15238.3959877,18422.1243912,13929.7444791,6531.12460099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63004.8625732,63292.0182795,0.5,0.5,0.5,
32UD,40822, 106836, 0.5,0.5,0.5,0.5,14513.8030463,14590.8635986,18735.9018269,14903.9840839,12869.4859918,9064.58856895,10819.4020813,7576.83239641,3761.39874167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51948.0085293,54888.2518066,0.5,0.5,0.5,
00FK,133963, 285791, 0.5,0.5,0.5,0.5,42086.6142161,40143.8684021,43762.6897366,39666.8958548,35987.6158535,28998.1749738,27684.8590269,18744.3389609,8715.50577772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143192.007346,142598.555457,0.5,0.5,0.5,
32UF,41323, 91161, 0.5,0.5,0.5,0.5,11053.4352767,11453.4362735,10018.0410615,11507.1498413,11794.5733552,10943.7499196,11155.3865213,8558.93534897,4676.08848442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44775.4904637,46385.305619,0.5,0.5,0.5,
32UG,57398, 136344, 0.5,0.5,0.5,0.5,16575.6456461,17586.8998706,14008.8882918,16584.866195,18428.4724468,16818.8689829,16427.0784582,12474.3468804,7438.77907922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65777.6984073,70566.1474438,0.5,0.5,0.5,
31UC,78892, 182648, 0.5,0.5,0.5,0.5,22760.4521248,25904.3677468,28598.4254653,22276.6661441,22447.0437761,19373.6551079,20519.218962,13718.3190102,7049.82388807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90608.7391293,92039.2330962,0.5,0.5,0.5,
31UB,37360, 92463, 0.5,0.5,0.5,0.5,11646.0211576,12035.1725443,11130.5797119,12958.1171509,12447.6138659,11002.0497498,10180.9917286,7136.97412424,3925.5177117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45621.1289625,46841.9087823,0.5,0.5,0.5,
