OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58863, 126863, 0.5,0.5,0.5,0.5,13768.1870612,16444.6220748,12927.9209361,14937.2912732,16977.8164832,16895.1998988,16055.2022066,11752.1363458,7104.87257825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62655.5736594,64207.6751984,0.5,0.5,0.5,
00LC,115173, 322243, 0.5,0.5,0.5,0.5,45163.4628752,44716.8021886,44916.1938569,44664.4742817,42661.5780233,35965.1650611,31511.9985528,23441.852455,9201.8263139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160939.755071,161303.598537,0.5,0.5,0.5,
31UG,21339, 54393, 0.5,0.5,0.5,0.5,7216.62758728,7428.63214114,6169.90682075,6447.86813887,7120.93299162,6478.46171716,5926.08103256,4590.82321982,3013.84408986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25668.7780792,28724.3996599,0.5,0.5,0.5,
31UE,46263, 106678, 0.5,0.5,0.5,0.5,13645.0457027,14141.3409581,12426.5172916,13927.1226339,14979.0296744,13391.8447974,11606.7576845,8542.07783017,4017.82118917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53709.2864797,52968.2712822,0.5,0.5,0.5,
31UD,37848, 80894, 0.5,0.5,0.5,0.5,9547.54605752,10650.3577697,8513.99424202,10034.9670561,11142.3519411,10791.1600355,9855.59557888,6795.62058811,3562.27924171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40370.6429571,40523.2295535,0.5,0.5,0.5,
31UJ,27043, 56685, 0.5,0.5,0.5,0.5,6966.13222176,9341.74741199,5956.67667799,7048.61752173,7707.77909879,6573.05497317,6205.52510196,4348.56571527,2537.25466656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27580.3477704,29105.0056188,0.5,0.5,0.5,
21UF,44535, 101135, 0.5,0.5,0.5,0.5,11942.8970947,13264.2348279,10069.6055906,11466.0828391,13101.0405363,13048.3981491,12787.2579871,9885.74149199,5569.75560023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49851.247782,51283.7663352,0.5,0.5,0.5,
00CF,115230, 247736, 0.5,0.5,0.5,0.5,31740.8578909,33060.8840311,31230.0377758,33187.4239523,33940.5233519,29894.0958107,26712.2554892,19683.9258788,8286.10449346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124107.75534,123628.353334,0.5,0.5,0.5,
37UJ,56619, 113137, 0.5,0.5,0.5,0.5,14492.0466227,14909.4145311,13344.9119936,13945.9393656,14906.4161832,13985.4684299,12489.508016,9407.7208129,5655.29832672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55379.1831157,57757.5411659,0.5,0.5,0.5,
37UC,49354, 107406, 0.5,0.5,0.5,0.5,13766.4549662,13786.6710931,12761.3100706,13870.4994517,14416.4707713,13095.8461632,12447.3159635,8976.56316482,4284.90184923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53852.7617849,53553.2717087,0.5,0.5,0.5,
37UB,56387, 123407, 0.5,0.5,0.5,0.5,16361.0369079,16514.6842773,15432.2457411,16309.3308057,16627.1794004,14906.8799053,13566.3122809,9683.88643516,4005.14008763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61290.2447351,62116.4511063,0.5,0.5,0.5,
37UE,52625, 114732, 0.5,0.5,0.5,0.5,15079.4030015,15702.0268661,14275.489923,15320.8946025,15220.1809978,13967.4075841,12370.486821,8890.44817014,3905.31521306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58039.9205068,56691.7326724,0.5,0.5,0.5,
37UD,59706, 117553, 0.5,0.5,0.5,0.5,16194.931272,15514.0514346,16110.9778349,15930.1751618,15299.1791904,12961.5725914,11789.2252072,9312.78035068,4440.13664068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58671.0013117,58882.0283719,0.5,0.5,0.5,
37UG,53934, 112754, 0.5,0.5,0.5,0.5,14034.511522,14868.9276491,13504.9777848,14084.5327595,14829.46213,14078.757339,13287.7358447,9590.77457113,4474.26734254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56306.0313161,56447.9156268,0.5,0.5,0.5,
37UF,46733, 102327, 0.5,0.5,0.5,0.5,13294.7537587,13463.5581079,13036.901475,14332.963142,14111.7451133,11781.6263618,10676.4715785,8037.6643971,3591.71346387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50412.941649,51914.4557492,0.5,0.5,0.5,
45UG,57040, 140842, 0.5,0.5,0.5,0.5,17095.9865419,18843.4877503,14395.6108368,17505.7976791,20128.785945,18821.9899528,15875.5185204,11480.6751848,6694.0852805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69843.1331556,70998.804536,0.5,0.5,0.5,
00EJ,238017, 488545, 0.5,0.5,0.5,0.5,61255.5372953,64975.7978061,67558.688994,63735.6921645,64751.656826,56783.589126,52235.3683123,40101.188387,17147.319874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242979.955101,245564.883685,0.5,0.5,0.5,
12UD,54405, 102557, 0.5,0.5,0.5,0.5,12518.827797,12921.2113284,12345.1356906,13077.3518899,13651.4570383,12126.3619829,11840.180606,9236.02761184,4840.36025539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52139.1491564,50417.7650441,0.5,0.5,0.5,
00EH,53589, 99010, 0.5,0.5,0.5,0.5,13341.0361507,13166.332121,12543.6239774,13365.0432537,12951.7880793,11279.2876869,9905.84744706,7933.42460266,4523.80027744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48370.1943813,50639.989215,0.5,0.5,0.5,
12UB,53355, 135215, 0.5,0.5,0.5,0.5,14256.3614465,17966.2824956,26728.7854198,19747.0749198,18575.4372871,13817.8248934,10358.5640267,9378.07602253,4386.93297556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69114.0732077,66101.2662793,0.5,0.5,0.5,
12UC,45741, 98720, 0.5,0.5,0.5,0.5,12937.9282646,13616.5822845,9771.52977281,12321.3936211,14042.8932835,12298.7926692,10551.7039813,8516.35018453,4663.07377868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49356.7556035,49363.4922368,0.5,0.5,0.5,
00EM,130922, 258401, 0.5,0.5,0.5,0.5,28997.2139029,31133.8438245,29445.1725298,32119.1341847,34771.6353947,32750.4157246,31886.5073896,24926.1420046,12371.2549598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128800.053476,129601.26644,0.5,0.5,0.5,
00MR,113789, 240649, 0.5,0.5,0.5,0.5,33385.1630755,33884.2328732,45610.132811,33649.2508739,29195.1743891,23043.192513,19908.5260256,16142.831626,5830.48028956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122847.936354,117801.048123,0.5,0.5,0.5,
00EC,62951, 145560, 0.5,0.5,0.5,0.5,22028.13427,21271.2752563,22637.4258372,19754.4507204,18416.1152558,14481.2341075,12866.4499734,10092.8470521,4012.19879645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72736.8492996,72823.2819696,0.5,0.5,0.5,
00EB,42816, 82461, 0.5,0.5,0.5,0.5,9781.31812183,11004.2758047,10472.0978748,11403.5306567,11795.538142,9983.32718052,8932.85077527,6710.65108375,2377.55527828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41437.5583836,41023.5865344,0.5,0.5,0.5,
16UF,20261, 42087, 0.5,0.5,0.5,0.5,5015.62363349,5147.53127227,5143.68250606,5087.09524577,5453.50015296,5281.21147552,5225.68677892,3586.73758531,2145.58115343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20348.5766714,21738.0731323,0.5,0.5,0.5,
16UG,39124, 80099, 0.5,0.5,0.5,0.5,8429.65441141,9463.20377687,8274.61057009,9441.50364879,10526.4642472,10682.713269,10662.1998268,8079.00661874,4539.43450076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40040.7315098,40058.0593598,0.5,0.5,0.5,
16UD,52452, 89888, 0.5,0.5,0.5,0.5,10686.7221103,11477.9985093,11334.6663505,11396.6179487,12483.7058691,11046.036404,9734.72728594,7781.95345192,3945.35373715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44209.9837963,45677.7978706,0.5,0.5,0.5,
16UE,29589, 53567, 0.5,0.5,0.5,0.5,6047.11609468,6331.78299107,6299.86635584,6856.29573805,7537.85379202,6920.31911645,6688.32767776,4773.23611383,2112.10779742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26287.1690061,27279.736671,0.5,0.5,0.5,
NIRE,-1000, 1803048, 0.5,0.5,0.5,0.5,236217.43444,250711.008311,229476.655488,229612.563979,241147.297787,212153.430653,188380.692852,145690.975082,69658.2392816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,888778.327221,914269.970652,0.5,0.5,0.5,
16UB,37133, 75078, 0.5,0.5,0.5,0.5,8570.10260215,9318.37503012,8369.88894846,9413.46184923,10385.1453868,9676.38890736,9192.43260164,6723.95581859,3428.08007476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36524.5330542,38553.2981649,0.5,0.5,0.5,
00EY,64096, 133561, 0.5,0.5,0.5,0.5,17824.696324,18473.0522231,17385.0749114,17144.9382231,17455.1550653,15925.2639772,14287.6462425,10382.2453619,4682.54047885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66811.7254085,66748.8873989,0.5,0.5,0.5,
00EX,61631, 146590, 0.5,0.5,0.5,0.5,21177.3625917,21958.8122875,20181.3204101,19599.1620284,19743.0496901,17104.9544441,13924.7636437,9492.96276592,3408.0565678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74127.8199359,72462.6244933,0.5,0.5,0.5,
16UC,27872, 54626, 0.5,0.5,0.5,0.5,5989.3867696,6518.28224084,6691.4438009,7317.64266808,7609.97523013,6675.21758067,6483.98368179,4912.29034461,2427.38647784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26675.347013,27950.2617815,0.5,0.5,0.5,
29UC,75034, 157231, 0.5,0.5,0.5,0.5,16120.6169568,21700.6022168,26250.6099417,17872.2811384,18425.5720738,17060.7058264,18279.7718685,14904.6018347,6616.15229028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79386.5356876,77844.3784597,0.5,0.5,0.5,
00EQ,160299, 340351, 0.5,0.5,0.5,0.5,41849.8202199,43699.8510821,39799.4132843,43671.0961269,46121.2562464,42036.7295282,38035.5103279,28164.8259863,16972.9141218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169871.403605,170480.013319,0.5,0.5,0.5,
18UG,34193, 68089, 0.5,0.5,0.5,0.5,6776.76231971,8523.4973128,6782.11852996,7389.21078864,9140.23621244,9438.96179334,9670.62790795,6963.731792,3403.76069252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33764.6205145,34324.2868348,0.5,0.5,0.5,
00EW,125397, 299490, 0.5,0.5,0.5,0.5,38524.3778309,40151.9855772,38678.693261,38614.9480095,39535.2741305,35206.6067892,31759.5482421,24190.2072247,12828.8483862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146481.187109,153009.302342,0.5,0.5,0.5,
00EU,90319, 208065, 0.5,0.5,0.5,0.5,27475.3852976,28103.5268603,25070.8533111,28398.7398943,28985.2322145,24841.3859615,21510.2965036,16409.4409128,7269.70497049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104161.06973,103903.496196,0.5,0.5,0.5,
00ET,55582, 114297, 0.5,0.5,0.5,0.5,14561.0608155,15819.5674779,14237.1659052,15218.5749212,15856.663128,14018.6459696,11899.7258391,9125.88526129,3560.08295241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56407.525249,57889.8470212,0.5,0.5,0.5,
00AS,131533, 366521, 0.5,0.5,0.5,0.5,57007.2468168,55431.7234113,53801.6299469,51541.1800826,49056.2119446,39201.283332,30045.8489809,22089.6222745,8346.65140495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186054.005917,180467.392278,0.5,0.5,0.5,
19UE,27658, 64838, 0.5,0.5,0.5,0.5,7673.42438869,9045.84372421,6406.5706358,7484.85581015,7860.66808279,7717.69460745,8206.24530786,6654.59413786,3787.96443371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31811.6015907,33026.2595378,0.5,0.5,0.5,
21UH,59392, 144505, 0.5,0.5,0.5,0.5,15281.1546021,17450.1705986,14104.3086787,15545.814913,18820.2341007,19528.0795645,19928.6741366,15531.1447011,8315.82149874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70911.2616436,73594.1411504,0.5,0.5,0.5,
09UD,78163, 190103, 0.5,0.5,0.5,0.5,26855.5576436,26690.5201295,24508.1519858,24836.3391412,25314.509696,21966.0216881,19052.6193904,13751.7324318,7127.54147503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94892.5159216,95210.4776599,0.5,0.5,0.5,
33UG,103644, 154799, 0.5,0.5,0.5,0.5,22325.1294538,21380.5412597,29629.1083457,22990.8465731,18992.7229876,13880.0506988,11456.306247,10252.1294657,3891.76583889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76301.7528412,78496.8480291,0.5,0.5,0.5,
24UP,51116, 117101, 0.5,0.5,0.5,0.5,13990.5171758,17160.6615896,13430.6321284,13345.011355,15424.380351,14525.1078288,13277.5777783,9660.94578884,6285.88099872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56674.7432482,60425.9717461,0.5,0.5,0.5,
00EF,93060, 198838, 0.5,0.5,0.5,0.5,26973.9436232,27941.3739356,26026.4042836,27146.7987397,27132.7893646,22421.2549071,19435.2908005,15362.0430379,6398.26375634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97435.0679245,101403.094524,0.5,0.5,0.5,
00DB,158825, 329652, 0.5,0.5,0.5,0.5,43255.8558393,43914.970461,41457.0469542,44899.764257,45560.3770464,39554.7148162,34905.802379,25640.4837666,10463.1682823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163988.743013,165663.440789,0.5,0.5,0.5,
24UL,44793, 107113, 0.5,0.5,0.5,0.5,14778.9180683,14034.1059076,15323.6968683,15602.2676,14381.4222769,11668.6376337,9318.26817415,7320.52949647,4685.46515069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55514.302299,51599.0088771,0.5,0.5,0.5,
24UN,50812, 114412, 0.5,0.5,0.5,0.5,14591.9055202,15156.3377604,13090.9991257,13900.3663511,15048.1654995,14295.5823139,12925.6203883,9222.69069992,6180.03576807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55667.9994399,58743.7039872,0.5,0.5,0.5,
24UH,46249, 122166, 0.5,0.5,0.5,0.5,15846.1596777,16106.509578,15212.6117821,15239.1843441,15517.8292303,14414.7065736,13972.2592854,10471.4235003,5385.72739082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60939.2958418,61227.1155205,0.5,0.5,0.5,
