OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UB,37978, 82725, 0.5,0.5,0.5,0.5,7874.94593322,9832.17876474,8933.70293506,9740.20492404,11353.7619101,11441.011178,10980.3763242,8082.44371,4486.22872638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41615.4055464,41109.4488594,0.5,0.5,0.5,
42UE,54108, 92432, 0.5,0.5,0.5,0.5,9283.44544512,11193.5280018,9993.32933579,11011.4327723,12188.6630945,12350.4958502,12212.0997379,9262.59852316,4936.28982928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47342.8977096,45088.9848803,0.5,0.5,0.5,
42UD,94856, 154231, 0.5,0.5,0.5,0.5,22702.892195,22513.8028013,22233.3373299,21693.2667453,20138.5468768,17429.6559645,12615.2664666,9917.79435909,4986.93212989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77583.8943652,76647.6005032,0.5,0.5,0.5,
42UG,71080, 112644, 0.5,0.5,0.5,0.5,12256.5861089,13822.9458605,12024.3078659,12485.1737182,13714.1767903,14398.919489,15081.2237423,11961.5120794,6899.53339348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54959.0677781,57685.3112698,0.5,0.5,0.5,
42UF,51266, 113905, 0.5,0.5,0.5,0.5,14575.3213605,15013.3328228,14536.9861838,14941.5109642,15187.3054856,13587.6940685,11444.7721294,8695.7872601,5922.04794395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57823.7855632,56080.9726557,0.5,0.5,0.5,
00FP,14256, 33078, 0.5,0.5,0.5,0.5,3224.110356,4713.76121189,2972.19531826,4321.84709926,4833.05530079,4258.69718839,4139.28978695,2879.68038865,1735.21117167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18169.0116239,14908.836198,0.5,0.5,0.5,
23UB,60930, 122913, 0.5,0.5,0.5,0.5,15885.8842095,16620.3826833,18876.897642,17357.8254444,16405.1960962,14260.9892237,10581.9084711,8327.01492657,4596.76328878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60617.9036659,62294.9583196,0.5,0.5,0.5,
23UC,38478, 72454, 0.5,0.5,0.5,0.5,6825.41286777,8599.27942347,8092.03510865,8205.34582366,9375.19710871,9632.52645624,9604.59012671,7577.14903174,4542.09259087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35163.5529244,37290.0756134,0.5,0.5,0.5,
29UK,52334, 132123, 0.5,0.5,0.5,0.5,18001.6591871,18128.6045119,14227.0837677,16322.2033902,18391.3257059,17311.5289512,14366.1620211,10149.3193545,5225.60875257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62694.2838409,69429.2118013,0.5,0.5,0.5,
23UF,50642, 112679, 0.5,0.5,0.5,0.5,14079.6550425,15206.7782253,12141.7809052,13607.078636,15092.9840054,14534.7870695,13042.5683427,9603.44533229,5369.64253443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56286.1056716,56392.6144217,0.5,0.5,0.5,
23UG,37503, 87280, 0.5,0.5,0.5,0.5,11566.5120723,12072.9092577,9702.00905516,10902.4171698,11986.5813081,10956.4543,9283.66397341,7112.45203103,3697.09801297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42922.3073926,44357.7897878,0.5,0.5,0.5,
23UD,36786, 76325, 0.5,0.5,0.5,0.5,9517.29909207,10750.9651769,9288.10155323,8636.47887843,8941.68202403,9109.51553622,8898.03844146,7122.75801588,4060.00056908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38022.7824814,38302.0568059,0.5,0.5,0.5,
00FY,216017, 385275, 0.5,0.5,0.5,0.5,56354.0452133,58243.8772946,78921.7384569,54242.4361251,45685.7397004,36722.1657928,24878.0246182,23053.8916155,7173.55054664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194223.761114,191051.708249,0.5,0.5,0.5,
00FF,118758, 202156, 0.5,0.5,0.5,0.5,24179.4088958,27467.2376407,34170.7837212,27352.7450672,25874.1263615,22209.3358596,17812.2484225,16187.4783845,6903.02852884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101688.212001,100468.180881,0.5,0.5,0.5,
00FD,81907, 153505, 0.5,0.5,0.5,0.5,18261.9407588,19305.676123,18199.7401483,20265.6582213,21012.2132965,19980.2808755,17298.997676,12831.8660784,6348.78436261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76547.8781903,76957.2793501,0.5,0.5,0.5,
00FB,177064, 295273, 0.5,0.5,0.5,0.5,31601.8413324,36445.0155928,32910.4917034,35039.5136937,39240.2334353,38711.0680825,37562.0901031,29443.6363085,14318.7294608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148275.835103,146996.784609,0.5,0.5,0.5,
00FC,63763, 147951, 0.5,0.5,0.5,0.5,19005.5752982,20281.4039301,20011.0806708,20367.548896,19776.1244246,18055.6981454,14500.3634179,11001.354394,4951.79479983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73396.0934675,74554.8505094,0.5,0.5,0.5,
43UJ,37263, 88557, 0.5,0.5,0.5,0.5,10345.6165228,11543.1131682,10445.7550766,11363.5398796,12073.1230459,12001.7680255,9679.24806644,6778.15838929,4326.48309988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46496.0320673,42060.7732071,0.5,0.5,0.5,
00FA,181782, 272542, 0.5,0.5,0.5,0.5,39020.6928097,38009.1322754,43989.7090007,40053.5113726,34995.1218253,30272.6119203,21652.2514548,17965.3570028,6584.07852222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137715.497038,134826.969146,0.5,0.5,0.5,
00FN,196829, 407907, 0.5,0.5,0.5,0.5,63725.0753519,61763.3786227,74224.2654219,56950.0008774,49435.5756607,41938.5815652,28563.1466093,22479.0767492,8827.72436965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202780.993196,205125.832031,0.5,0.5,0.5,
18UL,24937, 50842, 0.5,0.5,0.5,0.5,5626.8107334,6565.04512518,5265.211366,6128.33104893,6716.57280208,5977.48813382,6323.40260638,4878.7881417,3360.74578221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26519.0724365,24323.3233032,0.5,0.5,0.5,
32UB,31809, 67598, 0.5,0.5,0.5,0.5,8615.45725183,8720.48083836,7902.97546556,8561.07973133,8690.48262143,8114.54044647,7335.44817794,6143.32425183,3514.34338121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34206.416957,33391.7152089,0.5,0.5,0.5,
32UC,65457, 125915, 0.5,0.5,0.5,0.5,13733.7648456,15361.2404115,13259.3062765,14082.3414491,15570.1323739,16015.7823423,17770.6111625,14226.6477207,5894.71801432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63082.0538398,62832.4907566,0.5,0.5,0.5,
32UD,39754, 112229, 0.5,0.5,0.5,0.5,15739.1801873,16444.3389725,19960.1731546,15710.5935257,13509.9791058,11237.2517647,8135.1600647,7718.08781901,3774.58415213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54074.0886988,58155.2600477,0.5,0.5,0.5,
00FK,138543, 287799, 0.5,0.5,0.5,0.5,42350.4469894,41735.0520209,45325.0433343,39362.0337114,36074.1830159,31891.0499272,24807.5601023,18369.9314316,7883.53781787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143907.631213,143891.207138,0.5,0.5,0.5,
32UF,42385, 90207, 0.5,0.5,0.5,0.5,10815.05152,11710.8343271,10158.521161,11182.3011173,11934.7739659,11419.6984138,10501.1151693,8209.13170426,4275.16847012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44027.2845066,46179.3113422,0.5,0.5,0.5,
32UG,57842, 137393, 0.5,0.5,0.5,0.5,16604.7636563,17907.7439675,14390.1308355,16632.9953392,18637.766014,17733.0927704,16154.3511223,12424.7062689,6907.15546084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66612.7690873,70779.9363476,0.5,0.5,0.5,
31UC,80652, 181025, 0.5,0.5,0.5,0.5,22808.4776377,26976.1160308,28777.3569183,21697.0452634,22573.780593,20558.9396208,17025.8788845,14150.7714648,6456.16729378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89333.8709458,91690.6627611,0.5,0.5,0.5,
31UB,36830, 92069, 0.5,0.5,0.5,0.5,11358.0633217,12010.4064278,11348.1115496,12727.6499687,12882.4299518,11504.3708658,9781.87936626,6964.11553194,3492.25601415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45654.8926364,46414.3903613,0.5,0.5,0.5,
