OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60093, 126666, 0.5,0.5,0.5,0.5,13349.0223638,16158.8690177,12950.4544771,15263.8826423,16634.0719642,17086.2514901,16299.2351726,12014.1024642,6909.74836965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62291.3100016,64374.3279602,0.5,0.5,0.5,
00LC,115755, 332521, 0.5,0.5,0.5,0.5,46996.9823527,46834.4213274,48328.8029299,46480.815191,42988.5972204,39834.521767,32162.238063,20267.7048269,8627.0068324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165794.780335,166726.310176,0.5,0.5,0.5,
31UG,23805, 60259, 0.5,0.5,0.5,0.5,7784.51493793,7874.5943181,6827.07286658,6968.01944088,7333.91729945,7299.12470604,6491.01409271,5161.23317037,4519.57524119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27559.7461766,32699.3198967,0.5,0.5,0.5,
31UE,46402, 108355, 0.5,0.5,0.5,0.5,13715.9782459,14319.4088894,13141.94622,14371.2119644,15151.6491323,14447.5581769,12047.4959006,7750.11280543,3409.98365464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55576.7009055,52778.6440841,0.5,0.5,0.5,
31UD,37802, 79771, 0.5,0.5,0.5,0.5,9461.00443669,10541.4038942,8770.84765611,10333.5368592,11190.3514653,10750.1643575,9568.82629684,6153.25209387,3001.65487646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40187.094109,39583.9478271,0.5,0.5,0.5,
31UJ,26771, 60642, 0.5,0.5,0.5,0.5,7515.97795894,9963.46499917,6699.18560321,7942.07284994,8220.78607994,7533.44750933,6217.26058035,4229.52370665,2320.54746991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29755.5314541,30886.7353034,0.5,0.5,0.5,
21UF,46150, 100640, 0.5,0.5,0.5,0.5,11616.0684956,13097.9969632,10160.4686233,11463.945604,12761.6980133,13379.2140041,13191.7055377,9558.50572336,5410.00840596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49567.4960274,51072.1153431,0.5,0.5,0.5,
00CF,116231, 246311, 0.5,0.5,0.5,0.5,31408.0488508,32878.2195552,32325.4558886,33435.0635882,32853.1968156,31163.3327786,27138.0439089,17670.2141075,7439.69998751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123198.739501,123112.53598,0.5,0.5,0.5,
37UJ,60140, 115089, 0.5,0.5,0.5,0.5,14913.9621209,15452.9118181,13765.2039442,13772.0179148,14979.420745,14203.9042408,12934.7723082,9278.2242967,5788.64025724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55475.6109345,59613.4467114,0.5,0.5,0.5,
37UC,48933, 108898, 0.5,0.5,0.5,0.5,14177.3364081,14054.2304306,13687.080081,14434.9492143,14354.4125812,13990.9042807,12437.7260663,8043.81398836,3717.92037449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54361.6189251,54536.7544998,0.5,0.5,0.5,
37UB,57289, 122309, 0.5,0.5,0.5,0.5,16205.9675836,16322.1775144,15743.4587542,16294.0284993,16154.8153988,15795.8415232,13957.2359513,8499.99041962,3335.39626402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60889.4015171,61419.5103913,0.5,0.5,0.5,
37UE,53322, 114910, 0.5,0.5,0.5,0.5,14951.1864193,15969.1986949,14912.0658971,15358.0705908,15253.5040517,14657.965672,12544.2030456,8015.51249616,3248.17343923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59511.3453703,55398.5349364,0.5,0.5,0.5,
37UD,63023, 120446, 0.5,0.5,0.5,0.5,16751.6637644,16393.5280241,17216.7078776,15834.3525115,15412.218209,13903.6631087,12012.7881106,8516.34917082,4404.48507853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59956.5135281,60489.2423272,0.5,0.5,0.5,
37UG,54810, 112299, 0.5,0.5,0.5,0.5,13715.1135537,14718.0164047,13876.7684397,14420.8010226,14750.7142251,14656.8040653,13438.2313615,8802.78818747,3919.7126344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56719.7246083,55579.2252861,0.5,0.5,0.5,
37UF,46223, 103935, 0.5,0.5,0.5,0.5,13637.1064525,13651.9451542,13933.7173675,15010.0719024,13808.247731,12925.9390008,11234.039587,6583.94054397,3150.42528104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50666.2277224,53269.2052979,0.5,0.5,0.5,
45UG,57798, 140092, 0.5,0.5,0.5,0.5,17171.5379609,18806.8068978,14511.9358816,17656.0090003,19668.4532688,18945.4540834,16360.5714337,11034.2202004,5937.23867991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68813.0158568,71279.21155,0.5,0.5,0.5,
00EJ,237582, 487818, 0.5,0.5,0.5,0.5,61903.4659553,66039.2438595,70908.6711857,64768.6899706,63604.5373375,59830.2847662,51751.2276548,33708.9217571,15302.7942131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242985.151865,244832.684835,0.5,0.5,0.5,
12UD,57009, 106979, 0.5,0.5,0.5,0.5,13172.578053,13570.7652671,13385.7811858,14127.6138091,13824.0761999,13439.8953065,12198.1262819,8584.20396489,4676.18799534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54457.2695372,52521.9585266,0.5,0.5,0.5,
00EH,55098, 101579, 0.5,0.5,0.5,0.5,14034.313614,13567.2038205,13582.4886724,14100.7562865,12671.0775887,11981.9613378,10307.5581333,6976.87820434,4357.01605005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49262.5158758,52316.7378319,0.5,0.5,0.5,
12UB,50118, 142335, 0.5,0.5,0.5,0.5,15447.3080836,19418.5348504,29143.9788501,21046.3273533,19486.0801283,16854.8607624,11078.1767083,5616.30147825,4242.96553745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71758.2968398,70576.2369124,0.5,0.5,0.5,
12UC,51005, 95800, 0.5,0.5,0.5,0.5,12007.2544737,12783.0472351,9437.46061664,11632.9607149,12904.9017428,12713.8152474,11452.7611521,8157.8665163,4709.94546801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48037.4453841,47762.5677827,0.5,0.5,0.5,
00EM,128154, 254347, 0.5,0.5,0.5,0.5,28665.3655943,30691.7993608,30324.7853767,32832.8109619,34138.3058806,32952.0087985,31124.8682423,22697.6600457,10919.7923689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127804.398574,126542.998056,0.5,0.5,0.5,
00MR,114773, 247582, 0.5,0.5,0.5,0.5,35224.2202011,36208.1538341,49672.6414813,34553.665871,29508.9871381,25700.7951641,19582.3740646,11454.2254485,5677.01954937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126711.034834,120871.047918,0.5,0.5,0.5,
00EC,62695, 146919, 0.5,0.5,0.5,0.5,22312.8579909,21434.1009253,24192.4973055,20132.7653825,17965.3681721,16277.9867026,12830.85507,7871.78278904,3900.52093326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73571.4982556,73347.2370155,0.5,0.5,0.5,
00EB,42180, 77343, 0.5,0.5,0.5,0.5,8921.14625207,10139.5323291,10084.3762504,11293.1386622,10873.8480231,10332.2018645,8562.22159633,5324.23689945,1812.23114889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39454.397121,37888.5359051,0.5,0.5,0.5,
16UF,19303, 43473, 0.5,0.5,0.5,0.5,5657.36668409,5714.0225337,5795.07416471,5421.82965775,5732.52013526,5192.92485119,4949.18264265,3147.29318503,1863.22667244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20418.3030751,23055.1374518,0.5,0.5,0.5,
16UG,37546, 79676, 0.5,0.5,0.5,0.5,8410.75283921,9261.30406836,8617.28230335,9733.66129041,10577.9396018,10810.3451505,10457.5075548,7643.40301405,4163.45904518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40143.01344,39532.6414276,0.5,0.5,0.5,
16UD,52142, 88919, 0.5,0.5,0.5,0.5,11010.364889,11402.1511895,11883.6521754,11889.1792041,11553.0584726,11559.347885,9948.56699731,6253.69014002,3418.89491205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42920.7561477,45998.1497173,0.5,0.5,0.5,
16UE,27082, 51739, 0.5,0.5,0.5,0.5,6041.78677712,6236.09386121,6388.24652041,7086.71311795,7035.2422017,6962.70598673,6474.28160742,3859.52888552,1654.81510621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24939.8055829,26799.6084814,0.5,0.5,0.5,
NIRE,-1000, 1760862, 0.5,0.5,0.5,0.5,232546.209708,241675.75211,239020.306304,230583.391654,223015.443869,219418.680642,192520.608672,121417.401183,60664.6529007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,863692.492445,897169.954599,0.5,0.5,0.5,
16UB,35453, 73684, 0.5,0.5,0.5,0.5,8552.4771668,9122.93736203,8608.44858081,9687.92911318,9898.90722965,9959.38597426,9030.37341139,5888.25735943,2934.79185298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35130.5587533,38552.9492973,0.5,0.5,0.5,
00EY,63630, 136762, 0.5,0.5,0.5,0.5,18720.655074,19059.7878944,18544.5210727,17678.2898975,16944.3572337,17122.4298849,15139.9613013,9156.06289059,4396.06072867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67375.4320433,69386.6939344,0.5,0.5,0.5,
00EX,62275, 144974, 0.5,0.5,0.5,0.5,21324.4814806,21280.9261627,20847.8503274,20460.1993982,18557.852837,17700.8220404,14538.519374,7885.49549533,2377.63222741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73826.2677604,71147.5115825,0.5,0.5,0.5,
16UC,26813, 53436, 0.5,0.5,0.5,0.5,5538.27653486,5984.82181473,6622.22498404,7470.03792292,7031.33523705,7088.53951369,6548.44531487,4597.62485909,2555.16697817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25909.9034366,27526.5697228,0.5,0.5,0.5,
29UC,73279, 163184, 0.5,0.5,0.5,0.5,17199.8319109,23343.5368136,28871.8108445,19270.5637017,19124.9824544,18626.8143219,17292.5236338,12710.3987297,6744.02046605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82545.7597361,80638.7231404,0.5,0.5,0.5,
00EQ,161551, 340649, 0.5,0.5,0.5,0.5,41807.6318556,43649.7525968,41648.7160683,44540.7023016,45662.6335046,43752.0425043,38341.3391402,25616.8460163,15629.560844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170559.458397,170089.766434,0.5,0.5,0.5,
18UG,34218, 66544, 0.5,0.5,0.5,0.5,6240.05105229,8081.37271997,6349.53256974,7375.4870052,9025.628211,9464.63460251,9801.22152667,6964.60943998,3241.86772275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33544.1055633,33000.2992868,0.5,0.5,0.5,
00EW,121534, 302434, 0.5,0.5,0.5,0.5,39463.2407456,40690.1051426,40908.1047077,39670.14864,38952.1042661,37311.9467941,32371.985186,21394.3418225,11671.9471047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147426.642046,155007.282363,0.5,0.5,0.5,
00EU,91115, 203565, 0.5,0.5,0.5,0.5,27031.7245718,27854.4169253,25886.9375907,28087.8798534,27949.9248509,25794.740727,21236.9898976,13633.7203827,6088.26690399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102067.21829,101497.383413,0.5,0.5,0.5,
00ET,55194, 112288, 0.5,0.5,0.5,0.5,14627.3739788,15519.1689466,14611.7325266,15802.5717659,15036.5566533,14236.9766173,12305.7229497,7405.40637062,2742.57741079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55761.0686083,56527.0186112,0.5,0.5,0.5,
00AS,140981, 359996, 0.5,0.5,0.5,0.5,56737.924811,56009.2244007,56434.3629607,49960.8144847,46237.0490034,41826.8901809,29764.4114495,16676.1606026,6349.06490481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183446.571624,176549.331174,0.5,0.5,0.5,
19UE,29015, 69520, 0.5,0.5,0.5,0.5,8292.92683931,9408.22965434,7007.64859745,8259.76000827,8117.85745354,8210.11810162,8768.93674044,7135.50694342,4318.94479636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33721.8856115,35798.0435233,0.5,0.5,0.5,
21UH,60049, 148938, 0.5,0.5,0.5,0.5,15396.1009662,17661.2341147,14607.0352737,16517.7637277,19092.4060462,20121.226562,20788.4238233,16292.3087121,8461.33317909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72856.3611666,76081.4712384,0.5,0.5,0.5,
09UD,81813, 194080, 0.5,0.5,0.5,0.5,27534.895285,27450.4460358,26236.2295325,25266.1471684,25027.8933248,23786.3971169,19729.6099285,12613.3666416,6435.49159673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97497.0440042,96583.4326261,0.5,0.5,0.5,
33UG,109778, 156017, 0.5,0.5,0.5,0.5,23487.370746,22901.2631695,32352.7767544,22747.3828062,18250.1138368,15599.2598672,11068.9502676,6097.10204738,3512.8784159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76250.9281044,79766.1698066,0.5,0.5,0.5,
24UP,53190, 116002, 0.5,0.5,0.5,0.5,13673.5240284,17123.0135147,13482.8093341,13055.7948666,15037.3845286,14538.9045967,13188.7644309,9371.79089095,6529.58740149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55689.7693013,60311.8042911,0.5,0.5,0.5,
00EF,95170, 198599, 0.5,0.5,0.5,0.5,26984.4024455,27928.3512691,27010.1523151,27701.0658297,26312.5963195,23902.1086098,20008.8042293,12855.9906046,5895.16718104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97411.5660895,101187.072714,0.5,0.5,0.5,
00DB,159964, 330508, 0.5,0.5,0.5,0.5,43590.3134363,44383.7714382,43603.746187,45862.253894,44334.8635013,42339.6413687,35968.406882,21699.7205784,8725.72562269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165078.247525,165430.195384,0.5,0.5,0.5,
24UL,46097, 114569, 0.5,0.5,0.5,0.5,15789.3061775,14714.718752,17221.2980526,16858.2438629,14557.3438934,13443.9712203,10747.1907819,6409.46303139,4827.38816629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60501.5251649,54067.3987734,0.5,0.5,0.5,
24UN,52150, 120557, 0.5,0.5,0.5,0.5,15456.6376831,15835.6192645,14159.2340634,14886.3023769,15576.0513891,15093.8782811,13822.453012,9448.11826833,6279.18492484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58791.7053802,61765.7738831,0.5,0.5,0.5,
24UH,45293, 129027, 0.5,0.5,0.5,0.5,17072.1211056,17204.7537356,16684.2555542,16207.5237787,16198.0791167,15603.1990713,14506.646647,10280.0357286,5270.2490307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64296.2072382,64730.6565302,0.5,0.5,0.5,
