OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65184, 148514, 0.5,0.5,0.5,0.5,18234.5126319,19228.5634047,16579.4491913,16082.2047414,17024.3846881,16070.8394035,19135.7449927,15949.4645942,10208.38463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72331.4127111,76182.1355667,0.5,0.5,0.5,
29UB,55813, 135269, 0.5,0.5,0.5,0.5,17585.0257883,17765.0190137,14834.4962194,15536.8373631,16654.708543,15183.4705508,17000.085107,12562.2607283,8146.91804521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66060.9565307,69207.864828,0.5,0.5,0.5,
00ML,131777, 303472, 0.5,0.5,0.5,0.5,32601.6816185,34523.0719706,48785.4293139,39371.3742393,45351.7118116,37377.3450361,33385.8513965,20823.6970254,11252.1255509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154758.173886,148714.114077,0.5,0.5,0.5,
00MS,123760, 266431, 0.5,0.5,0.5,0.5,32745.2179931,35646.739616,48544.4882241,32379.4262293,37083.0677195,28999.9288936,23700.255623,17160.1705263,10171.3840195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136728.103133,129702.575711,0.5,0.5,0.5,
42UH,60905, 112473, 0.5,0.5,0.5,0.5,12149.694022,12980.8611924,11613.4101603,11881.505474,12726.0995749,12206.1726129,15587.0550852,13305.8574104,10022.5318169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55248.7245634,57224.4627855,0.5,0.5,0.5,
47UF,52320, 114269, 0.5,0.5,0.5,0.5,11694.0169406,12734.3030367,11100.0416856,11953.1925067,13258.955539,13137.593731,16859.0451427,13942.1762491,9589.24976718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56357.4887751,57911.0858235,0.5,0.5,0.5,
00MW,72548, 135991, 0.5,0.5,0.5,0.5,13524.8970478,14901.9647999,13098.8927141,13908.4034441,15404.7663106,15445.6461385,20173.2612571,17240.9037231,12292.4072056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67298.8868853,68692.2557554,0.5,0.5,0.5,
11UB,77709, 200985, 0.5,0.5,0.5,0.5,25463.7624797,26145.8105588,21363.5754301,23324.5440432,24872.5223096,24321.0718454,24916.7028527,19085.7918085,11491.2786417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99482.7924619,101502.267508,0.5,0.5,0.5,
SCOT,-1000, 5461224, 0.5,0.5,0.5,0.5,626297.833053,640331.813636,645173.528097,647977.326141,727922.317736,633450.99797,675984.480083,549104.862436,314980.642911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2672579.32439,2788644.47768,0.5,0.5,0.5,
29UH,69303, 178231, 0.5,0.5,0.5,0.5,21916.2627914,22170.0865303,20106.815853,21028.1639415,22706.1236859,21034.4628866,21783.2632817,16482.001002,11003.4200668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87891.4108002,90339.189239,0.5,0.5,0.5,
42UC,31134, 73408, 0.5,0.5,0.5,0.5,10288.1991832,10213.978704,10424.5497386,8483.98560195,8849.87331586,7804.57964365,7512.60140157,5940.62143,3889.99100625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36611.6142794,36796.7657456,0.5,0.5,0.5,
42UB,41850, 85060, 0.5,0.5,0.5,0.5,7956.59601617,9535.72431877,7866.22826465,8694.61231356,9501.73507001,9798.66571808,12823.3455598,10789.6545904,8093.75385341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41291.0959302,43769.2197746,0.5,0.5,0.5,
42UE,49740, 98219, 0.5,0.5,0.5,0.5,9748.00270488,11124.5918117,9436.96429798,10258.7001413,11209.1734263,11405.3916379,14739.3771244,12042.6585186,8254.25857258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48385.3654296,49833.752806,0.5,0.5,0.5,
42UD,74989, 148531, 0.5,0.5,0.5,0.5,19631.2805886,19891.3565053,20231.4026252,18097.806816,19173.7344147,17100.2881182,15835.2384124,11579.9876957,6989.62583018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74326.8108482,74203.9101579,0.5,0.5,0.5,
42UG,68209, 120124, 0.5,0.5,0.5,0.5,11560.9116627,12959.633127,10750.946915,11872.6006724,12984.1750057,13677.1196497,18374.7275393,16097.4607844,11846.8733496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58634.1688902,61490.2798157,0.5,0.5,0.5,
42UF,51617, 113458, 0.5,0.5,0.5,0.5,12854.2682628,13380.822627,12765.6233595,12669.318619,13845.2292982,13002.0824169,14649.3965112,11506.7530827,8784.31161434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56399.2947906,57058.5110009,0.5,0.5,0.5,
00FP,15626, 36446, 0.5,0.5,0.5,0.5,3519.05901596,5130.18926129,2977.19683942,3850.99782019,4218.59147264,4070.49732872,5147.64734853,4213.52556702,3318.76190416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18315.7963807,18130.6701772,0.5,0.5,0.5,
23UB,58880, 124978, 0.5,0.5,0.5,0.5,14349.0278263,15612.1756108,17146.5255661,15180.948046,16227.5885868,14367.3821498,13822.8535696,10953.195181,7318.65048087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61724.8922584,63253.4547589,0.5,0.5,0.5,
23UC,40333, 80969, 0.5,0.5,0.5,0.5,7670.75231561,8943.39121781,7820.67534419,8070.90600124,9199.46816117,9345.68542132,12257.7589205,10342.873245,7317.10878089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39434.7102547,41533.909153,0.5,0.5,0.5,
29UK,51078, 125741, 0.5,0.5,0.5,0.5,16157.2438983,16012.2677368,12461.3163114,14051.9907279,15651.8181525,15134.6707443,15990.6078511,12225.4068515,8055.68358163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61225.9885393,64515.0173161,0.5,0.5,0.5,
23UF,51203, 117202, 0.5,0.5,0.5,0.5,13390.8298852,14252.7992997,10915.1435534,12463.8826292,13653.3928915,13701.2507836,16615.1132689,13282.4945023,8927.4813056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57537.9717075,59664.416412,0.5,0.5,0.5,
23UG,37589, 89979, 0.5,0.5,0.5,0.5,10756.8279542,11017.0834623,9004.83690996,9793.87706031,10814.8110264,10517.6534327,11912.4840294,9739.07070041,6421.88294107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44001.2884852,45977.2390316,0.5,0.5,0.5,
23UD,38430, 81351, 0.5,0.5,0.5,0.5,8525.16676506,9858.5139736,8125.37477695,8340.00643698,8801.15523693,8872.1490531,11947.1947778,9944.63920153,6936.38977587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40225.8711995,41124.7187983,0.5,0.5,0.5,
00FY,182850, 344863, 0.5,0.5,0.5,0.5,44644.7783274,48313.9576759,64726.8617891,41637.4950581,48499.2003383,34613.4397521,30311.125402,21174.2432324,10941.4210924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174722.772659,170139.750009,0.5,0.5,0.5,
00FF,108084, 211587, 0.5,0.5,0.5,0.5,22550.8633184,25672.4273062,31804.9585075,25262.1046546,29296.6591296,23428.6836383,23436.2999642,18389.1809163,11746.0163354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104634.639889,106952.553882,0.5,0.5,0.5,
00FD,79306, 171255, 0.5,0.5,0.5,0.5,19349.6547246,20233.7952466,18865.8407434,19334.8694408,21460.1447102,19827.1029799,22418.863382,18167.8255486,11597.1381762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84707.6257356,86547.6092165,0.5,0.5,0.5,
00FB,171739, 331541, 0.5,0.5,0.5,0.5,33241.3292969,37710.4661308,32956.78416,35106.0609909,38640.4441307,37746.5917567,47953.5198544,40809.3342993,27376.3110937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163988.728176,167552.113537,0.5,0.5,0.5,
00FC,70410, 157475, 0.5,0.5,0.5,0.5,18680.0132719,19620.7309203,19141.7665804,18257.3567483,20164.1647425,17004.3217563,19073.2945237,15641.5179433,9892.0713823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77725.1603026,79750.0775664,0.5,0.5,0.5,
43UJ,37190, 88601, 0.5,0.5,0.5,0.5,10176.7702983,10979.7347917,9453.1295376,10061.9819788,10818.1997666,10823.8362972,11573.3013433,8878.17065568,5836.35318643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44112.1443478,44489.3335079,0.5,0.5,0.5,
00FA,152255, 268611, 0.5,0.5,0.5,0.5,34036.762159,34287.0532325,39729.8365134,33034.6833064,36725.7596417,29312.8596824,28185.2909649,21615.9055006,11682.409611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135962.965494,132647.595118,0.5,0.5,0.5,
00FN,165274, 372158, 0.5,0.5,0.5,0.5,51971.1228924,52335.0353198,62779.9957239,46080.7445128,49086.6659397,39582.4754898,32796.4852657,24484.5999064,13040.6991146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186769.023373,185388.800792,0.5,0.5,0.5,
18UL,25147, 56801, 0.5,0.5,0.5,0.5,5847.49915939,6539.52460612,4853.21754479,5688.32564574,6418.84869279,6570.62924671,8246.54598292,7261.58262105,5374.86080684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27928.6705681,28872.3637382,0.5,0.5,0.5,
32UB,29047, 70869, 0.5,0.5,0.5,0.5,8526.00764967,8721.58349372,8294.98725599,8405.03819819,9039.36195927,8160.03724947,8210.37395947,6722.36780543,4789.30524158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35293.8416548,35575.221158,0.5,0.5,0.5,
32UC,67813, 135180, 0.5,0.5,0.5,0.5,13840.2831549,15168.3262875,12707.5556962,13017.510488,14718.8272489,14578.5797517,20604.469535,18236.6664674,12307.7434468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66126.6257198,69053.3363566,0.5,0.5,0.5,
32UD,42099, 100301, 0.5,0.5,0.5,0.5,11582.7223644,13095.8023522,16374.845644,11615.3910105,14012.5918608,10581.2278229,9974.84938821,7902.34551133,5161.25862669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49509.1461526,50791.8884283,0.5,0.5,0.5,
00FK,123678, 278216, 0.5,0.5,0.5,0.5,38005.1921634,37243.8495589,40652.3421435,34258.8944572,35520.3454981,29503.8136099,29337.0509962,21111.2358698,12583.2755862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139378.694505,138837.305378,0.5,0.5,0.5,
32UF,41268, 95220, 0.5,0.5,0.5,0.5,10404.7001548,11152.0984968,9552.30842896,10605.4641324,11507.4631088,11156.6354443,12868.7660995,10562.549009,7410.30408706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47120.058072,48100.2308896,0.5,0.5,0.5,
32UG,60189, 141579, 0.5,0.5,0.5,0.5,15823.2194151,16884.4607835,13737.4801298,15339.9521613,16833.3031109,16331.953698,19723.6831114,16169.2537071,10735.5572523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67528.2245476,74050.6388217,0.5,0.5,0.5,
31UC,77055, 186903, 0.5,0.5,0.5,0.5,21379.158142,24533.1023601,26596.7586263,21098.516136,24436.989595,20352.7285951,21192.5699302,16365.9366909,10947.7160099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93461.5122554,93441.9638301,0.5,0.5,0.5,
31UB,40781, 97174, 0.5,0.5,0.5,0.5,11539.5975652,12084.8757437,10666.630705,11428.0080132,11977.2981164,11072.3233452,12344.2716605,9766.31139746,6294.86378541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47346.3547176,49827.8256145,0.5,0.5,0.5,
