OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64925, 148248, 0.5,0.5,0.5,0.5,18167.7252911,19228.8141568,16323.8417314,16331.2500138,16894.6293752,15973.3849617,19446.4817071,15723.0762678,10158.4269009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72186.0680499,76061.5623558,0.5,0.5,0.5,
29UB,55484, 134799, 0.5,0.5,0.5,0.5,17585.3526283,17727.6658022,14648.3455821,15526.9677743,16418.707578,15079.8245099,17388.6460982,12274.8319095,8149.04433079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65589.4781879,69209.9080254,0.5,0.5,0.5,
00ML,131449, 302481, 0.5,0.5,0.5,0.5,32602.2907107,34590.6966703,48054.4487341,39688.7141024,45530.995809,37114.0528121,33663.0651858,20074.3127476,11162.6919008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154287.179832,148194.088841,0.5,0.5,0.5,
00MS,123126, 265541, 0.5,0.5,0.5,0.5,32708.1731742,35723.2191427,47686.6743807,32747.3136106,37116.9875215,28655.9838049,23844.179789,16882.5603859,10175.6093261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136259.059535,129281.6416,0.5,0.5,0.5,
42UH,60627, 112647, 0.5,0.5,0.5,0.5,12187.6917227,12980.8867432,11562.0339773,11915.4398738,12693.2122589,12196.0943745,15943.730481,13061.7010388,10106.5636108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55287.2276316,57360.1264495,0.5,0.5,0.5,
47UF,52224, 114698, 0.5,0.5,0.5,0.5,11732.015409,12734.4169668,10959.1317516,12108.6269273,13060.8129513,13252.7432641,17421.4564417,13844.9108835,9583.78637601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56604.9230752,58092.977896,0.5,0.5,0.5,
00MW,72172, 136178, 0.5,0.5,0.5,0.5,13591.9391133,14902.0776866,12959.4940889,14061.6976133,15266.2767974,15430.9768374,20747.6606697,16951.9094481,12265.9533338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67362.1090442,68815.8765442,0.5,0.5,0.5,
11UB,77412, 200323, 0.5,0.5,0.5,0.5,25463.9965317,26041.0811736,21089.3060985,23354.948502,24764.3654786,24442.1962599,25342.4622845,18558.4107091,11266.1929102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99142.9609003,101179.999048,0.5,0.5,0.5,
SCOT,-1000, 5464169, 0.5,0.5,0.5,0.5,628693.241865,637246.436347,639364.114359,656087.513229,726186.168224,629511.406982,693304.788271,540860.376464,312915.062464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2673189.36872,2790979.73949,0.5,0.5,0.5,
29UH,69038, 177833, 0.5,0.5,0.5,0.5,21916.6974273,22132.5914164,19814.4595394,21085.5314226,22555.8807569,20978.27742,22123.1341692,16123.4059622,11103.4766931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87732.6189953,90100.8358119,0.5,0.5,0.5,
42UC,30928, 73086, 0.5,0.5,0.5,0.5,10288.5343486,10213.8506573,10217.8511682,8526.57279861,9010.4799822,7561.7580563,7606.93948183,5889.80407088,3770.48080199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36494.3041754,36591.9671906,0.5,0.5,0.5,
42UB,41798, 85104, 0.5,0.5,0.5,0.5,7994.58358563,9573.68891882,7899.93410208,8695.96361693,9288.14061399,9929.75333336,13103.0725847,10540.9594702,8077.75506401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41301.4492059,43802.4020838,0.5,0.5,0.5,
42UE,49408, 98414, 0.5,0.5,0.5,0.5,9853.02682085,11162.5230453,9361.3538471,10321.0539073,11022.7784853,11508.8224375,15059.5567194,11871.5638164,8253.22125277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48489.6023109,49924.2980212,0.5,0.5,0.5,
42UD,74319, 148073, 0.5,0.5,0.5,0.5,19631.4546974,19958.5620749,19822.3779904,18227.7303143,19150.4907173,16926.8615884,15951.888714,11453.097811,6950.16939587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74026.4740644,74046.1592391,0.5,0.5,0.5,
42UG,67758, 120479, 0.5,0.5,0.5,0.5,11561.0099559,13026.686155,10687.0228428,11967.188324,12847.6643016,13809.9695005,18939.9851164,15806.3458686,11833.0006875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58760.4439335,61718.4288187,0.5,0.5,0.5,
42UF,51361, 113493, 0.5,0.5,0.5,0.5,12854.4611517,13380.9295339,12727.7629443,12677.8652361,13916.2421016,12953.1534616,14989.3894724,11291.6978109,8701.60236399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56514.1094837,56978.9945929,0.5,0.5,0.5,
00FP,15552, 36508, 0.5,0.5,0.5,0.5,3623.98591348,5130.24446446,2951.28059886,3897.20868672,4108.01758377,4073.68822566,5273.22180734,4211.112786,3239.34278963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18313.5379994,18194.5648565,0.5,0.5,0.5,
23UB,58679, 124810, 0.5,0.5,0.5,0.5,14416.1543081,15612.2795147,16879.39742,15341.3077899,16192.3591037,14288.0914785,14109.555305,10654.5689849,7315.95759841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61540.3156506,63269.3558526,0.5,0.5,0.5,
23UC,40283, 81217, 0.5,0.5,0.5,0.5,7775.76918864,8943.49496069,7772.859754,8098.73472282,9053.9647485,9404.47728452,12569.7477327,10239.5382584,7358.23920364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39454.629538,41762.1963159,0.5,0.5,0.5,
29UK,50934, 125241, 0.5,0.5,0.5,0.5,16157.5415351,15945.5128123,12212.7857318,14075.8082004,15521.7774873,15185.2677751,16153.5228836,11883.0507767,8105.4330256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60832.7812384,64407.9189896,0.5,0.5,0.5,
23UF,51069, 117253, 0.5,0.5,0.5,0.5,13391.0197596,14186.0076474,10823.1694604,12545.9792705,13550.3014196,13794.8690069,17020.1553197,13102.3862576,8838.85672492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57663.5413173,59589.2035493,0.5,0.5,0.5,
23UG,37499, 89790, 0.5,0.5,0.5,0.5,10756.9140087,11017.2610337,8936.91468114,9842.69462697,10673.0495605,10498.3326809,12172.5678189,9469.29057903,6423.3072109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43834.7281285,45955.6040723,0.5,0.5,0.5,
23UD,38393, 81500, 0.5,0.5,0.5,0.5,8592.36382722,9858.62993771,8039.73722482,8426.47960585,8683.7400195,8825.63364004,12324.7957768,9843.47108812,6905.05771183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40469.7082511,41030.2005807,0.5,0.5,0.5,
00FY,181176, 343609, 0.5,0.5,0.5,0.5,44436.0109958,48315.0796923,63659.5690195,42503.7783723,48402.5880403,34015.1178661,30654.4300255,20788.7957099,10833.3218841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174084.488092,169524.203514,0.5,0.5,0.5,
00FF,107428, 211220, 0.5,0.5,0.5,0.5,22588.9544928,25672.6246028,31512.5668284,25567.0871849,29159.5630685,23153.5885718,23914.5451739,17900.4487518,11750.3140804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104401.493532,106818.199224,0.5,0.5,0.5,
00FD,79031, 171219, 0.5,0.5,0.5,0.5,19350.0032519,20271.9974085,18673.1301647,19512.8125913,21449.3873496,19711.8787916,22880.4579373,17798.4750349,11571.1314172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84828.4453457,86390.8286012,0.5,0.5,0.5,
00FB,170968, 332276, 0.5,0.5,0.5,0.5,33279.6422677,37882.7634527,32731.4249237,35549.1423378,38107.0136929,37975.9116239,49107.0663906,40137.4128283,27505.1466225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164333.677447,167941.846693,0.5,0.5,0.5,
00FC,70310, 157599, 0.5,0.5,0.5,0.5,18747.1468809,19696.6839546,18877.8854775,18479.8670302,20011.1656025,16897.9329577,19617.1975039,15437.4401381,9833.56671099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77800.1227859,79798.7634706,0.5,0.5,0.5,
43UJ,37000, 88596, 0.5,0.5,0.5,0.5,10176.7999357,11017.6000997,9230.01048543,10164.3461646,10729.4258944,11034.7138449,11818.3774118,8639.91801315,5785.03828744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44041.600019,44554.6301182,0.5,0.5,0.5,
00FA,150980, 268458, 0.5,0.5,0.5,0.5,34037.303637,34564.6394479,39139.6890551,33245.4705015,36926.9454531,28930.2022083,28750.746954,21275.2577401,11587.34839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135910.5138,132547.089587,0.5,0.5,0.5,
00FN,163806, 370583, 0.5,0.5,0.5,0.5,51800.3087679,52411.7785597,61661.9362227,46435.857076,49399.1106061,38898.9045862,32995.5859638,24188.2024703,12791.3947321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185988.109489,184594.969496,0.5,0.5,0.5,
18UL,25104, 56638, 0.5,0.5,0.5,0.5,5885.4283762,6501.76874291,4781.82694538,5695.73287378,6395.74001632,6509.30387797,8486.26011612,7027.72453119,5354.32087359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27826.5882792,28811.5180742,0.5,0.5,0.5,
32UB,28988, 70677, 0.5,0.5,0.5,0.5,8459.21911175,8721.59672589,8150.08334789,8425.99218955,9022.03177616,8052.03892806,8414.9101955,6677.88229035,4753.73862646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35231.6172196,35445.875972,0.5,0.5,0.5,
32UC,67665, 135463, 0.5,0.5,0.5,0.5,13840.4013252,15235.4462455,12631.5590922,13211.9545638,14593.6924113,14496.0810584,21109.7575781,17945.5858379,12398.8330863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66095.2115217,69368.099677,0.5,0.5,0.5,
32UD,41907, 100197, 0.5,0.5,0.5,0.5,11582.7700097,13133.7364656,16059.5924782,11853.4760322,14046.5833762,10378.258228,10222.5333728,7751.35393646,5168.39476294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49400.2202311,50796.4784309,0.5,0.5,0.5,
00FK,122971, 277394, 0.5,0.5,0.5,0.5,38005.8911007,37177.5566529,39994.7420669,34392.2908068,35493.2461309,29287.8552562,29872.5436398,20627.0353493,12542.4861997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138887.500862,138506.146341,0.5,0.5,0.5,
32UF,41174, 94872, 0.5,0.5,0.5,0.5,10404.7620748,11114.4197991,9374.95352122,10639.6042599,11432.4629442,11038.922305,13061.8139414,10437.4742821,7367.47683433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46845.0694946,48026.8204676,0.5,0.5,0.5,
32UG,60053, 141558, 0.5,0.5,0.5,0.5,15823.3993698,16951.5967485,13515.2039566,15495.7107074,16769.930814,16377.1811265,20218.9737949,15784.2447843,10622.034562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67490.6030868,74067.6727773,0.5,0.5,0.5,
31UC,76633, 186581, 0.5,0.5,0.5,0.5,21379.4296861,24495.6569892,26338.9962842,21369.4177804,24274.0223525,20190.2125842,21510.4371408,16180.3316275,10842.6851358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93215.7474139,93365.4421668,0.5,0.5,0.5,
31UB,40669, 97266, 0.5,0.5,0.5,0.5,11577.5033199,11980.2049751,10597.3245133,11623.6228795,11896.4612769,11106.3366532,12595.2323726,9611.76777646,6277.45789622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47452.5144488,49813.3972145,0.5,0.5,0.5,
