OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,51838, 116792, 0.5,0.5,0.5,0.5,12239.6232547,12159.2520265,11348.2573463,11466.810556,13854.1305281,18511.9026613,16022.7713418,13814.1538388,7374.6147483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57625.3834623,59166.1328395,0.5,0.5,0.5,
00MW,68020, 137186, 0.5,0.5,0.5,0.5,13916.396378,13980.5321802,13837.6667102,13806.0536496,15025.6738654,20440.1345786,19126.4698398,17554.7482969,9498.63691194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67592.5874947,69593.724916,0.5,0.5,0.5,
11UB,74091, 188481, 0.5,0.5,0.5,0.5,25044.0774139,22928.53664,19882.6973678,23005.1390068,25261.4546703,28009.2625495,20988.9884678,15381.2326829,7979.28291748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93357.8007673,95122.870949,0.5,0.5,0.5,
SCOT,-1000, 5395137, 0.5,0.5,0.5,0.5,614408.527268,567276.051607,691104.860642,709915.518285,663441.27275,778897.675833,642787.094909,472074.887881,255231.403196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2629584.4417,2765552.85067,0.5,0.5,0.5,
29UH,65433, 166383, 0.5,0.5,0.5,0.5,21163.640587,18963.8884826,18981.8358815,21126.9747859,21244.514253,23611.0397211,18054.0404465,15104.9671562,8131.80881429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82387.0057261,83995.704402,0.5,0.5,0.5,
42UC,28250, 66421, 0.5,0.5,0.5,0.5,10148.6161373,7309.27773325,9149.44628682,10171.0047659,7235.83613557,7597.40091971,6522.2550272,5415.91733284,2871.37798745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33306.4753989,33114.6569271,0.5,0.5,0.5,
42UB,40296, 86830, 0.5,0.5,0.5,0.5,8831.31257834,9974.90522852,7997.87082839,8170.3268296,10351.1195069,13143.614661,11734.2089159,10903.4175767,5723.59326446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42026.4789454,44803.8904444,0.5,0.5,0.5,
42UE,44267, 98696, 0.5,0.5,0.5,0.5,10506.7729777,11160.8523724,9404.02064412,10124.695207,11647.8464304,15169.1258198,13433.657141,11476.5211219,5772.59652776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48696.4765614,49999.6116807,0.5,0.5,0.5,
42UD,64922, 140621, 0.5,0.5,0.5,0.5,20022.4727179,16357.3927051,19062.9289424,20645.064134,17681.9976273,17635.8194437,13777.6206033,9771.57871105,5666.44624735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70154.8578807,70466.4632515,0.5,0.5,0.5,
42UG,62527, 122364, 0.5,0.5,0.5,0.5,12081.0212421,13593.7488436,11009.0363957,11010.150861,13839.2443384,18730.4042938,17509.3654418,15643.082963,8948.02099566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59822.5748291,62541.5005461,0.5,0.5,0.5,
42UF,48180, 112354, 0.5,0.5,0.5,0.5,13132.2117231,12593.1178197,12498.5908841,14093.5512687,13532.6631528,15727.2143223,12714.2907291,11642.6833771,6419.3784228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56214.2248375,56139.4768622,0.5,0.5,0.5,
00FP,14851, 36947, 0.5,0.5,0.5,0.5,3963.54103021,4648.0205458,3267.62769772,3815.64113448,4272.94081704,5431.02159128,4777.50153559,4358.26521432,2411.99626429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18567.6808032,18378.8750275,0.5,0.5,0.5,
23UB,54822, 119839, 0.5,0.5,0.5,0.5,14152.2323518,13138.1841784,17278.4270799,17062.0429475,14840.9974684,15647.7989654,12178.4532482,9681.72508652,5858.86707744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59076.5800266,60762.148377,0.5,0.5,0.5,
23UC,38933, 82405, 0.5,0.5,0.5,0.5,8189.07781554,8869.39958033,7939.82375705,7550.51779404,9858.29606757,13122.9093799,11528.3076722,9866.96788378,5480.16556073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40115.8763362,42289.5891749,0.5,0.5,0.5,
29UK,49032, 119792, 0.5,0.5,0.5,0.5,15744.001211,13976.8503395,11373.3834031,13335.7892122,15730.4830002,17559.1643193,13982.9762635,11705.0304672,6384.36455715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58103.5431932,61688.4995799,0.5,0.5,0.5,
23UF,49591, 114892, 0.5,0.5,0.5,0.5,13234.7451105,12960.1404797,10705.5831778,11639.0812549,14521.7056143,18033.0497767,15016.0248831,12253.0534083,6528.99406359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56459.6485375,58432.7292313,0.5,0.5,0.5,
23UG,36654, 86009, 0.5,0.5,0.5,0.5,10570.7342433,9167.60016997,8451.97862399,9736.57624399,10768.9946097,12696.8879709,10662.6195806,9028.3385303,4925.54789955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42124.1347221,43885.1431501,0.5,0.5,0.5,
23UD,37103, 82281, 0.5,0.5,0.5,0.5,8762.50006141,9278.31047239,8463.55942604,7763.12287568,9137.72991909,12862.4277643,11436.7095715,9712.77199059,4864.0336678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40791.1856639,41489.9800849,0.5,0.5,0.5,
00FY,156484, 321397, 0.5,0.5,0.5,0.5,43134.8609507,39096.9088776,67702.7529052,48460.4926246,36281.1985448,34950.2386631,25258.2957222,16778.4616622,9734.09530678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162629.121624,158768.183634,0.5,0.5,0.5,
00FF,97154, 205279, 0.5,0.5,0.5,0.5,22647.2242229,22347.6359967,33467.4733096,28599.0874616,24435.1216409,26225.0855455,20704.1756754,17063.3544009,9790.16693714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100837.300278,104442.024913,0.5,0.5,0.5,
00FD,74299, 170795, 0.5,0.5,0.5,0.5,20353.2745662,19449.6748074,18536.3680274,20711.1515915,20316.3101769,25105.472153,21130.5085413,16481.5218742,8710.39234349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84573.8755501,86220.7985315,0.5,0.5,0.5,
00FB,159442, 336393, 0.5,0.5,0.5,0.5,34604.9380473,36283.3095462,33654.5744457,33812.6062349,39829.2332377,51177.498319,45922.4643802,40109.7247098,20998.9811876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165632.525425,170760.804683,0.5,0.5,0.5,
00FC,69378, 159566, 0.5,0.5,0.5,0.5,20190.5973718,18395.9044309,19231.7333523,20018.2292664,18356.5331054,22227.8237629,18272.5220046,14549.6731397,8322.53609225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78666.7826415,80898.7698848,0.5,0.5,0.5,
43UJ,35885, 87674, 0.5,0.5,0.5,0.5,10716.9533717,10499.9373581,8860.64940749,9999.66120294,11978.3811166,13502.106558,9856.60995606,7718.22393601,4541.92329696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43571.2920296,44103.1541742,0.5,0.5,0.5,
00FA,133518, 262345, 0.5,0.5,0.5,0.5,35855.4338104,29356.4646465,40116.2100251,38892.1706378,31232.0355306,33137.2170305,25903.6887966,18022.318983,9829.49162529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132362.431478,129982.599607,0.5,0.5,0.5,
00FN,142894, 347774, 0.5,0.5,0.5,0.5,52368.9156933,43591.5526664,61371.7360579,52807.7534376,40777.8553565,37978.1506168,30129.2623764,18190.6264852,10558.5352414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173511.117028,174263.270903,0.5,0.5,0.5,
18UL,24334, 55076, 0.5,0.5,0.5,0.5,5802.74675868,5657.35039866,4801.65413455,5426.44847279,6076.45384279,8607.96812963,7988.38569243,6970.85561404,3744.12859221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26971.5936642,28104.3979716,0.5,0.5,0.5,
32UB,27768, 67461, 0.5,0.5,0.5,0.5,8494.89255465,7203.98745028,7851.77794997,8896.28946971,8015.41501592,8795.14098895,7806.30405613,6705.26422152,3692.25059667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33412.6947853,34048.6275185,0.5,0.5,0.5,
32UC,65732, 136762, 0.5,0.5,0.5,0.5,14115.8276553,13369.1673322,12969.0635346,12706.9038392,13786.3571859,19868.2731572,20642.9618902,19627.9762271,9675.45790382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66679.7209933,70082.2677322,0.5,0.5,0.5,
32UD,40079, 96382, 0.5,0.5,0.5,0.5,12074.9574922,10613.6816935,17281.9482012,14160.1822233,10695.1651594,11519.6533487,9150.87281365,6896.39843494,3988.64747548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47626.5793819,48754.9274605,0.5,0.5,0.5,
00FK,113746, 262001, 0.5,0.5,0.5,0.5,37211.8705087,31749.1968139,39307.8490884,35924.4823177,31482.4081888,33137.5816778,23962.7372165,18163.8859123,11061.2143649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130597.28693,131403.939159,0.5,0.5,0.5,
32UF,39615, 91351, 0.5,0.5,0.5,0.5,10379.4967259,9396.26299229,9271.23750723,10529.2000203,10933.2141076,13146.5801116,11472.3262723,10370.8082249,5852.10352115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44976.060707,46375.1687762,0.5,0.5,0.5,
32UG,58669, 138252, 0.5,0.5,0.5,0.5,16071.842861,15465.311766,13516.6849003,15082.2086743,17081.970446,20892.80786,17867.4130011,14887.2914202,7386.19764187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66212.6525372,72039.0760338,0.5,0.5,0.5,
31UC,71384, 177030, 0.5,0.5,0.5,0.5,20568.4479528,20609.742928,27625.9669914,22140.2888697,20828.2340375,23233.576034,18966.0246402,14969.936783,8087.60557371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88747.9439534,88281.879857,0.5,0.5,0.5,
31UB,40346, 96083, 0.5,0.5,0.5,0.5,11606.9445979,10940.174655,10574.3003442,11515.7496078,12099.7730832,13974.9224623,11105.25402,9337.41494937,4928.8342572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47127.8734689,48955.494508,0.5,0.5,0.5,
