OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58871, 127661, 0.5,0.5,0.5,0.5,14102.4486304,16488.8843196,12692.6579569,15149.0613995,16872.2264911,16834.8078871,15711.9890843,12022.34129,7786.43670761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62939.3748485,64721.4789181,0.5,0.5,0.5,
00LC,114731, 317791, 0.5,0.5,0.5,0.5,44379.3352076,42696.3712227,44085.0301575,44597.9485849,40353.2473481,34782.7839818,34067.0587581,22440.4585068,10388.4497528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158666.987513,159123.696008,0.5,0.5,0.5,
31UG,20815, 52922, 0.5,0.5,0.5,0.5,7073.19391262,7097.69332772,5912.07515269,6461.33686583,6717.71837005,6239.60506302,5841.0542752,4429.46078606,3149.51009237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25188.8635454,27732.7843002,0.5,0.5,0.5,
31UE,46484, 106357, 0.5,0.5,0.5,0.5,13676.0986606,13667.7164276,12226.813892,14021.5707941,14374.1053186,12900.861584,11979.7612577,8735.20271114,4775.07361768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53094.5610511,53262.6432123,0.5,0.5,0.5,
31UD,38211, 81856, 0.5,0.5,0.5,0.5,9659.37234094,10596.8628025,8355.82007688,10005.0600027,11045.5155407,10867.0091653,9924.16382153,7106.89505672,4295.23673033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40618.3497602,41237.5857775,0.5,0.5,0.5,
31UJ,27026, 55296, 0.5,0.5,0.5,0.5,6829.48840907,8912.71825761,5668.73358733,6916.25960824,7182.49699782,6401.13537738,6143.35390138,4452.46930485,2788.94571314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26747.6308183,28547.9703385,0.5,0.5,0.5,
21UF,44152, 101469, 0.5,0.5,0.5,0.5,12107.120809,13017.9268625,10080.8500349,11658.2543315,12899.503574,12715.1771019,12966.7096656,10003.4272518,6020.50593338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49883.6497926,51585.825772,0.5,0.5,0.5,
00CF,115223, 249339, 0.5,0.5,0.5,0.5,32123.5999291,32400.6912486,31035.4788839,33975.7034133,33129.5914003,29171.8398945,28109.8388029,19301.5815993,10090.9530328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124759.312595,124579.96561,0.5,0.5,0.5,
37UJ,55604, 112951, 0.5,0.5,0.5,0.5,14252.0377942,14615.3304611,13345.0421089,13950.70336,14818.5667278,13612.2332275,12776.0605606,9322.67834174,6258.16601905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55483.6516795,57467.1669214,0.5,0.5,0.5,
37UC,49811, 107399, 0.5,0.5,0.5,0.5,13699.4704384,13368.0558986,12490.3059945,14023.0921725,13860.3239376,12849.4638226,12950.2713662,8939.89457961,5218.09501476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53837.9742325,53560.9989923,0.5,0.5,0.5,
37UB,56047, 124103, 0.5,0.5,0.5,0.5,16521.526697,16171.4833467,15426.4452543,16618.2880678,16173.3252116,14377.9788955,14187.0827626,9629.37452852,4997.5187541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61495.5340763,62607.4894418,0.5,0.5,0.5,
37UE,52448, 114856, 0.5,0.5,0.5,0.5,15054.3285118,15223.7429886,14247.7107272,15327.6172803,14824.1003815,13572.1528386,12885.5297937,9054.52019706,4666.15488686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57455.4383367,57400.419269,0.5,0.5,0.5,
37UD,58070, 116588, 0.5,0.5,0.5,0.5,15785.9763111,14805.3164378,16069.1578931,15937.2640193,14702.3639912,12610.430896,12576.9399682,9110.94393387,4989.6505672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58171.5482617,58416.4957562,0.5,0.5,0.5,
37UG,53803, 113274, 0.5,0.5,0.5,0.5,14198.4603507,14655.7624209,13315.3989643,14168.4632261,14514.6933825,13790.8007095,13676.4695929,9547.46578579,5406.73449742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56241.2556997,57032.9932303,0.5,0.5,0.5,
37UF,46943, 102288, 0.5,0.5,0.5,0.5,13352.1015716,12984.958784,12840.0232273,14521.0886389,13459.234052,11148.3144788,11692.1286991,8053.8047667,4236.25955711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50519.9745428,51767.9392328,0.5,0.5,0.5,
45UG,57298, 141910, 0.5,0.5,0.5,0.5,17247.6429165,18702.9962334,14167.7058225,17909.993366,20125.0925241,18229.9971972,15908.7215093,12166.5889185,7450.97044956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70436.6276657,71473.0812713,0.5,0.5,0.5,
00EJ,237173, 491004, 0.5,0.5,0.5,0.5,61227.2161518,63182.5785903,66929.5699154,64619.0997842,62685.359134,55469.9966888,57213.6651425,39029.6778858,20646.3747943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243682.708058,247320.830029,0.5,0.5,0.5,
12UD,53039, 101240, 0.5,0.5,0.5,0.5,12339.7795675,12393.1781222,11828.0106337,13194.9100421,12916.151087,11731.9610948,12262.3945762,9231.05344661,5342.46336488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51362.6465537,49877.2553812,0.5,0.5,0.5,
00EH,53077, 98877, 0.5,0.5,0.5,0.5,13261.1487139,12716.8309523,12256.3777613,13528.6954536,12563.8877305,10806.1158416,10657.9336248,8010.56383985,5075.14094518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48298.6805496,50578.0143136,0.5,0.5,0.5,
12UB,53312, 133239, 0.5,0.5,0.5,0.5,13880.9793854,16833.9611036,26244.4663925,19752.9829958,17109.728308,12216.7680079,13951.9442132,8766.93448223,4481.15519635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68536.6252998,64702.2947853,0.5,0.5,0.5,
12UC,44061, 99772, 0.5,0.5,0.5,0.5,13428.6237571,13331.2148474,9936.0196996,13087.543603,13797.3616957,11616.9348465,10928.7942213,8857.29021178,4788.38860619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49799.5523247,49972.6191638,0.5,0.5,0.5,
00EM,133143, 262582, 0.5,0.5,0.5,0.5,29432.3718968,30950.3032128,29214.0791784,32757.484176,34377.1896991,32710.308894,33364.2916385,25288.3096816,14487.4179635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130181.632076,132400.124264,0.5,0.5,0.5,
00MR,110836, 237838, 0.5,0.5,0.5,0.5,32517.309296,31995.96357,44748.364567,33487.0388251,27602.3961818,22015.115514,24265.8544969,14536.590259,6669.2414884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121281.096707,116556.777491,0.5,0.5,0.5,
00EC,62780, 145041, 0.5,0.5,0.5,0.5,22073.1566589,20382.7136006,22458.1978108,20032.8272683,17284.6631446,13994.6334005,14764.9752619,9319.71563969,4730.33367355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72338.6333861,72702.5830727,0.5,0.5,0.5,
00EB,42959, 84754, 0.5,0.5,0.5,0.5,10351.6478953,11102.2254302,10529.0509933,11970.4431345,11455.4817306,9801.64150457,9853.12146162,6632.2446716,3058.60503899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42272.1271734,42482.3346872,0.5,0.5,0.5,
16UF,20742, 42120, 0.5,0.5,0.5,0.5,4764.46433658,4942.92361091,4985.66888286,4953.83474444,5434.23009196,5363.56381038,5382.36781939,3735.63154279,2557.33093058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20576.7442906,21543.2714793,0.5,0.5,0.5,
16UG,40257, 81190, 0.5,0.5,0.5,0.5,8562.80103041,9450.94050255,8109.12066434,9504.02878786,10419.2877783,10737.1722404,10850.5329281,8236.25347598,5319.8694072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40296.1980233,40893.8087918,0.5,0.5,0.5,
16UD,52574, 91460, 0.5,0.5,0.5,0.5,10870.324119,11239.5176866,11116.5172367,12023.0834306,12188.1362601,10523.8793494,10885.1340451,7955.84123931,4657.41023463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45204.2390391,46255.6045625,0.5,0.5,0.5,
16UE,30557, 54961, 0.5,0.5,0.5,0.5,6166.10188245,6334.93643524,6225.77868577,7168.05702457,7415.65030142,6904.22385745,7215.93404469,4915.98607249,2613.89109647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27061.1179648,27899.4414358,0.5,0.5,0.5,
NIRE,-1000, 1831330, 0.5,0.5,0.5,0.5,243085.325141,245430.664744,227545.38655,241082.368102,237420.055724,203641.227474,204586.646058,150267.426537,78271.0520521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,903095.133811,928235.018572,0.5,0.5,0.5,
16UB,38075, 76633, 0.5,0.5,0.5,0.5,8738.2711016,9272.62017275,8323.99459979,9683.71474439,10195.6157402,9613.48318045,9670.98058877,6861.80474755,4272.7859718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37484.7826785,39148.4881688,0.5,0.5,0.5,
00EY,64447, 133099, 0.5,0.5,0.5,0.5,17713.7676682,17806.8689784,17114.3078784,17470.8590277,16960.1737708,15172.3669458,15131.1868867,9994.14413962,5734.97081231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66798.3652611,66300.2808468,0.5,0.5,0.5,
00EX,61689, 148103, 0.5,0.5,0.5,0.5,21727.6806666,21747.5591759,19521.1998137,20289.4040427,19483.6605915,16305.33846,14659.3982011,10115.054236,4253.99745866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74591.2005224,73512.0921238,0.5,0.5,0.5,
16UC,28497, 55744, 0.5,0.5,0.5,0.5,6313.01459745,6614.11499354,6630.21107995,7721.62131672,7351.9223042,6668.5871279,6818.63361283,4681.63604281,2944.66771603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27264.188891,28480.2199004,0.5,0.5,0.5,
29UC,74514, 155355, 0.5,0.5,0.5,0.5,15696.558016,20748.8020086,25462.8953435,17660.5002118,17520.6388304,17068.7272351,20600.7361301,13193.896551,7402.45192119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78273.9100557,77081.296192,0.5,0.5,0.5,
00EQ,160784, 342872, 0.5,0.5,0.5,0.5,42169.1032106,42935.9749038,39269.359456,44239.3102318,44919.7272241,41251.8616052,39574.0621913,28808.0266415,19704.3137445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170444.298497,172427.440712,0.5,0.5,0.5,
18UG,34501, 69161, 0.5,0.5,0.5,0.5,7064.34373912,8724.79887619,6814.95707809,7524.12505992,9063.60298594,9441.70350196,9608.30306107,6957.03385275,3962.54571255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34002.6948983,35158.7189693,0.5,0.5,0.5,
00EW,127731, 300922, 0.5,0.5,0.5,0.5,38567.1509272,39110.2052795,38126.7308308,39098.2628121,38410.4121189,34130.4362895,33848.1149818,24420.8147504,15209.6895657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147020.112745,153901.704811,0.5,0.5,0.5,
00EU,90461, 210484, 0.5,0.5,0.5,0.5,27766.6351529,27412.8908859,25151.8818508,29000.7118843,28162.5889398,24378.5577615,23306.6413586,16595.89265,8708.12315462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105153.280411,105330.643227,0.5,0.5,0.5,
00ET,55868, 116071, 0.5,0.5,0.5,0.5,14929.7990569,15597.5624846,14004.7850277,15696.1752063,15732.1608674,13271.3436445,13005.703194,9405.24746703,4428.3486172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57061.5108904,59009.6146754,0.5,0.5,0.5,
00AS,126905, 367344, 0.5,0.5,0.5,0.5,56916.9160038,52849.3303802,53787.6260605,52889.0831918,47135.6894062,37650.037333,33963.6229186,23119.6993587,9031.59929073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186098.024589,181245.579355,0.5,0.5,0.5,
19UE,27501, 63789, 0.5,0.5,0.5,0.5,7589.0320892,8780.96742018,6114.53122035,7445.57692988,7673.03680041,7457.40513973,8157.89520875,6569.56211204,4000.81326528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31416.4301052,32372.3900807,0.5,0.5,0.5,
21UH,59843, 143702, 0.5,0.5,0.5,0.5,15330.9720641,17360.1520332,13652.8724252,15598.5050865,18522.4456098,19200.3153782,19541.3331818,15327.2366519,9167.95565069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70412.8518525,73288.9362288,0.5,0.5,0.5,
09UD,76549, 188328, 0.5,0.5,0.5,0.5,26574.7184865,25546.1957076,24135.4211844,25135.3088171,24225.6151414,21184.8377951,19729.889591,14091.3812327,7704.88876349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93684.483359,94643.7733603,0.5,0.5,0.5,
33UG,98537, 154425, 0.5,0.5,0.5,0.5,21756.0664232,19778.9566517,29558.2339589,23248.1041681,17862.5904318,13036.510298,15260.936614,9712.06741709,4211.40313414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76514.9735609,77909.8955361,0.5,0.5,0.5,
24UP,50296, 117921, 0.5,0.5,0.5,0.5,14168.4083567,16915.2996206,13453.5817419,13635.5325228,15434.657992,14306.5953353,13626.1066727,9684.33630586,6696.06502309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57103.7542843,60816.8292868,0.5,0.5,0.5,
00EF,92237, 199287, 0.5,0.5,0.5,0.5,27204.699271,27212.2481926,25745.479678,27710.0419552,26130.4634322,21442.4627368,21509.7748709,14911.0529757,7421.14139468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97484.0903765,101803.274131,0.5,0.5,0.5,
00DB,158309, 330385, 0.5,0.5,0.5,0.5,43423.7152282,42437.6818904,41155.011394,45732.1026831,43895.326325,37946.6132014,37284.2060371,25686.2658864,12824.033978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163881.940523,166503.016101,0.5,0.5,0.5,
24UL,44188, 104987, 0.5,0.5,0.5,0.5,14622.7420734,13175.0877104,14749.9159514,15638.0029744,13627.0747007,10651.1786986,10063.1177715,7585.44251643,4874.09635417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53878.7124481,51107.946303,0.5,0.5,0.5,
24UN,50759, 112910, 0.5,0.5,0.5,0.5,14386.9703003,14748.7389072,12599.0216185,13763.7464929,14724.4491238,13773.3814669,12730.5264656,9346.37789725,6836.52008062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54751.0391285,58158.6932246,0.5,0.5,0.5,
24UH,46872, 120051, 0.5,0.5,0.5,0.5,15398.8100969,15484.8845251,14782.9036908,14998.1026481,14899.9967592,14023.8660548,14112.2584178,10259.9568553,6089.86078875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59745.869939,60304.7698978,0.5,0.5,0.5,
