OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UB,63744, 126421, 0.5,0.5,0.5,0.5,17384.2811853,17390.3837953,19993.9066553,18560.9582008,16777.2914691,13925.6919571,11409.7763037,7078.5573125,3900.34627783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61757.9163175,64663.2768394,0.5,0.5,0.5,
23UC,41416, 77147, 0.5,0.5,0.5,0.5,6457.62240211,8503.99976794,8330.35403131,8364.74698462,9622.99939901,10109.2400063,10565.1951322,8634.74793616,6557.86256224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36322.7692346,40823.9989873,0.5,0.5,0.5,
29UK,58111, 143653, 0.5,0.5,0.5,0.5,18971.947209,19104.5492218,14839.9819996,17985.8265819,19755.6981581,18384.0516617,16379.2149832,11333.5728792,6898.61138741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64423.4740555,79229.9800263,0.5,0.5,0.5,
23UF,55590, 119590, 0.5,0.5,0.5,0.5,14525.6191181,15731.7622199,12636.9562413,14855.0580066,16033.6280163,15189.838454,14304.3574508,10060.2087704,6252.35722235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61460.4226981,58129.3628015,0.5,0.5,0.5,
23UG,41111, 86702, 0.5,0.5,0.5,0.5,11625.0291171,12208.375155,9382.75370741,11072.3418406,12047.8386455,10538.2059776,9624.30850166,6837.82913026,3365.67280842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42208.5589348,44493.7959488,0.5,0.5,0.5,
23UD,39943, 85573, 0.5,0.5,0.5,0.5,11199.2397875,12277.3946242,10909.1528128,10045.260768,9672.71142074,9606.8530985,9627.62800902,7257.77410146,4977.48080559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42298.3868467,43275.1085811,0.5,0.5,0.5,
00FY,228521, 448696, 0.5,0.5,0.5,0.5,72497.9627586,71184.7663803,95397.428744,65988.8945018,52180.0828767,40504.469671,30808.5897663,16121.816404,4012.04639954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226169.415952,222526.64155,0.5,0.5,0.5,
00FF,125818, 203433, 0.5,0.5,0.5,0.5,26230.6671865,29301.1508923,36915.221029,28755.616975,25616.3453992,20673.9866491,18409.744314,12530.938746,4999.26540334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103775.312863,99657.6237315,0.5,0.5,0.5,
00FD,87572, 145728, 0.5,0.5,0.5,0.5,17250.9553637,18275.4246965,16920.6894747,20169.197908,20930.5276224,18331.7651312,17244.2105641,11478.3631636,5126.42939322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73135.6283487,72591.9349687,0.5,0.5,0.5,
00FB,190162, 290821, 0.5,0.5,0.5,0.5,30185.0877241,35238.1890353,32206.5592579,35234.5418296,39312.9405542,37445.9472031,38578.1137595,28788.7999971,13831.2770561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145432.95885,145388.497567,0.5,0.5,0.5,
00FC,58895, 152156, 0.5,0.5,0.5,0.5,20099.1272392,21638.8311384,21249.3220163,22455.5989583,21352.1268209,17530.954424,15022.3681533,9327.89473777,3480.12490077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74845.9278864,77310.4205026,0.5,0.5,0.5,
43UJ,39299, 98779, 0.5,0.5,0.5,0.5,10181.5513608,11833.2023018,11012.2906076,12775.6931871,13556.3663692,13197.3529345,11548.8318136,8327.64420589,6346.19454551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55908.4234385,42870.7038875,0.5,0.5,0.5,
00FA,196657, 298562, 0.5,0.5,0.5,0.5,46541.0604896,43739.109027,49780.611206,46940.7523491,38592.0135688,29871.9903303,24615.8061328,14781.3171682,3699.62941782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149534.01677,149028.27292,0.5,0.5,0.5,
00FN,211150, 461661, 0.5,0.5,0.5,0.5,78621.9375649,73497.3701581,86587.8525835,67568.7444095,55249.9074519,43052.8681597,33001.4879457,18598.4738721,5482.72928598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225823.962652,235837.408779,0.5,0.5,0.5,
18UL,27009, 48394, 0.5,0.5,0.5,0.5,5070.62642978,6133.85058646,4932.82767021,6187.52933543,6452.59811675,5500.36007221,6162.44386782,4367.85904705,3586.24055462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26340.4956644,22053.840016,0.5,0.5,0.5,
32UB,42183, 63947, 0.5,0.5,0.5,0.5,7903.4458553,7860.09576645,6738.03161243,7604.42046353,7481.54306073,6585.336814,7628.96970455,7059.03981539,5086.02587777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33247.1921012,30699.716869,0.5,0.5,0.5,
32UC,68257, 124347, 0.5,0.5,0.5,0.5,13008.5652402,14895.9407031,12635.5882607,14067.9436975,15649.7459297,15835.0960081,18938.3785665,14140.4374841,5175.45028275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62954.0968302,61393.0493425,0.5,0.5,0.5,
32UD,37056, 142323, 0.5,0.5,0.5,0.5,22940.6426101,22174.973659,25862.82943,21062.3154137,16924.2360351,12949.6196969,10908.462756,6583.75241837,2915.98907683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66281.6820352,76041.1390608,0.5,0.5,0.5,
00FK,152603, 295703, 0.5,0.5,0.5,0.5,45612.4407242,44295.8901003,47946.1715603,41905.4130299,36627.1634574,30454.7382748,26858.8012942,16041.8714892,5960.36623146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145895.833859,149807.022303,0.5,0.5,0.5,
32UF,45698, 86794, 0.5,0.5,0.5,0.5,10650.5484332,11514.4723082,9830.22598859,11302.6225228,11444.7415985,10748.5850912,10452.7749792,7310.87868464,3539.09394051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41176.5271031,45617.4164438,0.5,0.5,0.5,
32UG,61019, 145237, 0.5,0.5,0.5,0.5,17436.9085442,18830.5170467,14810.8010442,17704.4417056,19929.7314526,18242.4610404,17565.7466231,13211.7774381,7504.12865037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71313.8780697,73922.6354756,0.5,0.5,0.5,
31UC,85650, 176853, 0.5,0.5,0.5,0.5,23837.2083093,28159.4930181,30011.2470533,21228.7636028,21253.8650438,19016.5033923,17171.8268255,11006.5220563,5167.6685719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85522.4231498,91330.6747234,0.5,0.5,0.5,
31UB,35746, 90981, 0.5,0.5,0.5,0.5,10739.3425724,11478.3038496,11027.8651755,13115.7856333,12845.5412467,11631.6600952,10494.4538911,6542.60066782,3105.3483832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45703.956141,45276.9453736,0.5,0.5,0.5,
