OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,63686, 144318, 0.5,0.5,0.5,0.5,18303.8979347,17941.9415763,15370.1049854,16450.8404331,15399.9516529,17842.4591544,18644.6003255,15610.8769946,8753.43170214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70083.9609659,74234.143793,0.5,0.5,0.5,
29UB,52477, 130487, 0.5,0.5,0.5,0.5,17549.1798737,16531.7391074,13817.0379817,15598.5088549,15292.8688907,17600.1693889,15546.6061278,11790.087151,6761.06899769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63485.5060429,67001.7603308,0.5,0.5,0.5,
00ML,128283, 293249, 0.5,0.5,0.5,0.5,32742.0159552,31787.8347513,44811.4750265,47896.2907809,40923.5629676,38610.0098656,28481.1439185,17935.0700332,10061.58901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149165.022268,144083.97004,0.5,0.5,0.5,
00MS,116684, 256266, 0.5,0.5,0.5,0.5,33254.3782447,32614.2098829,43238.1995511,40908.2033035,31822.801331,26991.8058799,22769.9626996,15788.6309,8878.28174149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131205.931853,125060.541681,0.5,0.5,0.5,
42UH,58577, 113761, 0.5,0.5,0.5,0.5,12722.6147654,12629.4600672,11234.7634247,12492.5893793,11727.2953708,14730.7789911,15410.314619,13901.3533487,8912.06317572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55520.3377407,58240.8954013,0.5,0.5,0.5,
47UF,51985, 116444, 0.5,0.5,0.5,0.5,12237.507285,12407.5915397,10989.2631846,12059.4793378,12566.8246381,16970.9103825,17031.0079044,13931.1112032,8250.8029684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57530.2733094,58914.2251344,0.5,0.5,0.5,
00MW,69588, 137032, 0.5,0.5,0.5,0.5,13936.7071977,14578.5633947,12951.4589519,14294.2975,14419.5033126,18760.7650324,20297.3589836,17232.5431439,10561.0009235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67459.2601081,69572.9383322,0.5,0.5,0.5,
11UB,75410, 194519, 0.5,0.5,0.5,0.5,25533.7614949,24704.7220338,19652.3322949,23361.0846762,24656.4345771,26848.9948098,23960.3134469,16591.8049575,9209.22555789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96215.3742994,98303.2995495,0.5,0.5,0.5,
SCOT,-1000, 5442799, 0.5,0.5,0.5,0.5,634796.519683,595529.852979,629816.402324,734449.137235,659401.428231,718654.277303,698908.989097,498725.005793,272517.231242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2657337.61291,2785461.23098,0.5,0.5,0.5,
29UH,66923, 171561, 0.5,0.5,0.5,0.5,21784.6248107,20413.9178536,18385.6789694,21612.581632,21263.4369842,23095.4441119,20226.0628834,15520.0911787,9259.10427558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84765.707793,86795.2349063,0.5,0.5,0.5,
42UC,29443, 69308, 0.5,0.5,0.5,0.5,10356.2386079,8977.96683417,8749.13426294,9868.43325449,8157.73660001,7347.58895232,7149.43110605,5634.08613157,3066.91263525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34823.9465689,34483.5818158,0.5,0.5,0.5,
42UB,40920, 86213, 0.5,0.5,0.5,0.5,8499.54458751,9862.06143068,7866.18949705,8336.12532544,9261.04379601,12391.7822996,12452.4472912,10994.8682951,6548.76509862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41903.8192317,44309.0083894,0.5,0.5,0.5,
42UE,46340, 98815, 0.5,0.5,0.5,0.5,10396.2296424,11173.9928661,9177.74018833,10242.4661902,10807.2158967,14066.3553913,14383.9092548,11925.4938073,6641.69190114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48701.890568,50113.2045703,0.5,0.5,0.5,
42UD,68695, 144029, 0.5,0.5,0.5,0.5,20204.8341314,18473.2084262,17720.8544774,20561.3244618,18217.9584918,17458.6086302,14894.7196987,10699.6630646,5798.0626707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71905.7678851,72123.4661677,0.5,0.5,0.5,
42UG,64478, 121790, 0.5,0.5,0.5,0.5,11829.7067022,13454.4894174,10766.4578023,11575.8455999,12601.5229295,17241.6049849,18538.6663646,15984.858825,9797.21383261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59318.7563208,62471.6101377,0.5,0.5,0.5,
42UF,49416, 113159, 0.5,0.5,0.5,0.5,13056.3790985,13235.6173037,11921.1116093,13800.5295995,13416.5388189,15065.9012084,13902.4816893,11471.8431455,7288.5231625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56464.4371203,56694.4885153,0.5,0.5,0.5,
00FP,15116, 37185, 0.5,0.5,0.5,0.5,4062.01647224,4888.39254734,3156.70583248,3842.15937364,4026.90176202,4973.73230537,5104.51687707,4348.84841985,2781.38210388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18619.0181144,18565.6375795,0.5,0.5,0.5,
23UB,56453, 122176, 0.5,0.5,0.5,0.5,14485.1390995,14433.2730784,15831.2780236,17263.0451853,15325.8910867,14950.6925797,13393.3023308,10125.0177587,6368.65511755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60321.1143613,61855.1798989,0.5,0.5,0.5,
23UC,39432, 82169, 0.5,0.5,0.5,0.5,8146.15894317,8959.89483338,7683.99838822,7900.6763194,8877.57867096,12008.8319504,12250.288833,10085.4290421,6255.72622473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39988.8749764,42179.708229,0.5,0.5,0.5,
29UK,49827, 122307, 0.5,0.5,0.5,0.5,16092.1732562,15020.709608,11350.5019388,13799.6261808,15149.2853785,16825.9139785,15228.2761464,11944.7454275,6895.28908755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59290.6891062,63015.831896,0.5,0.5,0.5,
23UF,50172, 116451, 0.5,0.5,0.5,0.5,13526.1606088,13513.0638792,10565.4578542,12215.8260842,13212.5796623,17025.2695899,16326.5860765,12705.1356316,7360.73237057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57219.6128079,59231.1989494,0.5,0.5,0.5,
23UG,36915, 87914, 0.5,0.5,0.5,0.5,10824.5399428,10031.9045866,8315.89210001,9924.94853904,10420.4368658,12089.8274834,11608.1639072,9172.16007616,5525.63172276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43070.9600634,44842.5451604,0.5,0.5,0.5,
23UD,37655, 82149, 0.5,0.5,0.5,0.5,8793.65419497,9504.00101525,8096.85375277,8210.94047032,8227.49595044,11666.156563,12118.9463835,9875.74301765,5655.66183495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40737.1992881,41412.2538947,0.5,0.5,0.5,
00FY,166868, 329751, 0.5,0.5,0.5,0.5,44328.9148853,43738.1413734,58874.9159624,53916.3598755,38044.4698951,34642.5118561,28258.3271526,18349.2617721,9597.98845526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167132.562556,162618.328672,0.5,0.5,0.5,
00FF,101450, 208448, 0.5,0.5,0.5,0.5,23011.1696575,24252.9046891,29837.5933595,30526.9263871,24842.2295332,25296.7857783,22735.927743,17545.3505083,10399.5374093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102606.09865,105842.326415,0.5,0.5,0.5,
00FD,76232, 171782, 0.5,0.5,0.5,0.5,20077.0882977,20307.0087765,17639.5366934,20890.9734004,19956.0672141,23225.0775732,22576.6129981,17342.4028913,9767.33485872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85058.6957235,86723.4069799,0.5,0.5,0.5,
00FB,164179, 336352, 0.5,0.5,0.5,0.5,34483.0255571,37344.6537477,32351.8316656,35474.8484048,36460.3045724,47229.117175,49023.8380361,40720.1139916,23264.1741109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165754.769253,170597.138008,0.5,0.5,0.5,
00FC,69932, 159194, 0.5,0.5,0.5,0.5,19693.6904015,19581.0592525,17785.624575,20399.2534772,17945.3254466,20366.0639926,19732.6814757,14931.9882632,8758.11176383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78512.0975805,80681.7010676,0.5,0.5,0.5,
43UJ,36400, 88241, 0.5,0.5,0.5,0.5,10682.2340726,10905.0104159,8869.33920933,9947.15578411,11046.3920943,12795.5407745,11073.2834584,7835.07977924,5086.50165699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43811.8023925,44428.7348529,0.5,0.5,0.5,
00FA,140630, 265194, 0.5,0.5,0.5,0.5,35443.3194259,32692.3157074,35858.3015192,39964.6586899,31895.6010426,31411.1905316,28418.5251589,19597.0816845,9913.35524123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133975.058954,131219.290047,0.5,0.5,0.5,
00FN,151339, 357150, 0.5,0.5,0.5,0.5,52836.4310611,48306.2071746,56209.9605388,54416.9133416,43626.9622647,37368.9629258,32562.1264629,21086.1183745,10736.2526172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178657.190508,178492.744253,0.5,0.5,0.5,
18UL,24528, 55958, 0.5,0.5,0.5,0.5,6075.12334674,5940.98564554,4701.8303383,5564.36882058,6015.20720586,7728.49456028,8549.22293422,7083.17345294,4299.62181858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27299.8914023,28658.1367207,0.5,0.5,0.5,
32UB,28321, 69170, 0.5,0.5,0.5,0.5,8526.75347216,8121.35174804,7682.3793609,8876.5805439,8430.31609412,8415.31184042,8187.3524512,6816.08510098,4113.82866988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34319.8239704,34850.1353112,0.5,0.5,0.5,
32UC,66650, 136743, 0.5,0.5,0.5,0.5,14307.8088336,14351.7463135,12279.151253,13443.9550676,13045.0844153,17925.9419769,21439.5561643,18879.2839165,11070.7905602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66662.4591681,70080.8593327,0.5,0.5,0.5,
32UD,41076, 97796, 0.5,0.5,0.5,0.5,11995.0818614,12163.8757119,14982.9588243,14950.0062398,11417.390126,10731.0422636,10021.0806811,7310.30813731,4224.56916075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48387.4182048,49408.8948013,0.5,0.5,0.5,
00FK,117564, 268454, 0.5,0.5,0.5,0.5,38010.4850672,34627.3391459,36772.6035943,37911.6988207,31679.0760269,32117.5738978,27327.492722,18758.5075425,11249.1184793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134123.783379,134330.111918,0.5,0.5,0.5,
32UF,40203, 92962, 0.5,0.5,0.5,0.5,10624.1743734,10190.1301567,9076.89035713,10689.2320621,10688.9650811,12505.9665065,12393.1972553,10470.5893967,6322.47046929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45676.0432749,47285.5723834,0.5,0.5,0.5,
32UG,59226, 140455, 0.5,0.5,0.5,0.5,16025.986047,16471.9948649,13180.7336357,15457.4805998,16155.6460014,19607.3690128,19455.6422575,15333.5808577,8766.19517238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67269.1782289,73185.4502203,0.5,0.5,0.5,
31UC,73576, 181174, 0.5,0.5,0.5,0.5,21372.6396981,22489.0440064,24955.8834796,23957.6406415,20831.7068835,22481.5997418,20388.0565466,15635.6338335,9061.63347096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90494.5553246,90679.2829773,0.5,0.5,0.5,
31UB,40495, 96933, 0.5,0.5,0.5,0.5,11998.3631672,11431.5573523,10150.3290165,11857.8982436,11425.5138522,13156.9949893,12200.5495624,9326.67317417,5385.60400596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47499.4781622,49434.0052014,0.5,0.5,0.5,
