OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,68556, 158906, 0.5,0.5,0.5,0.5,21060.888399,22317.651369,20100.9290615,20374.569657,19706.0748848,18752.1071237,19138.402614,13147.064045,4308.05717383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80125.9718128,78779.7725149,0.5,0.5,0.5,
29UB,66100, 138709, 0.5,0.5,0.5,0.5,19902.6962543,20156.6074394,16674.7155838,18470.9246972,18960.1339952,17111.5262722,15215.3585968,8631.59659061,3585.27501476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67502.3082407,71206.5262036,0.5,0.5,0.5,
00ML,129470, 334552, 0.5,0.5,0.5,0.5,47240.5380134,45947.1643952,66292.4651721,52084.0523149,43367.3375381,36901.0859613,26484.5874605,12246.3204249,3988.72854907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166551.344506,168000.935323,0.5,0.5,0.5,
00MS,141792, 310914, 0.5,0.5,0.5,0.5,46582.3600628,47237.2851053,63710.2306342,44737.0651758,36271.2721543,29008.9257818,24214.3115375,14094.516399,5057.65223042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159656.268546,151257.350535,0.5,0.5,0.5,
42UH,60129, 117876, 0.5,0.5,0.5,0.5,15030.7720397,15796.9592328,15208.9863965,16448.7664955,15147.0734399,13194.9084884,13585.4929793,9139.68255258,4323.81418666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60412.1511253,57464.304686,0.5,0.5,0.5,
47UF,41440, 102718, 0.5,0.5,0.5,0.5,11088.3254216,12004.2924672,11924.5224521,13635.6874271,14745.6214399,14035.4331091,13372.2571376,8073.94374861,3837.74485083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51026.8793914,51690.9486626,0.5,0.5,0.5,
00MW,75971, 138968, 0.5,0.5,0.5,0.5,16363.924429,16623.1860038,16194.6463792,17795.646326,17161.0240452,16707.8122691,18161.7335774,12779.8956247,7180.56128151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66305.2255441,72663.2043919,0.5,0.5,0.5,
11UB,84573, 189383, 0.5,0.5,0.5,0.5,24365.0622195,25892.7690949,19738.2491813,24567.1135601,26232.9488551,24688.5736351,22392.6602705,14684.7986021,6820.55039765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97726.0600905,91656.6657258,0.5,0.5,0.5,
SCOT,-1000, 5340509, 0.5,0.5,0.5,0.5,785860.258689,747062.965983,751759.671487,756902.933016,688448.562868,609627.240131,553872.726027,333954.603035,113020.142784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2650326.86155,2690182.24247,0.5,0.5,0.5,
29UH,77273, 187017, 0.5,0.5,0.5,0.5,24922.1842881,24847.9718636,22888.1624837,25307.6353829,24882.9995113,22663.9456941,20343.8878969,13940.2586998,7219.64859011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93616.3762285,93400.3181821,0.5,0.5,0.5,
42UC,49754, 85223, 0.5,0.5,0.5,0.5,12529.2703529,11811.9745502,10303.5927407,9907.41787406,8115.41937287,7423.20626988,8770.91935608,7033.59997951,9327.51621913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36150.0885756,49072.8281398,0.5,0.5,0.5,
42UB,37131, 91183, 0.5,0.5,0.5,0.5,7837.84415623,10349.6851023,9800.73199009,11398.7342897,13414.2338549,12668.2608523,12242.1773496,8678.71360996,4792.54242198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47785.6538638,43397.2697632,0.5,0.5,0.5,
42UE,58137, 96768, 0.5,0.5,0.5,0.5,8965.17411924,11288.4129242,10176.1154954,11957.2732551,13168.6546786,12695.6878898,13310.9043042,9810.81939709,5394.7416972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51018.9684611,45748.8152997,0.5,0.5,0.5,
42UD,108307, 161407, 0.5,0.5,0.5,0.5,24795.8960814,23546.3044376,23134.9931804,24026.8540608,20587.7401049,16557.9485997,15092.268117,9626.65513293,4037.84846331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81654.258278,79752.2499,0.5,0.5,0.5,
42UG,75445, 121850, 0.5,0.5,0.5,0.5,13683.5130767,15308.81938,13606.6214344,14243.3627199,15267.6698723,14942.1679208,15582.5064656,11922.5503535,7292.97976899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58349.2906098,63500.9003824,0.5,0.5,0.5,
42UF,52996, 124828, 0.5,0.5,0.5,0.5,16651.5475548,16438.6491063,16032.900277,17319.3171489,16841.5765752,14289.9869478,12928.8224613,8553.12196706,5772.22873471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63918.1652654,60909.9855076,0.5,0.5,0.5,
00FP,13252, 33560, 0.5,0.5,0.5,0.5,3325.64104338,4810.61687907,2878.23032373,4689.32450549,4932.37765133,4321.29093337,4644.9777245,2502.5474931,1455.43178138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18281.5780374,15278.860298,0.5,0.5,0.5,
23UB,62877, 125268, 0.5,0.5,0.5,0.5,17067.0185157,17018.7350508,19887.0764025,18449.332141,16296.1984825,14088.1777833,11741.9076504,6941.80624077,3778.18496308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61480.8666008,63787.5706292,0.5,0.5,0.5,
23UC,40172, 75144, 0.5,0.5,0.5,0.5,6371.46855358,8542.29573939,8253.81733642,8307.21850114,9594.2282613,9877.35270282,10347.5634167,8147.47726303,5702.40378516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35577.4074655,39566.4180941,0.5,0.5,0.5,
29UK,56397, 140537, 0.5,0.5,0.5,0.5,18878.7124851,18747.7908816,14791.7138096,17859.1122771,19173.1745424,18149.306347,16164.1316387,10763.509188,6009.57369718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64124.7535298,76412.2713369,0.5,0.5,0.5,
23UF,53981, 117462, 0.5,0.5,0.5,0.5,14499.4011184,15502.3685105,12578.4722849,14727.3279519,15630.0499373,15014.140682,14159.5790612,9608.91749878,5741.39420065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59793.9814799,57667.6697657,0.5,0.5,0.5,
23UG,40076, 86907, 0.5,0.5,0.5,0.5,11709.4076846,12105.383633,9529.90970903,11214.653772,11855.9705205,10650.9618942,9827.27846302,6726.05832284,3287.27604461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42431.0345739,44475.8654699,0.5,0.5,0.5,
23UD,38845, 82593, 0.5,0.5,0.5,0.5,10758.1030329,11818.3292621,10534.5561077,9714.00547914,9350.29397226,9434.21787342,9474.05072374,6915.42124038,4594.29813916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40854.2300264,41739.0458044,0.5,0.5,0.5,
00FY,225639, 430609, 0.5,0.5,0.5,0.5,68199.2799841,67361.7455609,92146.8271763,63051.6298383,49107.7930351,40215.8362828,31031.0265119,15376.0477504,4118.47513911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217326.599644,213282.061635,0.5,0.5,0.5,
00FF,123768, 201995, 0.5,0.5,0.5,0.5,25689.2193094,28668.2191849,36565.070872,28432.1936098,25085.9962835,21224.5583865,18861.9187118,12426.4563749,5041.46981882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102668.576179,99326.5263721,0.5,0.5,0.5,
00FD,85998, 147322, 0.5,0.5,0.5,0.5,17629.186682,18369.5053221,17176.8189477,20489.143698,20780.0174891,18484.6636261,17759.5497366,11551.7427334,5081.04474164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73816.5633474,73505.1096293,0.5,0.5,0.5,
00FB,186419, 290889, 0.5,0.5,0.5,0.5,30598.3361758,35348.9932611,32411.8993658,35467.1275031,39040.635118,37411.0592411,38840.4097771,28297.0938846,13473.1618632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145626.650389,145262.065801,0.5,0.5,0.5,
00FC,59913, 150701, 0.5,0.5,0.5,0.5,19934.1946329,21133.1944611,20883.9852929,22242.7370842,20736.4081193,17327.3242172,15459.7369778,9439.66695548,3544.20106481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74343.0790784,76358.3697272,0.5,0.5,0.5,
43UJ,38509, 95653, 0.5,0.5,0.5,0.5,10312.2741919,11727.5498588,10848.8240571,12662.484641,13095.6529875,12699.8058756,11305.6843175,7722.43565039,5278.55316684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52939.8153805,42713.4493661,0.5,0.5,0.5,
00FA,193555, 290890, 0.5,0.5,0.5,0.5,44843.1698174,41705.9332055,48530.8669146,45845.2754599,36674.022341,29637.7796181,25446.5755285,14467.927233,3738.80755904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146126.870603,144763.487074,0.5,0.5,0.5,
00FN,208198, 446944, 0.5,0.5,0.5,0.5,75206.3988145,69732.5187201,83909.1463382,65756.7038098,52214.0063336,42545.8416088,34052.2132825,18049.8674762,5477.23978887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219529.28511,227414.651063,0.5,0.5,0.5,
18UL,26336, 48861, 0.5,0.5,0.5,0.5,5225.93815459,6195.02266232,5078.1278726,6251.06879611,6455.15118762,5599.38294426,6345.39906955,4303.94624685,3406.46451297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26392.0745368,22468.4269101,0.5,0.5,0.5,
32UB,38593, 64394, 0.5,0.5,0.5,0.5,8144.49068605,8019.34725292,7105.2677471,7961.96617918,7620.06566147,6912.30550073,7895.3013485,6567.50196872,4167.84467786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33089.6737588,31304.4172638,0.5,0.5,0.5,
32UC,67302, 124649, 0.5,0.5,0.5,0.5,13239.1418719,14971.8660164,12826.054439,14215.4621028,15571.5071399,15758.637629,19070.1038493,13818.9831046,5176.85198069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62938.4895151,61710.1186185,0.5,0.5,0.5,
32UD,37381, 133532, 0.5,0.5,0.5,0.5,21003.5293344,20412.2495996,24562.314456,19760.0210523,15528.5758821,12560.1059183,10772.0394601,6086.79619931,2846.81785502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62777.037016,70755.4127411,0.5,0.5,0.5,
00FK,149120, 293696, 0.5,0.5,0.5,0.5,45080.8967103,43306.7740712,47620.9589055,41860.416737,35679.6808527,30846.6082227,27470.866252,15921.5345756,5908.76155954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145450.046093,148246.451794,0.5,0.5,0.5,
32UF,44839, 87614, 0.5,0.5,0.5,0.5,10767.2667926,11471.4193848,10011.145747,11450.3541614,11371.5262657,10874.8793761,10803.8750592,7300.61470537,3562.93511066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41858.8706123,45755.1459905,0.5,0.5,0.5,
32UG,59904, 142835, 0.5,0.5,0.5,0.5,17304.29975,18516.5557542,14695.51453,17599.8300613,19471.1596132,17994.2035415,17460.4072703,12751.3692887,7041.99112918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69890.8691113,72944.4618272,0.5,0.5,0.5,
31UC,83858, 177327, 0.5,0.5,0.5,0.5,23572.1823673,27737.5066188,30022.873568,21368.1253824,21105.939401,19673.8229676,17608.4623476,11050.4977886,5187.53897902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86197.1144563,91129.8349639,0.5,0.5,0.5,
31UB,35759, 91267, 0.5,0.5,0.5,0.5,10935.0866621,11550.9514266,11149.4582422,13182.9363444,12740.4846306,11594.8854807,10592.1065682,6464.12621678,3056.76128107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45727.6261529,45539.1706997,0.5,0.5,0.5,
