OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64020, 145254, 0.5,0.5,0.5,0.5,18236.4142344,18388.2149129,15275.4543203,16652.0438999,15873.0189519,16954.5797996,19192.5488604,15088.4603263,9593.1105903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70608.5089051,74645.336991,0.5,0.5,0.5,
29UB,53080, 131585, 0.5,0.5,0.5,0.5,17586.2770007,16809.9249493,13839.9150931,15813.3344829,15645.5765597,16703.2777804,16459.173929,11426.5013137,7300.86559826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64081.9997283,67502.8469789,0.5,0.5,0.5,
00ML,129334, 295877, 0.5,0.5,0.5,0.5,32740.8843149,32787.7475837,44785.2424672,47222.9837545,41756.6580518,37642.1457536,30596.0578014,17728.2386776,10616.9676047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150506.530247,145370.395763,0.5,0.5,0.5,
00MS,118467, 258964, 0.5,0.5,0.5,0.5,32968.3105518,34005.1206347,43245.9831511,40603.6463137,32703.0593198,26642.159689,23554.2174481,15668.7495903,9572.57841233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132627.936924,126335.888187,0.5,0.5,0.5,
42UH,59102, 113406, 0.5,0.5,0.5,0.5,12684.3603401,12867.4285858,10966.2126489,12496.7052874,11951.8278004,13741.1658349,15963.0451475,13074.5743102,9660.52169282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55268.3277166,58137.5139313,0.5,0.5,0.5,
47UF,52078, 115859, 0.5,0.5,0.5,0.5,12161.2403483,12489.4857818,10813.5995105,12128.1113075,12539.3946345,15768.5047892,17510.9003468,13541.5557681,8906.41025394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57132.3160019,58726.8867388,0.5,0.5,0.5,
00MW,70294, 136856, 0.5,0.5,0.5,0.5,13726.7349641,14800.0095702,12711.8939241,14443.6666496,14654.9480607,17459.512095,20888.4204759,16595.4848415,11575.5745012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67567.6083294,69288.636753,0.5,0.5,0.5,
11UB,75885, 196142, 0.5,0.5,0.5,0.5,25600.081262,25196.881088,19727.2456812,23519.5843425,24819.9465108,25779.8555115,24953.0750414,16632.6374725,9912.95290559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97143.8027252,98998.4570903,0.5,0.5,0.5,
SCOT,-1000, 5455135, 0.5,0.5,0.5,0.5,636842.30262,607812.692052,619654.134939,730143.301938,677014.557449,680566.92702,713395.238359,500631.40794,289074.258804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2664970.23319,2790164.58793,0.5,0.5,0.5,
29UH,67468, 173318, 0.5,0.5,0.5,0.5,21851.2160923,21010.0626184,18543.0303608,21656.7593675,21864.4408145,21968.9694221,21242.9711599,15046.0581598,10134.2721332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85487.2186342,87830.5614942,0.5,0.5,0.5,
42UC,29874, 70589, 0.5,0.5,0.5,0.5,10289.4685941,9594.97097036,8934.64352776,9483.19200385,8592.43732553,7176.2105872,7520.03496347,5572.85903851,3424.87876848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35324.6783532,35264.017426,0.5,0.5,0.5,
42UB,41008, 86253, 0.5,0.5,0.5,0.5,8356.55170144,9795.05519547,7931.59078088,8567.82212459,9200.83610884,11630.9020296,12881.8088019,10628.8890289,7259.45544974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41959.9748512,44292.9363702,0.5,0.5,0.5,
42UE,47010, 98935, 0.5,0.5,0.5,0.5,10320.1255314,11192.3250906,9188.79262661,10353.5024301,10940.8408132,13159.0828068,14951.0634003,11488.4266121,7340.7721995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48861.1095897,50073.821921,0.5,0.5,0.5,
42UD,70078, 145243, 0.5,0.5,0.5,0.5,20061.3686766,19160.1945927,17797.9431075,20141.9196422,18780.6488634,17105.7252691,15287.8606275,10735.7108612,6171.1772798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72503.2387903,72739.3101298,0.5,0.5,0.5,
42UG,65317, 121624, 0.5,0.5,0.5,0.5,11762.6630658,13314.8571072,10645.3255967,11857.4862148,12606.7362869,16036.8337975,19020.9764497,15491.8414212,10886.7806859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59439.9029971,62183.5976285,0.5,0.5,0.5,
42UF,49978, 113350, 0.5,0.5,0.5,0.5,13056.3905265,13380.2267416,11906.5553812,13597.2477793,13729.515415,14197.0641602,14442.3462851,11014.8975166,8026.0088292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56598.6927457,56751.5598889,0.5,0.5,0.5,
00FP,15197, 37059, 0.5,0.5,0.5,0.5,3985.98166544,4873.579917,3063.87370158,3864.50004187,4087.83299739,4647.59032607,5328.11785421,4109.17144085,3098.67603773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18621.7273393,18437.5966429,0.5,0.5,0.5,
23UB,57088, 122707, 0.5,0.5,0.5,0.5,14484.6782037,14835.5747172,15778.8314902,17001.4557635,15763.0188549,14306.4562168,13934.9731359,9891.79132956,6710.64854965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60512.4121058,62195.0161556,0.5,0.5,0.5,
23UC,39675, 81881, 0.5,0.5,0.5,0.5,8003.42369688,8922.75311704,7630.56540618,8133.39913817,8834.00409717,11130.3205589,12636.2598128,9960.51273976,6629.99078471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39943.7781655,41937.4511861,0.5,0.5,0.5,
29UK,50055, 123401, 0.5,0.5,0.5,0.5,16225.8303962,15318.4000137,11439.8895563,14002.646224,15325.1330967,16108.0584487,15892.7407953,11479.6444292,7608.49149404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59959.0504561,63441.7839981,0.5,0.5,0.5,
23UF,50339, 116811, 0.5,0.5,0.5,0.5,13592.8467871,13698.1294148,10537.0545666,12430.9620284,13296.71255,16018.7589411,16786.7650766,12469.3240953,7980.43130346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57410.3749437,59400.6098196,0.5,0.5,0.5,
23UG,37019, 88408, 0.5,0.5,0.5,0.5,10824.2760148,10436.9860192,8353.79885849,10012.6443017,10530.7635918,11368.7558336,12020.629189,8950.03687482,5909.96257004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43235.1655744,45172.687679,0.5,0.5,0.5,
23UD,37874, 82050, 0.5,0.5,0.5,0.5,8659.74414341,9609.62367192,7992.35877234,8387.97302697,8327.93882686,10721.230444,12492.1120487,9670.42724325,6188.09316857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40619.8288017,41429.6725444,0.5,0.5,0.5,
00FY,170581, 333816, 0.5,0.5,0.5,0.5,44327.7552458,45346.9761318,58821.1760996,54015.4413443,39428.6908639,33754.4484065,29473.5294901,18532.6367058,10115.7676945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169206.584249,164609.837733,0.5,0.5,0.5,
00FF,103076, 209404, 0.5,0.5,0.5,0.5,22943.8020305,24774.2090815,29562.5602229,30480.1916802,25679.5217248,24279.0609287,23441.6328149,17085.3701132,11157.3510349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103115.908254,106287.791378,0.5,0.5,0.5,
00FD,76934, 171874, 0.5,0.5,0.5,0.5,19866.9120646,20426.6254795,17756.2193225,20587.7099153,20607.9969639,21774.6611898,23334.0411639,17081.8827105,10438.127611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85128.7537039,86745.4227172,0.5,0.5,0.5,
00FB,165842, 335885, 0.5,0.5,0.5,0.5,34167.7822084,37731.8013382,31938.2395672,36097.5032518,36751.0552276,44455.8793102,50049.7113678,39322.3842524,25370.5696011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165740.212504,170144.71362,0.5,0.5,0.5,
00FC,70036, 158959, 0.5,0.5,0.5,0.5,19340.5316492,19842.5233941,17676.3077835,20242.1958287,18635.2791292,19059.4322738,20158.0588258,14647.1848548,9357.85488019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78496.0382056,80463.3304138,0.5,0.5,0.5,
43UJ,36475, 88726, 0.5,0.5,0.5,0.5,10606.1617509,10949.7172904,8933.20084515,10194.5740074,10957.2039102,12227.8157435,11606.9082365,7769.59383783,5480.35592396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44177.7873558,44547.7441902,0.5,0.5,0.5,
00FA,143173, 266369, 0.5,0.5,0.5,0.5,34917.5710519,33744.2427535,35708.8916604,39176.0334171,33297.355146,30105.5034427,29226.7673528,19608.9792,10583.887697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134785.00455,131584.227171,0.5,0.5,0.5,
00FN,154682, 360846, 0.5,0.5,0.5,0.5,52482.5071557,50007.3198487,56446.8153703,53884.5403668,44921.2096823,37106.4743422,32969.9579976,21895.1879552,11132.0590534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180779.426181,180066.645591,0.5,0.5,0.5,
18UL,24600, 56312, 0.5,0.5,0.5,0.5,6141.93723125,6017.19227929,4754.75558155,5747.79183866,6141.6040789,7178.59607727,8790.02425013,6810.2775902,4729.4909725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27598.2324815,28713.4374182,0.5,0.5,0.5,
32UB,28527, 69562, 0.5,0.5,0.5,0.5,8526.79003523,8412.6266742,7508.20695127,8781.38455533,8792.01698091,8085.70274777,8398.93919958,6594.07077846,4461.8124847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34644.6668086,34916.8835988,0.5,0.5,0.5,
32UC,66951, 136428, 0.5,0.5,0.5,0.5,14164.7464788,14706.0739198,12025.0432117,13634.3897049,13416.7695132,16636.9348261,21766.196877,18109.4548613,11968.8200336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66542.30487,69886.1245564,0.5,0.5,0.5,
32UD,41308, 98455, 0.5,0.5,0.5,0.5,11717.9403239,12662.2928758,14639.3768624,14952.7895065,11965.8968042,10363.2191655,10365.4546629,7254.16881482,4533.75217161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48633.0616929,49821.8294948,0.5,0.5,0.5,
00FK,118991, 270778, 0.5,0.5,0.5,0.5,38009.4261646,35546.5952742,36847.1778925,37851.9603091,32476.3189282,30880.426178,28597.3718236,18736.7790833,11831.4798283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135304.940632,135472.594849,0.5,0.5,0.5,
32UF,40424, 93464, 0.5,0.5,0.5,0.5,10623.876997,10487.6038892,9009.57108571,10776.5450478,10996.3523688,11783.3496134,12912.6582332,10043.0021852,6830.9282283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46077.0776482,47386.8100004,0.5,0.5,0.5,
32UG,59311, 140841, 0.5,0.5,0.5,0.5,16025.5488205,16650.0035554,13071.7234828,15525.3692479,16471.9041894,18609.7987159,20062.5184554,14936.7898411,9487.65405045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67386.7520261,73454.5583328,0.5,0.5,0.5,
31UC,74397, 182829, 0.5,0.5,0.5,0.5,21380.974538,23276.2545149,24749.4666266,24437.5449534,21376.0714983,21459.8423676,21097.2355495,15387.1615202,9664.00363021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91498.7173408,91329.837858,0.5,0.5,0.5,
31UB,40495, 97120, 0.5,0.5,0.5,0.5,12073.6802151,11503.5541621,10161.439505,11889.1468747,11557.7149498,12439.8363236,12630.3325489,9100.68662988,5763.56314067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47509.8499496,49610.1044002,0.5,0.5,0.5,
