OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,62322, 138606, 0.5,0.5,0.5,0.5,17461.5455777,16109.012417,15911.2539495,15063.8522999,16108.2328889,18448.8968763,17326.6158762,14052.3609958,8124.71983733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67039.211954,71567.2787647,0.5,0.5,0.5,
29UB,49609, 124218, 0.5,0.5,0.5,0.5,16487.6327822,15146.1630925,14005.6529488,14455.8604904,16863.2640138,17327.7609983,13667.5610664,10592.0683371,5672.36467171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60380.2818239,63838.0465773,0.5,0.5,0.5,
00ML,123413, 282747, 0.5,0.5,0.5,0.5,31135.4140611,28977.3841325,52800.8805324,44191.5172014,41057.1906611,35480.3171464,23049.8293261,15858.8220587,10196.1426929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142781.484274,139966.013538,0.5,0.5,0.5,
00MS,108799, 246749, 0.5,0.5,0.5,0.5,32018.2645952,27435.4648615,52201.5310088,36873.8522137,28609.3267174,26855.5528225,19931.60974,14102.7071061,8720.33417937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125758.186342,120990.456903,0.5,0.5,0.5,
42UH,56188, 114227, 0.5,0.5,0.5,0.5,12742.1573166,11994.6709802,12079.2383448,11590.9969886,13464.7438262,15665.9266187,15120.8150667,13467.1494478,8100.91059626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55733.9709138,58492.638272,0.5,0.5,0.5,
47UF,51734, 116728, 0.5,0.5,0.5,0.5,12029.6726726,12313.937443,11378.6134467,11318.0975728,15492.9081931,18143.4941016,16319.3004899,12777.5240812,6954.19061416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57609.1130968,59118.6255182,0.5,0.5,0.5,
00MW,67013, 137490, 0.5,0.5,0.5,0.5,13737.878307,14348.5074202,13902.3067548,13514.2329302,16447.648805,20227.7512393,19535.06126,16540.7464509,9236.18822337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67690.8335716,69799.4878191,0.5,0.5,0.5,
11UB,73328, 184596, 0.5,0.5,0.5,0.5,24544.5690261,22117.3399395,19793.1828553,22902.0114342,26304.1147259,27367.0504721,20141.1817883,13906.2770955,7519.85046882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91349.3758684,93246.2019374,0.5,0.5,0.5,
SCOT,-1000, 5362317, 0.5,0.5,0.5,0.5,600206.02518,563995.193092,718823.466001,683129.323682,702210.063962,777310.148171,626165.926005,442997.842399,247478.955919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2609579.44254,2752737.50187,0.5,0.5,0.5,
29UH,64649, 163054, 0.5,0.5,0.5,0.5,20488.2806427,18513.290256,18992.723581,20718.6465065,21991.1361478,22732.9263667,17925.0249912,14002.4628553,7689.40618962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80588.6772097,82465.2203271,0.5,0.5,0.5,
42UC,27476, 64260, 0.5,0.5,0.5,0.5,9668.34957813,6737.800704,9655.60094074,9681.55404782,7175.37534733,7444.7416532,6421.11418321,4836.32238159,2639.50117438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32101.8872558,32158.4727546,0.5,0.5,0.5,
42UB,39944, 86967, 0.5,0.5,0.5,0.5,8997.63821117,10162.046086,7799.92628542,8210.23521662,11389.1010625,12879.6263903,12194.2526534,9935.30021681,5398.87764429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42348.9739497,44618.0298167,0.5,0.5,0.5,
42UE,42971, 97766, 0.5,0.5,0.5,0.5,10597.3612023,11087.7602671,9259.28686599,10039.0450321,12619.8800421,14803.0742576,13515.1139619,10463.3070425,5380.82155715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48383.9541007,49381.6961281,0.5,0.5,0.5,
42UD,62646, 138061, 0.5,0.5,0.5,0.5,19442.5498698,15420.6481664,19761.4339205,20254.9478832,17872.1547479,17038.7896344,13402.2330277,9073.20426502,5794.57477218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68816.0184363,69244.5178509,0.5,0.5,0.5,
42UG,61351, 122672, 0.5,0.5,0.5,0.5,12318.7406528,13687.2060337,10835.6237492,10973.7374624,15203.4765944,18762.4563973,17723.6921577,14520.2127657,8646.43484036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60012.4233141,62659.1573394,0.5,0.5,0.5,
42UF,47326, 112066, 0.5,0.5,0.5,0.5,13255.8793817,12267.8814141,12920.1993326,13936.7585537,14560.7270794,15230.029596,12966.739758,10814.8009786,6113.23841788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56101.4611934,55964.7933184,0.5,0.5,0.5,
00FP,14766, 36608, 0.5,0.5,0.5,0.5,3871.68536395,4546.6005795,3345.89551001,3725.55351061,4608.49637505,5318.25228038,4849.65492343,4025.57934702,2316.55585806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18454.2545929,18154.0191551,0.5,0.5,0.5,
23UB,53807, 118453, 0.5,0.5,0.5,0.5,13773.6586353,12858.8449472,17881.3498981,16796.9461071,14873.2501377,15385.8076243,11975.6998345,8922.3067801,5984.97766024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58313.3408713,60139.5007532,0.5,0.5,0.5,
23UC,38804, 82609, 0.5,0.5,0.5,0.5,8258.95739708,9056.65265924,7700.80839581,7438.54249395,10889.4988947,13001.7424339,11578.4539324,9230.57764377,5453.8178795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40176.990927,42432.0608034,0.5,0.5,0.5,
29UK,48578, 118392, 0.5,0.5,0.5,0.5,15329.7927645,13612.4478879,11311.9338965,13386.0459547,16309.3042794,17125.6013753,14124.2667809,10946.4443442,6246.23066837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57394.8446968,60997.2232549,0.5,0.5,0.5,
23UF,49286, 114335, 0.5,0.5,0.5,0.5,12970.3916802,12974.31095,10671.1228564,11601.314903,15727.5385626,17804.2173154,15058.120739,11258.7311047,6269.10351586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56246.7689908,58088.0826362,0.5,0.5,0.5,
23UG,36461, 85334, 0.5,0.5,0.5,0.5,10176.5670383,9042.83310247,8445.14568244,9690.93605257,11539.3575296,12493.7883894,10599.4860527,8525.5279163,4820.23867373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41768.5309151,43565.3495224,0.5,0.5,0.5,
23UD,36831, 82366, 0.5,0.5,0.5,0.5,8610.9626418,9351.23920717,8493.00205668,7531.96374729,10396.0218001,12757.0524253,11579.0308346,8980.41163332,4666.62878483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40743.5193217,41622.7938094,0.5,0.5,0.5,
00FY,149478, 317004, 0.5,0.5,0.5,0.5,41488.9244414,38608.2994594,72633.6834813,44373.3225399,36420.7818586,33713.4537943,23962.6001453,15693.5110311,10109.5413663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160269.825237,156734.29288,0.5,0.5,0.5,
00FF,94197, 203627, 0.5,0.5,0.5,0.5,22043.345259,22041.9844366,35449.4056198,26671.7711592,25310.9206937,25552.585717,20691.0753428,16136.2760735,9730.06218501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99752.2172964,103875.20919,0.5,0.5,0.5,
00FD,73174, 169884, 0.5,0.5,0.5,0.5,20373.6546047,18865.0906047,19062.1670482,20124.7578458,21793.4714983,24852.5122394,21128.0457338,15346.9841071,8337.29619747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84112.7679624,85771.2119172,0.5,0.5,0.5,
00FB,156459, 336077, 0.5,0.5,0.5,0.5,34406.0262354,36296.5442717,33429.7563298,33383.3088495,43623.0617848,50761.3151706,46798.4733616,37287.4123377,20090.940377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165235.068383,170841.770335,0.5,0.5,0.5,
00FC,69021, 159476, 0.5,0.5,0.5,0.5,20257.9029028,17978.9151752,20189.8162733,19005.502988,19896.2134061,22190.0079851,18070.9664258,13697.8074275,8188.59650356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78553.977657,80921.7514304,0.5,0.5,0.5,
43UJ,35540, 87008, 0.5,0.5,0.5,0.5,10622.3926815,10360.7842798,8895.32898762,10119.5928966,12746.3809863,13075.1088028,9448.17532972,7360.08529719,4379.76862154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43187.1387445,43820.4791387,0.5,0.5,0.5,
00FA,128761, 260411, 0.5,0.5,0.5,0.5,35241.0248923,28129.9487366,43228.5900458,36630.3663193,32230.6115463,33044.3105126,25156.3186694,16757.0437113,9992.4581014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131209.917284,129200.755251,0.5,0.5,0.5,
00FN,137640, 342016, 0.5,0.5,0.5,0.5,50778.1889012,42201.4203689,64581.192693,50666.3789487,40049.2061606,37769.9515269,28531.6340111,16684.7341183,10753.204346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170183.714676,171832.196399,0.5,0.5,0.5,
18UL,24201, 54734, 0.5,0.5,0.5,0.5,5619.40364859,5637.48313022,4833.44737522,5391.92945969,6514.0847505,8608.0851752,8109.36626705,6436.7558567,3583.23176999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26770.0033015,27963.7841317,0.5,0.5,0.5,
32UB,27487, 66701, 0.5,0.5,0.5,0.5,8216.82454779,7052.34397119,8008.72840227,8664.85896309,8093.85549231,8759.79813214,8027.74984128,6300.40679597,3576.84704252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32890.4667582,33810.9464304,0.5,0.5,0.5,
32UC,65151, 136528, 0.5,0.5,0.5,0.5,13777.2380192,13188.8540975,13085.4125964,12119.9909261,15183.4231373,20051.8087833,21398.6971942,18583.2655627,9139.7932637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66600.4843479,69927.9992325,0.5,0.5,0.5,
32UD,39371, 95788, 0.5,0.5,0.5,0.5,11732.1932981,10575.3577901,18841.7663526,13219.8777321,10829.847979,11389.4122542,8943.89562424,6270.89596752,3984.51143759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47444.9046022,48342.8538332,0.5,0.5,0.5,
00FK,111363, 257830, 0.5,0.5,0.5,0.5,36308.8299886,30548.7820658,40429.7709363,34337.2766336,32715.2880407,31839.1995739,23242.3412392,17312.3576487,11096.1627373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128338.73338,129491.275485,0.5,0.5,0.5,
32UF,39304, 90331, 0.5,0.5,0.5,0.5,9958.74084836,9296.66939856,9411.79144687,10156.8786006,11408.3154893,12844.7473078,11630.1798454,9825.77488967,5797.90366155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44329.8555321,46001.145956,0.5,0.5,0.5,
32UG,58374, 136732, 0.5,0.5,0.5,0.5,15857.3331778,15312.9508905,13376.0662128,14940.9417488,18441.2726967,20554.4606261,17631.5415025,13492.8475077,7124.25487735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65780.3570567,70951.3121834,0.5,0.5,0.5,
31UC,69878, 174565, 0.5,0.5,0.5,0.5,19740.3050673,20576.3574003,28647.1405872,20709.6218969,21702.3467975,22718.4210531,18791.7438029,13724.0763044,7954.51638325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87528.2501627,87036.2791302,0.5,0.5,0.5,
31UB,40222, 95362, 0.5,0.5,0.5,0.5,11244.2687374,10721.2654432,10735.9184753,11272.9843898,13054.6960403,13722.4209851,11194.4562381,8590.58384407,4824.94203547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46707.914353,48653.6218357,0.5,0.5,0.5,
