OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,62482, 139183, 0.5,0.5,0.5,0.5,17651.6108092,15995.065901,16114.6464726,15238.5573957,15798.9663828,18751.5098818,17051.1156055,14607.2640411,7974.56570729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67457.6276093,71725.6745876,0.5,0.5,0.5,
29UB,49940, 125237, 0.5,0.5,0.5,0.5,16780.1863951,15359.4362473,14048.7257683,14638.0183708,16350.7106325,17795.918078,13513.1558157,11065.2054052,5686.1054896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60953.7043051,64283.7578973,0.5,0.5,0.5,
00ML,124245, 284205, 0.5,0.5,0.5,0.5,31401.6828552,28998.8955024,52435.9425832,44691.655557,40753.840873,36455.1945867,23143.7825256,16390.9239852,9933.21332384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143707.584105,140497.547687,0.5,0.5,0.5,
00MS,109999, 248148, 0.5,0.5,0.5,0.5,32547.1136762,27338.672156,51986.1767488,37393.5911594,28641.6811428,27017.0591404,20075.9079349,14494.8811028,8652.60175265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126599.036838,121548.647975,0.5,0.5,0.5,
42UH,56426, 114295, 0.5,0.5,0.5,0.5,12794.4107963,11894.1001816,12049.3374922,11807.3203662,12969.0485817,15898.3542413,14803.6942439,13931.0404735,8148.06633647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55834.3538841,58461.0188291,0.5,0.5,0.5,
47UF,51757, 116845, 0.5,0.5,0.5,0.5,12104.3604765,12226.4940141,11448.5443497,11408.3197585,14789.700018,18382.018378,16149.6325083,13251.7397352,7084.26502976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57440.990834,59404.0834341,0.5,0.5,0.5,
00MW,67348, 137179, 0.5,0.5,0.5,0.5,13743.8554067,14128.0585978,13911.3411416,13736.1094851,15724.2348563,20444.8319475,19141.464236,17104.1638696,9244.8445349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67366.6588839,69812.2451918,0.5,0.5,0.5,
11UB,73497, 186242, 0.5,0.5,0.5,0.5,24724.2022918,22423.5904474,19774.6185928,23190.0713066,25804.5391304,27813.9131797,20284.6559762,14587.5309471,7638.47317954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92276.576259,93965.0187926,0.5,0.5,0.5,
SCOT,-1000, 5373145, 0.5,0.5,0.5,0.5,604942.773464,562044.395996,713468.912146,694516.12464,682563.509,783348.473035,628093.60488,455022.506746,249144.346274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2616244.84962,2756899.79657,0.5,0.5,0.5,
29UH,64889, 164221, 0.5,0.5,0.5,0.5,20686.2764337,18592.4283602,18949.4165761,21058.5505687,21595.3095863,23145.0189582,17905.5423087,14481.0494722,7807.05306493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81130.8040483,83089.8412808,0.5,0.5,0.5,
42UC,27746, 64901, 0.5,0.5,0.5,0.5,9809.79958328,6897.91960965,9429.31853767,10003.5978154,7090.02856897,7539.13024926,6397.70195627,5064.27200588,2669.6857643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32512.4340095,32389.0200811,0.5,0.5,0.5,
42UB,40014, 86805, 0.5,0.5,0.5,0.5,8830.21625502,10161.4431741,7816.54555116,8214.82236245,10974.084335,12912.6464235,11949.8242103,10458.8230096,5486.22635856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42178.0831801,44626.5484996,0.5,0.5,0.5,
42UE,43413, 98131, 0.5,0.5,0.5,0.5,10606.8682637,11160.8399566,9316.65174861,10143.2091438,12166.7700861,14984.2832965,13427.372856,10943.1031673,5381.70580925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48476.0036177,49654.8007101,0.5,0.5,0.5,
42UD,63372, 139040, 0.5,0.5,0.5,0.5,19719.6761185,15694.4111465,19586.5130349,20645.4168534,17702.2810391,17163.5949968,13498.3199671,9299.05540671,5731.19854503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69397.0867964,69643.3803115,0.5,0.5,0.5,
42UG,61675, 122358, 0.5,0.5,0.5,0.5,12181.9223693,13593.0609086,10843.8994154,10977.3925514,14627.669657,18920.0270762,17571.29573,14976.3631762,8666.43806676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59880.3161874,62477.7527635,0.5,0.5,0.5,
42UF,47580, 112181, 0.5,0.5,0.5,0.5,13227.7906936,12327.5707082,12650.6694062,14130.16893,14155.5395626,15382.9625346,12791.2795311,11262.9875337,6251.70721411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56250.1274333,55930.5486809,0.5,0.5,0.5,
00FP,14763, 36789, 0.5,0.5,0.5,0.5,3897.89735702,4634.21749335,3257.20624043,3791.00590085,4411.95955994,5340.69949013,4870.58980965,4177.71514651,2407.80703075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18472.8128474,18316.2851812,0.5,0.5,0.5,
23UB,54209, 118700, 0.5,0.5,0.5,0.5,13908.2363956,12832.9153725,17852.7027346,17022.2626207,14654.3900022,15552.5172066,11823.6289397,9204.60119616,5848.65574583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58403.4637272,60296.4464869,0.5,0.5,0.5,
23UC,38796, 82664, 0.5,0.5,0.5,0.5,8240.36414486,8962.70829221,7851.37122282,7449.95152308,10442.3029746,13167.4012202,11503.3034484,9593.6232479,5452.89380701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40151.2412411,42512.67864,0.5,0.5,0.5,
29UK,48752, 118610, 0.5,0.5,0.5,0.5,15378.4674108,13724.7285607,11314.7734646,13409.7187804,15950.3993684,17420.7795968,13904.3692741,11327.4740672,6179.62433385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57561.6697346,61048.6651221,0.5,0.5,0.5,
23UF,49329, 114682, 0.5,0.5,0.5,0.5,13063.1616367,13027.3565145,10713.5313653,11645.4331162,15323.7292584,17994.4255703,14932.5818813,11639.1796945,6342.7794811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56368.1042712,58314.0742472,0.5,0.5,0.5,
23UG,36514, 85576, 0.5,0.5,0.5,0.5,10245.315757,9129.06675347,8456.47764338,9781.70871172,11143.9459785,12687.0833842,10464.7901498,8815.95359335,4851.93622941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41956.7945539,43619.483647,0.5,0.5,0.5,
23UD,36891, 82390, 0.5,0.5,0.5,0.5,8630.32124838,9198.05156895,8548.96334322,7649.71220577,9949.56765649,12850.8562929,11499.9933385,9288.40178135,4773.63691858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40876.2779416,41513.2264126,0.5,0.5,0.5,
00FY,152069, 318657, 0.5,0.5,0.5,0.5,42093.563113,38213.3419651,72625.5821869,45150.3218925,36055.1027551,34278.9047884,24201.5296355,16066.6100287,9972.10955167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161058.987583,157598.078334,0.5,0.5,0.5,
00FF,95279, 204284, 0.5,0.5,0.5,0.5,22270.9436537,21937.7098229,35328.7727786,27166.3636823,24903.3430341,25873.4043327,20549.6373273,16511.8030019,9742.40827007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100317.540229,103966.845674,0.5,0.5,0.5,
00FD,73567, 170128, 0.5,0.5,0.5,0.5,20366.79187,19024.4179226,18945.2959396,20524.078748,21065.0043468,24996.7839619,20930.322094,15762.7419123,8512.54517099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84341.1542723,85786.8276937,0.5,0.5,0.5,
00FB,157379, 336069, 0.5,0.5,0.5,0.5,34432.5654179,36123.2680376,33645.1387034,33500.9060869,42194.5338915,51166.0667838,46186.3872787,38544.9104505,20274.7933743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165266.804532,170801.765492,0.5,0.5,0.5,
00FC,69098, 159687, 0.5,0.5,0.5,0.5,20284.1095275,18025.2308078,19878.5480358,19525.1459947,19275.9176161,22334.8870163,18031.5449962,14139.3078151,8192.67795525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78706.520471,80980.8492937,0.5,0.5,0.5,
43UJ,35632, 87349, 0.5,0.5,0.5,0.5,10645.084139,10527.2669635,8852.97373656,10110.9914805,12431.3645878,13302.988539,9507.88981532,7522.40847838,4447.6467748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43365.1679773,43983.4465376,0.5,0.5,0.5,
00FA,130454, 261212, 0.5,0.5,0.5,0.5,35566.952077,28190.1516382,42502.7600209,37513.9965539,31618.389443,33268.6798486,25273.70831,17373.8384215,9903.0380122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131516.063353,129695.450972,0.5,0.5,0.5,
00FN,139434, 344266, 0.5,0.5,0.5,0.5,51529.5263101,42388.1886731,64286.6581427,51399.6207604,39898.3451517,38022.8636165,29020.229497,17117.6114181,10603.2452719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171452.677437,172813.611405,0.5,0.5,0.5,
18UL,24211, 54936, 0.5,0.5,0.5,0.5,5624.08206409,5697.55495968,4791.72347519,5389.80130438,6404.36630903,8605.29666619,7975.51602331,6740.50615473,3707.50458511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26956.8930094,27979.4585323,0.5,0.5,0.5,
32UB,27577, 66867, 0.5,0.5,0.5,0.5,8362.55747039,7099.16508617,7894.03367116,8847.61779496,8027.81005225,8701.67052273,7843.81712158,6525.38703876,3565.37681867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32975.1620933,33892.2734834,0.5,0.5,0.5,
32UC,65259, 136661, 0.5,0.5,0.5,0.5,13921.1343441,13128.7826033,13148.4959374,12342.5171567,14601.1338503,20064.624911,20861.3953955,19292.542898,9300.36722034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66671.916263,69989.0780535,0.5,0.5,0.5,
32UD,39579, 96295, 0.5,0.5,0.5,0.5,11943.8423094,10403.5174877,18677.666123,13499.7778623,10781.7780617,11513.7634612,8936.64659726,6573.87077292,3964.45160697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47658.240442,48637.0738406,0.5,0.5,0.5,
00FK,112224, 258986, 0.5,0.5,0.5,0.5,36568.4003373,30754.7933393,40337.3666861,34915.8639851,32001.3657738,32436.8746405,23284.7070708,17679.3511955,11007.6093534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129005.126109,129981.206273,0.5,0.5,0.5,
32UF,39368, 90846, 0.5,0.5,0.5,0.5,10107.7566784,9263.19953904,9423.08515245,10347.381691,11214.4883696,13026.4293211,11524.9875554,10120.7219421,5818.40115141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44543.1182461,46303.3331546,0.5,0.5,0.5,
32UG,58443, 137338, 0.5,0.5,0.5,0.5,15879.7180531,15493.3269464,13445.5807858,15103.4477843,18009.7410988,20693.4595391,17529.8435968,14119.7862654,7062.85004847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66016.7033334,71321.0507847,0.5,0.5,0.5,
31UC,70408, 175562, 0.5,0.5,0.5,0.5,20105.2827274,20305.1795085,28891.5208443,21021.7218097,21392.7036701,22937.8864895,18661.0199085,14330.4263238,7915.91596876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88043.3881009,87518.2691497,0.5,0.5,0.5,
31UB,40258, 95556, 0.5,0.5,0.5,0.5,11351.9344138,10861.2380501,10686.2664908,11376.1090508,12730.9643177,13864.7332012,11067.5679938,8888.88828219,4727.88307568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46715.5959853,48839.9888908,0.5,0.5,0.5,
