OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65002, 151590, 0.5,0.5,0.5,0.5,20055.3140126,20306.2659826,18174.3772512,18776.3848013,17732.9727233,17370.208404,18241.4501384,13670.5504046,7262.60660066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75162.2650405,76427.8652782,0.5,0.5,0.5,
29UB,58716, 136108, 0.5,0.5,0.5,0.5,19064.0848001,18662.3592979,15804.846634,17612.6500203,17634.4064785,16246.9444274,14903.9424538,10239.2496711,5939.41100891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66740.8873973,69367.0073949,0.5,0.5,0.5,
00ML,129612, 306373, 0.5,0.5,0.5,0.5,36214.5940242,35213.3055697,54745.6180721,45855.4376065,38734.7649516,32778.5512251,33205.6399314,19957.3334258,9667.89793898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156005.217739,150367.925006,0.5,0.5,0.5,
00MS,128718, 277564, 0.5,0.5,0.5,0.5,37375.3583778,37226.233473,53375.5787684,39533.396285,31315.3265717,24820.3250267,28611.4676078,17227.7921154,8078.22794023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142858.537422,134705.168744,0.5,0.5,0.5,
42UH,59813, 107732, 0.5,0.5,0.5,0.5,13326.99588,13427.5613614,12266.0299334,13516.9634771,12710.8799334,12198.928042,13373.5509454,10259.3406511,6652.17933072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53633.2377912,54099.1917633,0.5,0.5,0.5,
47UF,46531, 103745, 0.5,0.5,0.5,0.5,11457.9278045,12186.0681549,11310.1588495,12957.9201763,13568.8017606,13606.9153224,12972.0301051,9429.19446465,6256.03756511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51644.7911602,52100.2630429,0.5,0.5,0.5,
00MW,71335, 128104, 0.5,0.5,0.5,0.5,14289.1211788,14731.3160527,13766.463344,15243.965537,15057.3045858,15841.5513857,17402.3113624,13108.3187731,8663.52298187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63512.2604797,64591.6147218,0.5,0.5,0.5,
11UB,77404, 198389, 0.5,0.5,0.5,0.5,26849.3690364,26706.8523975,21552.8454809,25947.1835444,26297.6630499,24019.6688903,21314.6539111,16049.3051962,9651.44192298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99412.8927443,98976.0906853,0.5,0.5,0.5,
SCOT,-1000, 5217261, 0.5,0.5,0.5,0.5,671189.461652,634143.845474,683972.162646,710380.077613,646916.001496,601072.798724,619878.984378,416055.955018,233651.524734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2574132.84373,2643127.968,0.5,0.5,0.5,
29UH,70156, 180968, 0.5,0.5,0.5,0.5,24022.8763727,23099.6677249,21583.8230751,24242.7576416,23240.4406056,21141.3234906,19752.9988697,14728.0074437,9155.86402798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89905.920684,91061.8385679,0.5,0.5,0.5,
42UC,34550, 77879, 0.5,0.5,0.5,0.5,12061.9792373,10714.0282024,10696.1551684,10764.1658471,8614.12866073,6890.7051858,8379.56505076,6206.3512946,3551.58705487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38039.7569865,39838.9087155,0.5,0.5,0.5,
42UB,39055, 79965, 0.5,0.5,0.5,0.5,8006.46541844,9713.16091573,7846.49972646,9204.51740032,10656.1878548,10609.2359518,10135.5277946,8123.89446284,5669.1240787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39462.2115614,40502.4020423,0.5,0.5,0.5,
42UE,51972, 92063, 0.5,0.5,0.5,0.5,9710.45953471,11198.8117973,9342.84895383,10933.8991846,11789.3587984,11769.926387,11963.3185958,9326.98721854,6027.18914394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46282.9225183,45779.8770957,0.5,0.5,0.5,
42UD,85994, 151818, 0.5,0.5,0.5,0.5,22494.6046146,20496.372085,20944.613132,22415.3353721,18826.4983111,14891.1539931,15265.9369406,10779.9391541,5703.88252607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76048.9704899,75769.3656386,0.5,0.5,0.5,
42UG,69089, 110923, 0.5,0.5,0.5,0.5,11812.5325606,13289.9977008,10844.8848809,11865.7428012,13557.5327023,14465.1874271,14715.5247506,11927.6465756,8444.24290675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54182.9007145,56740.3915913,0.5,0.5,0.5,
42UF,50826, 110780, 0.5,0.5,0.5,0.5,14090.6644172,13834.4750718,13361.7528447,14562.6477894,14073.322254,12280.0235145,12386.1628671,9399.24399146,6791.46878393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55729.140243,55050.621291,0.5,0.5,0.5,
00FP,14740, 33460, 0.5,0.5,0.5,0.5,3328.08897991,4771.45169879,2983.95796527,4456.28374605,4158.72563329,4118.91657028,4281.81831415,3156.04560686,2204.81977611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17841.0244158,15619.0838749,0.5,0.5,0.5,
23UB,59284, 122918, 0.5,0.5,0.5,0.5,15580.6874782,15496.1148905,18450.1145101,17705.0419764,15106.8977873,13013.5853689,13032.4649677,9091.17012671,5442.25232637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60658.436293,62259.8931393,0.5,0.5,0.5,
23UC,38255, 73107, 0.5,0.5,0.5,0.5,7159.57938197,8776.97393673,7911.86497443,8176.25704588,9225.66878464,9592.05321014,9428.04692338,7448.98604453,5387.96833306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35716.6582279,37390.7404069,0.5,0.5,0.5,
29UK,50941, 127897, 0.5,0.5,0.5,0.5,17741.864868,16902.0202782,13403.6494647,16289.872979,17138.5527668,15885.5622039,14094.0426362,10296.5373828,6144.6860329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61414.9449138,66481.8436987,0.5,0.5,0.5,
23UF,49669, 111806, 0.5,0.5,0.5,0.5,14091.0677405,14512.5423008,11580.1582609,13577.5551399,14241.7987333,14119.6764276,12990.1685537,9763.63813544,6929.18947302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55380.2470213,56425.5477438,0.5,0.5,0.5,
23UG,36603, 87583, 0.5,0.5,0.5,0.5,11647.120741,11413.8936866,9525.172242,11256.1888747,11361.5383253,10309.6682019,9784.80087746,7597.29128178,4686.93420604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43047.4292858,44535.179151,0.5,0.5,0.5,
23UD,36277, 75172, 0.5,0.5,0.5,0.5,9050.27294302,10025.3153239,8666.32748847,8496.65890629,8536.33171261,9330.20113899,9113.10337873,6852.67317135,5101.55443735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37472.7582645,37699.6802362,0.5,0.5,0.5,
00FY,200610, 365677, 0.5,0.5,0.5,0.5,50807.2472825,50552.7694384,74239.9969303,51542.9203456,39039.5506652,32628.5223307,37706.2319415,19922.1025756,9238.06439016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184814.022394,180863.383506,0.5,0.5,0.5,
00FF,112889, 205142, 0.5,0.5,0.5,0.5,23582.5043012,25606.5699122,33775.6340479,27810.3985256,24520.6794335,21699.3409887,23918.9114249,15602.7275776,8625.14865977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102555.530498,102586.384373,0.5,0.5,0.5,
00FD,80116, 158943, 0.5,0.5,0.5,0.5,19271.1716891,19494.774399,18150.0045782,21065.2861251,20964.5735382,19044.4681503,19191.2099837,13460.1924836,8301.61999842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78938.203854,80005.0970916,0.5,0.5,0.5,
00FB,172081, 302562, 0.5,0.5,0.5,0.5,32832.5827718,36532.6553817,32579.5727644,36185.2840927,38757.7129573,38590.5715011,38555.2570105,29417.9645579,19110.8718704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151295.587139,151266.885769,0.5,0.5,0.5,
00FC,66319, 148971, 0.5,0.5,0.5,0.5,19275.8542949,19481.4439053,18973.482718,20532.1655646,19211.7931076,16725.8342893,16751.4124591,11142.4715275,6876.38086738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73835.2271099,75135.6116235,0.5,0.5,0.5,
43UJ,37004, 86597, 0.5,0.5,0.5,0.5,10642.5494997,11130.1638745,9584.53594693,11319.9186262,11561.5005157,10833.69565,9293.23424283,7083.94101645,5147.31942154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44253.848274,42343.0105197,0.5,0.5,0.5,
00FA,170635, 267968, 0.5,0.5,0.5,0.5,37630.5467376,34250.9404345,41513.2505271,40013.0719202,32341.0701022,26497.186538,29056.1901668,17911.8178233,8754.30602145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135802.681881,132165.69839,0.5,0.5,0.5,
00FN,183925, 391532, 0.5,0.5,0.5,0.5,59752.8523147,54486.3472213,68813.8785769,56694.8712192,44709.9054136,36085.2196266,37727.4472892,22702.4382948,10559.4670146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195997.992387,195534.434584,0.5,0.5,0.5,
18UL,24276, 52338, 0.5,0.5,0.5,0.5,5955.23895961,6467.41181122,5167.1060993,6296.11266459,6214.7846792,6343.31604042,6827.65267714,5190.01696485,3876.3765356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26562.5374184,25775.4790136,0.5,0.5,0.5,
32UB,29608, 69409, 0.5,0.5,0.5,0.5,8947.94376817,8565.92595763,8251.73422679,9350.7773398,8746.55034354,7775.17989084,8109.57097862,6049.20131116,3611.76451748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34924.8532933,34483.7950407,0.5,0.5,0.5,
32UC,64647, 126876, 0.5,0.5,0.5,0.5,14159.9691083,15236.1328929,13131.4052238,14407.3557587,14729.657464,15580.3934189,18214.393402,13614.7157476,7801.48791553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63038.7316353,63836.7792964,0.5,0.5,0.5,
32UD,40435, 104221, 0.5,0.5,0.5,0.5,13677.9445621,13603.9589573,18331.8491593,14729.1163858,11370.9407862,9587.24649994,11805.2562701,6930.97355201,4183.6807108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50909.1984647,53311.7684187,0.5,0.5,0.5,
00FK,130635, 284382, 0.5,0.5,0.5,0.5,41646.8589667,38621.0303647,43581.0471006,39983.5981967,34247.9805593,29064.5405978,28780.4201188,18376.7934455,10079.5202572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142506.955585,141874.834022,0.5,0.5,0.5,
32UF,40951, 91687, 0.5,0.5,0.5,0.5,11057.4933613,11218.8586332,10026.6023565,11680.2328768,11317.8916215,11178.0036031,11317.4417777,8624.63417544,5265.45733403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45130.1506598,46556.4650798,0.5,0.5,0.5,
32UG,57652, 136369, 0.5,0.5,0.5,0.5,16549.236545,17234.5478515,13931.3502318,16688.0786106,17833.3036905,16907.438932,16173.7807197,12629.2497564,8422.03926532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65544.3346348,70824.690968,0.5,0.5,0.5,
31UC,77218, 183388, 0.5,0.5,0.5,0.5,22448.0231746,25270.9225263,28683.3342452,22463.3388055,21627.8513543,20471.5110617,20942.4764844,13468.8734632,8012.01789478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91169.0834556,92219.2655543,0.5,0.5,0.5,
31UB,37898, 92904, 0.5,0.5,0.5,0.5,11769.0632009,11924.7729188,11136.1791348,12920.20108,12113.2307565,10984.5261521,10214.7820086,7313.7686032,4527.2440921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45676.5456843,47227.2222627,0.5,0.5,0.5,
