OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59689, 126706, 0.5,0.5,0.5,0.5,13487.785155,16271.5191971,13051.8073324,15033.7695929,16787.4712065,17065.320853,16130.0764296,12003.1481342,6875.06138124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62492.3316839,64213.6275982,0.5,0.5,0.5,
00LC,115567, 328098, 0.5,0.5,0.5,0.5,46026.6037881,46207.3827009,46773.5842255,45516.8232892,43020.7591392,38797.3927423,30721.0037616,22158.822777,8875.36380799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163734.305494,164363.430738,0.5,0.5,0.5,
31UG,22520, 57242, 0.5,0.5,0.5,0.5,7484.25133496,7688.68924788,6599.35856692,6672.47415521,7238.00925637,6998.42810596,6076.98284557,4937.74987734,3546.50627691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26621.3118058,30621.1378613,0.5,0.5,0.5,
31UE,46431, 107607, 0.5,0.5,0.5,0.5,13605.1612989,14333.3170387,12879.093866,14060.1273307,15132.1999866,14170.6167098,11676.4772119,8098.20034285,3651.65574414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54751.8677818,52854.9817478,0.5,0.5,0.5,
31UD,37932, 80244, 0.5,0.5,0.5,0.5,9460.26674142,10594.5172244,8735.22255769,10120.3408723,11216.2567895,10736.4893077,9699.34927961,6469.55507732,3212.19223564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40265.9643678,39978.2257178,0.5,0.5,0.5,
31UJ,26999, 58851, 0.5,0.5,0.5,0.5,7215.31119988,9721.47989892,6378.29967723,7448.79151007,8056.73942979,7237.56937151,5851.63547441,4532.07451622,2409.04333184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28785.9359222,30065.0084877,0.5,0.5,0.5,
21UF,45499, 100916, 0.5,0.5,0.5,0.5,11717.5843353,13240.3927239,10204.0984032,11379.1308985,12914.7669046,13376.0649337,12901.3578734,9731.61032536,5451.39480717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49765.3780363,51151.0231689,0.5,0.5,0.5,
00CF,115981, 246856, 0.5,0.5,0.5,0.5,31356.3477751,33111.36806,31972.2227841,33026.2609424,33417.808357,31045.0692435,26272.3109735,18851.9600686,7802.6759769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123616.091477,123239.932704,0.5,0.5,0.5,
37UJ,58546, 114136, 0.5,0.5,0.5,0.5,14711.7433435,15244.6745305,13602.0582158,13762.7468736,15078.1402456,14055.9979085,12635.8765819,9489.58171503,5554.7525189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55444.9339523,58690.6379811,0.5,0.5,0.5,
37UC,49220, 108169, 0.5,0.5,0.5,0.5,13897.0623785,14009.1645601,13309.8743267,14061.516902,14463.6229545,13740.5688269,12087.3575222,8644.70140707,3954.93275554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54111.2018781,54057.5997555,0.5,0.5,0.5,
37UB,56995, 122869, 0.5,0.5,0.5,0.5,16211.8205138,16472.6371267,15677.3369091,16212.9761065,16402.3867442,15727.2233867,13386.088545,9162.82481631,3615.73844536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61113.3567244,61755.6758693,0.5,0.5,0.5,
37UE,53070, 114890, 0.5,0.5,0.5,0.5,14987.3656419,15959.5397014,14649.0644281,15273.4041487,15343.4296155,14462.5330809,12200.3481593,8534.46373136,3480.26203102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58898.1495031,55992.2610352,0.5,0.5,0.5,
37UD,61640, 119144, 0.5,0.5,0.5,0.5,16458.7713248,16153.2152761,16659.6670222,15729.4872485,15593.2101952,13608.2159927,11538.7712601,8994.07773271,4408.49522624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59397.4773286,59746.4339501,0.5,0.5,0.5,
37UG,54542, 112561, 0.5,0.5,0.5,0.5,13812.5699106,14853.497752,13763.3600018,14231.4834901,14813.1261964,14538.6304584,13118.7666029,9300.09581799,4129.42323921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56563.7307004,55997.222769,0.5,0.5,0.5,
37UF,46478, 103079, 0.5,0.5,0.5,0.5,13386.7337648,13611.2489896,13613.9969713,14609.2562359,13869.268511,12842.2504659,10447.393984,7322.78494882,3375.6372215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.9146753,52577.6564174,0.5,0.5,0.5,
45UG,57535, 140328, 0.5,0.5,0.5,0.5,17076.5576156,18801.9108366,14609.7387615,17373.5313606,19944.1767864,19053.5852643,16014.8431692,11246.4058253,6206.99819781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69287.3752153,71040.3726022,0.5,0.5,0.5,
00EJ,238216, 487931, 0.5,0.5,0.5,0.5,61362.6167815,65887.6113689,69415.0573609,64110.6150455,64134.228025,59427.7157535,49998.7542135,37582.8574117,16011.4340637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242910.14459,245020.745435,0.5,0.5,0.5,
12UD,56086, 104928, 0.5,0.5,0.5,0.5,12826.2168864,13329.748545,12912.3381098,13613.6427076,13787.8214794,13092.3087252,11641.0786907,8945.66965148,4779.65450041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53392.1171618,51536.3621342,0.5,0.5,0.5,
00EH,54587, 100203, 0.5,0.5,0.5,0.5,13619.9804215,13413.0273326,13203.2095375,13652.3065865,12673.6431867,11976.811377,9795.8530433,7431.90720212,4436.39662689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48805.6688396,51397.4664745,0.5,0.5,0.5,
12UB,51299, 138740, 0.5,0.5,0.5,0.5,14820.0953604,18890.4064347,28050.7411064,20224.0477369,19134.8996903,16269.7384894,9473.89132134,7513.96990743,4362.23994786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70341.8737746,68398.15622,0.5,0.5,0.5,
12UC,48532, 97139, 0.5,0.5,0.5,0.5,12290.5072545,13287.1028599,9742.72047803,11715.376583,13535.3543042,12802.4327124,10880.0612249,8215.10312912,4669.86762619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48653.5461076,48484.9800647,0.5,0.5,0.5,
00EM,129569, 255687, 0.5,0.5,0.5,0.5,28630.8298312,30953.2411347,30004.2705453,32334.9977133,34396.7060624,33048.5494965,30914.7930111,23906.0380593,11497.6817687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128061.939408,127625.168214,0.5,0.5,0.5,
00MR,114406, 244427, 0.5,0.5,0.5,0.5,34295.9685376,35453.0557001,47777.5652395,34011.6858483,29569.6664076,25067.0157298,18339.0415926,14130.11901,5783.18738428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124913.899972,119513.405478,0.5,0.5,0.5,
00EC,62773, 146321, 0.5,0.5,0.5,0.5,22002.489366,21554.8946895,23592.7831842,19745.7310017,18249.9443918,15899.4008458,12054.5732589,9231.57380619,3989.99634376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73201.7664299,73119.6204579,0.5,0.5,0.5,
00EB,42703, 79617, 0.5,0.5,0.5,0.5,9227.52597333,10540.1121079,10304.2855013,11296.4610537,11249.6001225,10480.9237591,8364.87495915,6063.61751231,2089.51920521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40340.1274542,39276.7927403,0.5,0.5,0.5,
16UF,19783, 42732, 0.5,0.5,0.5,0.5,5350.99882659,5464.41045865,5486.15999648,5239.98888015,5599.31770803,5194.98035126,5044.67693566,3384.75434754,1966.86414841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20326.1146471,22406.0370057,0.5,0.5,0.5,
16UG,38297, 79710, 0.5,0.5,0.5,0.5,8359.45278651,9349.91803169,8539.90010686,9504.82637401,10583.1604278,10739.4606911,10439.240552,7906.39942673,4287.37040877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40059.325928,39650.4028775,0.5,0.5,0.5,
16UD,52398, 89054, 0.5,0.5,0.5,0.5,10755.2049924,11426.2886627,11739.0607784,11538.7132105,11793.5704023,11724.2324773,9432.26278432,6987.04924151,3657.27757899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43372.8768147,45680.7833137,0.5,0.5,0.5,
16UE,28286, 52417, 0.5,0.5,0.5,0.5,6018.06861682,6256.23041379,6358.72813036,6985.23411452,7121.10534598,7090.59362485,6414.87846608,4332.86722878,1839.61702663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25490.1813183,26927.1416495,0.5,0.5,0.5,
NIRE,-1000, 1776225, 0.5,0.5,0.5,0.5,231597.534244,246460.771365,238210.843102,225650.470545,230718.389685,222848.281716,183267.591668,132345.134483,65125.8525937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,873589.650372,902635.21903,0.5,0.5,0.5,
16UB,36330, 74137, 0.5,0.5,0.5,0.5,8510.48225553,9194.14157366,8563.1348064,9481.84186092,10021.4957759,10046.2714926,8843.81455555,6369.832166,3106.02702167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35680.4395349,38456.6019733,0.5,0.5,0.5,
00EY,63936, 135205, 0.5,0.5,0.5,0.5,18183.5195234,18845.5138286,18120.4373552,17259.7561095,17063.0762483,17082.1143663,14234.5140299,9859.58951625,4556.70873145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67117.6982881,68087.5314208,0.5,0.5,0.5,
00EX,62248, 145473, 0.5,0.5,0.5,0.5,21077.5325143,21525.0439257,20895.7578632,19764.1799819,18930.2027305,17973.5291706,13916.9311319,8543.62308078,2846.32712754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73884.7374304,71588.390096,0.5,0.5,0.5,
16UC,27326, 53855, 0.5,0.5,0.5,0.5,5693.34984343,6221.56395834,6695.2965955,7350.97089767,7233.13313434,7046.1592785,6331.6152845,4814.81982497,2468.15790209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26197.0182161,27658.0485032,0.5,0.5,0.5,
29UC,74119, 160418, 0.5,0.5,0.5,0.5,16652.7382495,22723.6643582,27599.2073835,18625.7401865,18833.8431018,18111.3908918,16704.5451236,14582.9951333,6583.60691263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81068.95682,79348.7745209,0.5,0.5,0.5,
00EQ,161300, 340153, 0.5,0.5,0.5,0.5,41596.8441157,43823.0899166,41066.4484691,43709.6868285,46085.9828241,43224.1321495,37597.1068138,27023.4292337,16025.8377992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170160.158434,169992.399716,0.5,0.5,0.5,
18UG,34264, 67216, 0.5,0.5,0.5,0.5,6464.59070315,8262.22549033,6562.67978879,7422.37867931,8988.19177649,9520.63554199,9740.0337857,6989.38317585,3266.07964365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33637.7617823,33578.436803,0.5,0.5,0.5,
00EW,123359, 300637, 0.5,0.5,0.5,0.5,38820.3907828,40552.6149559,40132.0410034,38778.720024,39175.8608475,37028.3156263,31150.5644547,22993.5838319,12004.4939654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146847.838847,153788.746645,0.5,0.5,0.5,
00EU,90878, 205530, 0.5,0.5,0.5,0.5,27083.4460727,28142.7499274,25667.9368218,27879.3888761,28645.0108798,25744.7721925,20791.4654973,14922.8537875,6652.04648457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103006.442008,102523.228531,0.5,0.5,0.5,
00ET,55473, 112961, 0.5,0.5,0.5,0.5,14480.0270421,15613.4644418,14630.0664898,15415.0967357,15217.7666139,14553.735307,11778.1907253,8135.03535981,3137.62305724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55967.0733522,56993.9324205,0.5,0.5,0.5,
00AS,136836, 363309, 0.5,0.5,0.5,0.5,56614.7594736,56392.3603026,55415.9463781,50265.1410138,47773.8224278,41800.7220505,28640.7075234,19145.4762432,7260.47043833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184860.410769,178448.995082,0.5,0.5,0.5,
19UE,28392, 67179, 0.5,0.5,0.5,0.5,7952.7002961,9229.24594168,6838.81629499,7824.51099626,7979.30998463,8069.34420857,8329.14198473,6979.49037622,3975.99202104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32755.606332,34422.9457722,0.5,0.5,0.5,
21UH,59801, 146851, 0.5,0.5,0.5,0.5,15315.8093523,17551.2456488,14438.1424377,16069.8414253,18926.4465775,19867.5798925,20333.4367905,16085.6930398,8262.3268662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71981.8747195,74868.6473113,0.5,0.5,0.5,
09UD,80343, 192395, 0.5,0.5,0.5,0.5,27097.3941267,27333.6112375,25559.74457,24833.6822383,25333.1614044,23365.1738273,18894.5420319,13282.3547255,6695.01659365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96399.9020852,95994.7786702,0.5,0.5,0.5,
33UG,107297, 155265, 0.5,0.5,0.5,0.5,22833.879555,22518.2679971,31065.0804288,22664.1302418,18678.0274322,15461.4689541,10172.0505959,8100.8854489,3771.56816661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76115.0644913,79150.294329,0.5,0.5,0.5,
24UP,52333, 116479, 0.5,0.5,0.5,0.5,13771.6768006,17185.5048879,13526.1588628,13095.4581219,15244.7375056,14654.2543837,12844.3960556,9879.65745809,6277.24453147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56173.9453434,60305.1432642,0.5,0.5,0.5,
00EF,94368, 198692, 0.5,0.5,0.5,0.5,26826.6370965,28055.1583779,26712.6740035,27284.7416041,26690.4010561,23774.9609261,18998.1184622,14125.0522022,6224.25030996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97438.6958905,101253.298148,0.5,0.5,0.5,
00DB,159848, 330047, 0.5,0.5,0.5,0.5,43186.145488,44439.1884198,42779.7217447,45161.4888613,44828.4125776,42079.4946933,34320.5416964,23633.1599248,9618.76712986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164596.755763,165450.164773,0.5,0.5,0.5,
24UL,45517, 110927, 0.5,0.5,0.5,0.5,15211.9942381,14480.7544132,16530.8373707,16077.8112684,14397.9587387,13086.6119037,9665.9922474,6738.79684039,4736.67046852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58136.8138464,52790.6136425,0.5,0.5,0.5,
24UN,51582, 117644, 0.5,0.5,0.5,0.5,15011.8233505,15524.3799077,13785.1143903,14338.1001248,15342.1655957,14806.7979063,13293.6024056,9421.6409351,6120.78098737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57354.1089705,60290.2966327,0.5,0.5,0.5,
24UH,45743, 125872, 0.5,0.5,0.5,0.5,16475.4452401,16747.9669245,16068.2473196,15645.910575,15950.9396237,15210.2749739,13953.6593194,10542.1967851,5277.44748411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62786.9737287,63085.1145168,0.5,0.5,0.5,
