OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65328, 149801, 0.5,0.5,0.5,0.5,18568.0778939,19256.9526669,17702.5055239,16205.5284301,17351.4385619,17003.5301166,17457.0419891,16635.0737875,9620.73205509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73314.3511829,76486.5298423,0.5,0.5,0.5,
29UB,56760, 136035, 0.5,0.5,0.5,0.5,17805.3385912,17908.6492402,15479.4530539,15855.0233306,16927.0721243,15710.5764839,15280.5620497,13550.7598695,7517.91189539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66420.8878931,69614.4587456,0.5,0.5,0.5,
00ML,132048, 305843, 0.5,0.5,0.5,0.5,32420.4964741,34704.0889863,51550.1133199,39401.5684222,42428.7616608,39235.3587408,31769.7647789,23503.0051944,10830.0676787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156108.735219,149734.490037,0.5,0.5,0.5,
00MS,126190, 269699, 0.5,0.5,0.5,0.5,33184.5664725,35296.2348858,51758.3833921,32096.5054141,34715.0537152,31222.8709962,23569.4863208,18043.928516,9812.22396309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138626.622248,131072.631428,0.5,0.5,0.5,
42UH,60985, 110862, 0.5,0.5,0.5,0.5,12346.0242888,12823.6982279,12136.7244501,11798.1810455,12704.2860803,12580.5819143,13784.2821115,13713.9286996,8974.20240933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54508.6967808,56353.2124465,0.5,0.5,0.5,
47UF,51199, 111399, 0.5,0.5,0.5,0.5,11618.9199241,12393.4005437,11388.1333986,11967.5489326,13542.0748832,13113.7801506,14468.1279082,14195.4030784,8711.78538455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55005.1484314,56394.0257725,0.5,0.5,0.5,
00MW,72559, 133618, 0.5,0.5,0.5,0.5,13464.4633438,14629.168784,13646.8245997,13567.024263,15618.982095,15964.6170634,17750.0516148,17623.6740191,11352.7416413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66143.5506137,67473.9968103,0.5,0.5,0.5,
11UB,77888, 201588, 0.5,0.5,0.5,0.5,25474.7981722,26206.4344579,22189.6096442,23775.8103435,25131.2503564,24175.9371542,22985.5122817,20304.9985164,11344.1316183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99921.8637329,101666.618812,0.5,0.5,0.5,
SCOT,-1000, 5408063, 0.5,0.5,0.5,0.5,616529.991974,645499.430423,670481.716601,634657.788702,705011.617835,663997.927886,603229.064727,558656.768693,309998.604795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2650266.38624,2757796.5254,0.5,0.5,0.5,
29UH,69665, 179656, 0.5,0.5,0.5,0.5,22161.4000411,22305.6822003,21219.1683756,21370.0036442,22493.4218143,21782.913941,20088.957843,17678.9781591,10554.9941546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88859.2366362,90796.2835372,0.5,0.5,0.5,
42UC,31553, 74627, 0.5,0.5,0.5,0.5,10391.9766957,10240.3040154,11311.5234461,8899.97473057,8043.5627729,8592.76624166,7222.4714213,6326.51752171,3597.70806795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37184.1240477,37442.6808655,0.5,0.5,0.5,
42UB,41528, 83071, 0.5,0.5,0.5,0.5,7979.53055809,9283.43638286,7899.56321234,8785.38561475,9851.47334378,9644.46395555,11232.3621761,11099.2280428,7295.76536293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40319.2184148,42751.9902345,0.5,0.5,0.5,
42UE,50632, 96617, 0.5,0.5,0.5,0.5,9796.05955695,10947.759274,9594.64176193,10371.5957448,11401.094378,11474.1532538,12894.7927292,12599.2234796,7537.2556663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47824.7887713,48791.7870732,0.5,0.5,0.5,
42UD,77556, 149922, 0.5,0.5,0.5,0.5,19952.6260664,19651.8996496,21574.3558862,18717.6456454,18002.6792466,17904.8003641,15129.0980541,12114.1938244,6874.40699577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74897.8401537,75023.8655789,0.5,0.5,0.5,
42UG,68848, 117317, 0.5,0.5,0.5,0.5,11537.8485965,12826.5699631,10579.8033136,11758.1669764,13651.7314444,13605.9986367,15995.1198834,16449.9326392,10912.026128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57234.8070941,60082.3904872,0.5,0.5,0.5,
42UF,51691, 112688, 0.5,0.5,0.5,0.5,12835.8826745,13378.5607507,13237.5118264,12917.3896823,13359.7517111,13509.0668725,13116.1455168,12273.624632,8060.45004181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56237.2554672,56451.1282409,0.5,0.5,0.5,
00FP,15593, 35756, 0.5,0.5,0.5,0.5,3472.89479181,4990.51823619,3192.48956194,3623.85668497,4250.30253977,4204.28636543,4524.7081461,4442.18705267,3054.84343501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18108.3528076,17647.7340063,0.5,0.5,0.5,
23UB,59130, 124881, 0.5,0.5,0.5,0.5,14314.3955582,15531.3041346,18243.8899192,15133.1268273,15589.5520413,15009.2974094,12782.8033042,11353.5018797,6923.53583712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61644.8940784,63236.5128326,0.5,0.5,0.5,
23UC,40035, 78697, 0.5,0.5,0.5,0.5,7664.49875253,8834.180071,7846.87951308,7933.55064439,9407.17310732,9201.53117911,10490.3580082,10593.1959276,6725.45668685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38393.43056,40303.3933301,0.5,0.5,0.5,
29UK,51081, 126272, 0.5,0.5,0.5,0.5,16259.1306589,16226.4402865,12973.0718519,14436.8339584,16098.6075553,15259.3940109,14685.4374557,12890.6529296,7442.59390611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61216.2988335,65055.8637799,0.5,0.5,0.5,
23UF,51113, 115795, 0.5,0.5,0.5,0.5,13362.5898058,14210.0274281,11307.1724874,12376.5126347,14152.810087,13566.827394,14517.4666124,13805.8847122,8496.03875837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56955.8895144,58839.4404057,0.5,0.5,0.5,
23UG,37220, 89657, 0.5,0.5,0.5,0.5,10855.4718324,11052.2998301,9540.14269081,10003.5032633,10945.554092,10496.925545,10665.6572089,10091.2929861,6006.28441503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43931.1696969,45725.9621668,0.5,0.5,0.5,
23UD,38147, 79398, 0.5,0.5,0.5,0.5,8534.14061456,9806.91773778,8323.9678074,7887.66071508,9271.21023267,8832.66530315,10023.005063,10288.3244441,6429.84951442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39424.9885942,39972.7528379,0.5,0.5,0.5,
00FY,189567, 350139, 0.5,0.5,0.5,0.5,44880.232289,48647.3697447,68777.5573279,40652.5647503,46319.9200488,38374.6521695,29102.4414848,22481.2600444,10903.1720904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177302.795084,172836.374866,0.5,0.5,0.5,
00FF,110198, 210932, 0.5,0.5,0.5,0.5,22338.1820867,25821.7433915,33051.2697845,24609.3176911,28133.2255696,25206.8585449,21673.3440903,19092.5767215,11005.4654655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104632.154177,106299.829169,0.5,0.5,0.5,
00FD,79857, 168686, 0.5,0.5,0.5,0.5,19226.0943631,19772.8914628,19343.1906101,19601.4339864,20857.6286174,20633.4498667,19727.9612855,18502.5307825,11021.3082172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83561.2392614,85125.2499303,0.5,0.5,0.5,
00FB,173121, 324224, 0.5,0.5,0.5,0.5,32964.0492735,37110.6959543,33557.9334631,34568.1855655,39539.0391017,37931.4801982,41874.2891964,41310.2392098,25368.0564206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160830.646405,163393.321979,0.5,0.5,0.5,
00FC,69865, 155471, 0.5,0.5,0.5,0.5,18706.4438513,19153.2376809,19733.4405403,18393.175118,19419.037408,18141.0099224,16632.971302,15905.1921793,9386.48250273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76792.4277968,78678.562708,0.5,0.5,0.5,
43UJ,37252, 88094, 0.5,0.5,0.5,0.5,10220.9853352,10745.9052687,9715.8756731,10321.6557014,10918.5013089,10633.4528198,10499.9376993,9348.01325396,5689.78253804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43973.4153235,44120.6942749,0.5,0.5,0.5,
00FA,157434, 268617, 0.5,0.5,0.5,0.5,34066.3221551,33491.8006303,41988.3870569,33189.1941178,34136.8541027,32014.4716228,26047.9094718,22228.0942889,11453.9319047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136121.686496,132495.278855,0.5,0.5,0.5,
00FN,171121, 377361, 0.5,0.5,0.5,0.5,52591.025405,51926.8546511,66735.5543973,46744.6383578,46320.2080132,42567.5488029,32316.99658,24775.1863823,13382.5821147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189330.094566,188030.500139,0.5,0.5,0.5,
18UL,24899, 55598, 0.5,0.5,0.5,0.5,5882.15674669,6517.72960591,5032.27876424,5595.94549779,6437.55468452,6698.37780023,7268.22152828,7251.42087189,4914.02688948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27489.6416715,28108.0707175,0.5,0.5,0.5,
32UB,29024, 70812, 0.5,0.5,0.5,0.5,8541.3983256,8636.82260504,8828.4783607,8490.11883699,8737.24500869,8656.92055879,7652.52488817,6842.86408993,4425.3866665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35326.5000932,35485.2592472,0.5,0.5,0.5,
32UC,67298, 132996, 0.5,0.5,0.5,0.5,14002.9110081,15053.4490392,13345.0853075,12912.278054,14942.9855291,15260.0680346,18024.0400945,18298.6937554,11156.2842195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65248.7366502,67747.0583916,0.5,0.5,0.5,
32UD,42312, 100820, 0.5,0.5,0.5,0.5,11570.5694592,12965.6179632,17482.2522743,11133.2152686,13105.0390937,11848.8552079,9350.1993785,8257.26906163,5106.56200885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49681.4730737,51138.1066421,0.5,0.5,0.5,
00FK,125565, 280926, 0.5,0.5,0.5,0.5,38205.7287556,37427.3773063,42704.0797039,34926.902252,34664.9732099,31198.7184398,27052.0334893,22742.2145792,12003.5821181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140729.413638,140196.196216,0.5,0.5,0.5,
32UF,41203, 94483, 0.5,0.5,0.5,0.5,10458.1154097,11088.4557604,10081.8337466,10447.2990339,11483.1430686,11512.5270447,11597.2603268,11034.1046512,6779.98902593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46671.8715515,47810.8565164,0.5,0.5,0.5,
32UG,59750, 140632, 0.5,0.5,0.5,0.5,15908.6649415,16838.6485341,14121.6917563,15415.3866671,17185.7003027,16601.711567,17530.6283315,16784.8349958,10244.8657059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67135.3356719,73496.79713,0.5,0.5,0.5,
31UC,77822, 187000, 0.5,0.5,0.5,0.5,21316.6222703,24928.3795495,27766.1849549,20144.8667042,24558.0103175,21571.7843837,19367.5414457,17100.0189176,10246.7350439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93397.6360701,93602.5075173,0.5,0.5,0.5,
31UB,40187, 96436, 0.5,0.5,0.5,0.5,11552.8144993,12055.7374408,10994.4649796,11674.0567095,11996.4218255,11124.7222549,11033.0769621,10123.0911164,5881.6865017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47150.2141247,49285.8581651,0.5,0.5,0.5,
