OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,60294, 126656, 0.5,0.5,0.5,0.5,13257.9758406,16127.2785507,12857.674955,15330.9068538,16684.0260165,16949.1100157,16494.3468279,11927.2088978,7027.01109223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62138.8743609,64516.6646893,0.5,0.5,0.5,
00LC,115943, 335418, 0.5,0.5,0.5,0.5,47711.2246918,47243.0155859,48963.1606926,47188.8937484,43366.4694446,39614.4013809,33505.781295,19662.6628857,8162.73189751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167131.879579,168286.462044,0.5,0.5,0.5,
31UG,24724, 62374, 0.5,0.5,0.5,0.5,7992.98870984,8019.96362347,6933.82249503,7188.86499952,7467.74799658,7328.5775066,6821.75890978,5275.54812449,5344.76609356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28250.2522472,34123.7862117,0.5,0.5,0.5,
31UE,46381, 108839, 0.5,0.5,0.5,0.5,13828.3064268,14326.7602279,13191.2984894,14606.7093214,15235.3927073,14410.1183777,12371.1393085,7598.45517452,3270.3215981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56098.9008483,52739.6007834,0.5,0.5,0.5,
31UD,37642, 79484, 0.5,0.5,0.5,0.5,9471.06639264,10525.1985674,8768.45773268,10471.6519366,11175.5374931,10704.1196036,9537.98858761,5920.14113262,2909.76444297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40143.5896225,39340.3362667,0.5,0.5,0.5,
31UJ,26599, 61813, 0.5,0.5,0.5,0.5,7720.71791986,10141.5065398,6847.05371827,8200.3950907,8468.64054089,7589.63322144,6484.4847205,4033.81147578,2326.38200202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30379.3654846,31433.2597446,0.5,0.5,0.5,
21UF,46562, 100440, 0.5,0.5,0.5,0.5,11567.5269931,13015.712234,10049.9402155,11555.5749396,12715.6990115,13206.5922687,13390.2386979,9521.88608691,5417.03558466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49402.3752083,51037.8308235,0.5,0.5,0.5,
00CF,116453, 246075, 0.5,0.5,0.5,0.5,31528.7255207,32790.4108616,32326.304029,33800.4209814,32815.5701585,30667.3470831,27789.9029079,17189.2696999,7166.86085661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122953.486965,123121.325134,0.5,0.5,0.5,
37UJ,61047, 115782, 0.5,0.5,0.5,0.5,15078.5145966,15561.2922227,13869.2873464,13857.8021749,14911.2982244,14227.893876,13045.8090227,9304.54281137,5926.02669892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55500.7099776,60281.7569963,0.5,0.5,0.5,
37UC,48778, 109435, 0.5,0.5,0.5,0.5,14403.2183008,14112.4234967,13830.0555861,14716.3601693,14415.0920169,13915.5769519,12731.9194732,7722.93951522,3587.55386319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54563.9313802,54871.2079931,0.5,0.5,0.5,
37UB,57511, 121905, 0.5,0.5,0.5,0.5,16218.3147766,16256.9588469,15655.4695818,16385.7120102,16128.4793449,15577.0789392,14355.4031624,8183.91438218,3143.36764609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60718.2488007,61186.4498895,0.5,0.5,0.5,
37UE,53461, 114894, 0.5,0.5,0.5,0.5,14954.1034595,15953.7184779,14975.5089524,15495.4616947,15232.1386033,14620.8335611,12751.9712944,7798.43017041,3112.25924191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59890.8121617,55003.6132939,0.5,0.5,0.5,
37UD,63956, 121360, 0.5,0.5,0.5,0.5,17025.8729585,16489.3399712,17475.5912094,15979.5997635,15362.493905,13885.97625,12379.6662809,8382.20015484,4378.91928832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60338.2857192,61021.3740624,0.5,0.5,0.5,
37UG,54966, 112095, 0.5,0.5,0.5,0.5,13669.747051,14640.7469318,13857.5848043,14525.3180659,14826.944605,14572.5243248,13669.5921502,8545.646229,3786.48094048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56809.6749704,55284.9101321,0.5,0.5,0.5,
37UF,46173, 104612, 0.5,0.5,0.5,0.5,13830.8950385,13736.0339174,14007.1528983,15329.2090992,13946.9723853,12661.353055,11745.0437514,6351.45636641,3003.45819882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50824.2303448,53787.3443656,0.5,0.5,0.5,
45UG,57892, 139975, 0.5,0.5,0.5,0.5,17237.7679644,18857.3625235,14406.5024138,17765.5667086,19656.3369722,18774.2104598,16464.932409,10924.134377,5887.97608395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68491.5257786,71483.2641336,0.5,0.5,0.5,
00EJ,237299, 488084, 0.5,0.5,0.5,0.5,62381.0677731,66212.5346197,71405.3621059,65386.0263035,63969.7397089,58859.0195134,52996.4697375,32457.4503324,14415.9661295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243194.40947,244889.226754,0.5,0.5,0.5,
12UD,57648, 108378, 0.5,0.5,0.5,0.5,13411.3940107,13753.5964802,13594.4103314,14377.7617987,14129.2286623,13357.9834319,12707.0167214,8402.42079844,4644.2487706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55178.5851825,53199.4758231,0.5,0.5,0.5,
00EH,55505, 102638, 0.5,0.5,0.5,0.5,14345.4103314,13724.9299341,13735.0957924,14454.5982907,12792.6204687,11756.1720273,10664.6753934,6855.72831031,4308.95439688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49598.5741171,53039.6108282,0.5,0.5,0.5,
12UB,49611, 145025, 0.5,0.5,0.5,0.5,15901.1635897,19791.7270736,29648.2748222,21653.6271997,19962.0760641,16882.8622752,11965.4512971,5374.34181309,3845.77232769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72861.6530911,72163.6433713,0.5,0.5,0.5,
12UC,52636, 94930, 0.5,0.5,0.5,0.5,11861.6261914,12486.4711801,9074.40423694,11581.6613238,12661.073089,12422.2952085,11749.9026725,8283.19240752,4809.19647601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47626.4163816,47303.4064041,0.5,0.5,0.5,
00EM,127233, 253830, 0.5,0.5,0.5,0.5,28764.0392101,30599.0155109,30397.9739718,33200.7994031,34319.6592655,32505.8666441,31360.0894015,22103.8449711,10578.9602815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127786.20552,126044.04314,0.5,0.5,0.5,
00MR,115116, 249888, 0.5,0.5,0.5,0.5,35925.724517,36666.677986,50564.6910475,35138.7915311,29687.0006316,25565.1129982,20361.6027326,10881.3437468,5097.38788976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128038.168404,121850.164677,0.5,0.5,0.5,
00EC,62798, 147411, 0.5,0.5,0.5,0.5,22607.6143919,21409.0501239,24322.8047027,20569.9925639,17930.4046348,15952.5847042,13519.2836456,7487.99191094,3610.8678046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73865.3759087,73545.2185737,0.5,0.5,0.5,
00EB,41883, 75922, 0.5,0.5,0.5,0.5,8739.67653888,9944.2100087,9847.33348638,11244.2232233,10822.6378576,9941.57323166,8749.34184987,4993.28773636,1639.48022843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38897.9871115,37023.7770497,0.5,0.5,0.5,
16UF,18980, 44059, 0.5,0.5,0.5,0.5,5879.74624677,5875.37493673,5999.02179722,5582.31155215,5805.6160803,5191.60638068,4910.72459806,3003.39009161,1811.28569606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20542.3070923,23516.7702873,0.5,0.5,0.5,
16UG,37090, 79753, 0.5,0.5,0.5,0.5,8462.21997859,9237.83919973,8635.34243341,9888.72129047,10613.9265909,10779.6791423,10516.3098262,7483.521604,4135.62358823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40230.2425951,39522.9410587,0.5,0.5,0.5,
16UD,52036, 89034, 0.5,0.5,0.5,0.5,11192.0521556,11481.6657475,11881.3197895,12127.047331,11681.0975226,11110.4163008,10259.9006926,6067.04714924,3233.46833908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42715.5042182,46318.5108099,0.5,0.5,0.5,
16UE,26360, 51397, 0.5,0.5,0.5,0.5,6056.13053634,6255.92716621,6383.17473164,7132.89296978,7114.4304418,6676.22744125,6568.92697181,3660.33551783,1548.99593774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24623.8205827,26773.2211317,0.5,0.5,0.5,
NIRE,-1000, 1753547, 0.5,0.5,0.5,0.5,233939.198139,240145.049815,236909.04573,235153.894371,221070.094204,212697.392736,198315.523293,117603.197688,57713.4969729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,858275.905411,895270.987539,0.5,0.5,0.5,
16UB,34902, 73495, 0.5,0.5,0.5,0.5,8591.84474586,9122.61879125,8589.02328031,9845.06061969,9936.12475503,9696.91797912,9240.41915665,5632.55198507,2840.23808344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34826.7570279,38668.0423686,0.5,0.5,0.5,
00EY,63555, 137881, 0.5,0.5,0.5,0.5,19123.8391913,19270.6947747,18682.9205085,18030.085621,17011.3106373,16834.5139028,15764.7594349,8925.34310372,4237.4284007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67560.8948025,70320.0007725,0.5,0.5,0.5,
00EX,62295, 144726, 0.5,0.5,0.5,0.5,21470.9213599,21308.5721862,20653.1778512,20789.9523142,18631.2007947,17196.2806196,14873.1657941,7640.90247692,2162.14904121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73779.1613727,70947.1610652,0.5,0.5,0.5,
16UC,26576, 53231, 0.5,0.5,0.5,0.5,5446.32435483,5873.05227649,6525.43971721,7515.89671496,7069.43997397,6871.31215316,6822.89024283,4503.82243521,2602.95498808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25764.5225601,27466.6102967,0.5,0.5,0.5,
29UC,72837, 165201, 0.5,0.5,0.5,0.5,17586.0602324,23742.0397865,29570.1230459,19756.9451808,19576.9230714,18621.7315732,17777.2497815,12153.5103209,6416.258703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83644.7595791,81556.0821164,0.5,0.5,0.5,
00EQ,161629, 341189, 0.5,0.5,0.5,0.5,42042.9645631,43617.277507,41790.8917979,45222.3155764,45624.4876698,43450.6737637,38955.12132,25059.3428659,15426.1626495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170901.156615,170288.081098,0.5,0.5,0.5,
18UG,34220, 66122, 0.5,0.5,0.5,0.5,6095.28998194,7980.52831854,6217.76297286,7297.99310208,9093.89800786,9327.31736503,9914.48119781,6940.43319489,3253.98572125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33499.4258511,32622.2640112,0.5,0.5,0.5,
00EW,120484, 303912, 0.5,0.5,0.5,0.5,39962.6831816,40905.1027794,41137.8560624,40382.2785304,39080.8772419,36814.6092636,33321.2458146,20896.1680846,11411.2391602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147924.533956,155987.526163,0.5,0.5,0.5,
00EU,91303, 202383, 0.5,0.5,0.5,0.5,27076.7351042,27699.8027738,25795.2876169,28308.5641095,27695.2179132,25368.6303538,21647.2179271,13087.7159935,5703.94291442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101489.885652,100893.229054,0.5,0.5,0.5,
00ET,54966, 111981, 0.5,0.5,0.5,0.5,14732.6408667,15571.4431122,14484.9651959,16049.9386329,15154.7753667,13753.6136134,12542.8943023,7183.25826077,2507.66440069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55657.9024474,56323.2913043,0.5,0.5,0.5,
00AS,143801, 357732, 0.5,0.5,0.5,0.5,56973.8127616,55734.5491098,56400.5944249,50175.7165361,45538.5176566,40640.1182131,30661.6171715,15939.3803616,5667.55203156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182425.114007,175306.744259,0.5,0.5,0.5,
19UE,29506, 71231, 0.5,0.5,0.5,0.5,8526.19842387,9571.21047993,7086.15861081,8550.2694552,8298.00604553,8229.75461906,9069.37061878,7248.90425286,4650.9379601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34434.8011445,36796.0093216,0.5,0.5,0.5,
21UH,60179, 150352, 0.5,0.5,0.5,0.5,15442.1464115,17754.9476325,14713.7820662,16728.0274982,19367.1563925,20129.6090084,21124.5999899,16412.1989672,8679.34093838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73440.1465075,76911.6623973,0.5,0.5,0.5,
09UD,82725, 195167, 0.5,0.5,0.5,0.5,27901.3675307,27531.4901178,26428.7702559,25616.796432,25052.8408184,23623.6795413,20354.2810793,12371.3748655,6285.93752294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98189.1740074,96977.3641565,0.5,0.5,0.5,
33UG,111421, 156825, 0.5,0.5,0.5,0.5,24044.9694306,23126.9803156,32861.1562395,23140.8171105,18079.8671086,15155.7108432,11655.8489255,5683.19400799,3076.87653856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76504.0327745,80321.3877455,0.5,0.5,0.5,
24UP,53745, 115740, 0.5,0.5,0.5,0.5,13630.530243,17089.8865161,13387.0939729,13064.1694593,14971.1015424,14366.9504028,13314.3918445,9193.68275748,6721.95569833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55368.9862136,60370.7762232,0.5,0.5,0.5,
00EF,95759, 198632, 0.5,0.5,0.5,0.5,27142.006207,27915.9416108,26967.9272846,28011.4137235,26432.6950788,23358.7662537,20696.2983745,12538.9759051,5568.23793523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97418.4711868,101213.791186,0.5,0.5,0.5,
00DB,160184, 330983, 0.5,0.5,0.5,0.5,43956.6605603,44442.2756423,43731.7082824,46511.0623334,44473.3589362,41586.369551,37132.9422618,20935.4717423,8212.88862002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165446.788696,165535.949234,0.5,0.5,0.5,
24UL,46570, 117153, 0.5,0.5,0.5,0.5,16193.6941785,14949.6593158,17481.4077813,17456.8996573,14792.994629,13394.0361873,11486.4927691,6501.99626812,4896.2962379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62130.5573551,55022.9196694,0.5,0.5,0.5,
24UN,52521, 122536, 0.5,0.5,0.5,0.5,15758.848582,16077.87736,14364.8555412,15248.08761,15800.9966069,15192.1137276,14148.5197917,9482.02666005,6462.28120152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59744.8545443,62790.7525367,0.5,0.5,0.5,
24UH,45043, 131160, 0.5,0.5,0.5,0.5,17489.3899584,17515.1252207,17029.6085878,16637.8908468,16391.0201168,15713.0491158,14940.3505035,10160.2591641,5283.37497997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65301.7832846,65858.2852091,0.5,0.5,0.5,
