OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59135, 126808, 0.5,0.5,0.5,0.5,13672.1276101,16404.6308043,13007.919075,14924.9263689,16961.6594926,16897.3418738,16163.1313669,11746.0748345,7030.54997329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62630.3605001,64178.0008993,0.5,0.5,0.5,
00LC,115384, 323926, 0.5,0.5,0.5,0.5,45372.5737408,45262.8159873,45317.9760441,44882.2476743,43028.9167994,36616.1496724,31080.3488381,23276.5232185,9088.51725011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161762.734305,162163.33492,0.5,0.5,0.5,
31UG,21635, 55078, 0.5,0.5,0.5,0.5,7275.92855424,7512.70545502,6285.76074407,6494.9279928,7190.41860601,6597.71493251,5975.11265824,4637.25266851,3108.05058768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25902.1754246,29175.6967745,0.5,0.5,0.5,
31UE,46334, 106938, 0.5,0.5,0.5,0.5,13618.4485774,14239.5463219,12520.5499266,13955.7224413,15102.035124,13576.282694,11630.0611413,8381.61255474,3913.75751223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53996.8560238,52941.1602696,0.5,0.5,0.5,
31UD,37909, 80717, 0.5,0.5,0.5,0.5,9513.53544726,10642.3479416,8584.67463001,10044.8032623,11190.7156049,10740.3737393,9877.94160283,6656.40013358,3466.16029196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40348.5304169,40368.4222369,0.5,0.5,0.5,
31UJ,27108, 57271, 0.5,0.5,0.5,0.5,7018.93091207,9467.04174,6073.63280132,7132.11281012,7838.6272053,6737.87267098,6113.35135548,4381.06732171,2508.68810379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27912.6908501,29358.6340707,0.5,0.5,0.5,
21UF,44821, 101109, 0.5,0.5,0.5,0.5,11871.8986794,13291.2470042,10100.6407909,11430.8345231,13104.1968644,13123.1684022,12827.296487,9817.64186587,5541.80318927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49861.5527889,51247.1750173,0.5,0.5,0.5,
00CF,115560, 247477, 0.5,0.5,0.5,0.5,31590.5028132,33157.3295591,31390.9498159,33051.3381221,33994.0268705,30154.4801208,26573.3228426,19443.923147,8120.76598179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123987.062654,123489.576619,0.5,0.5,0.5,
37UJ,57122, 113386, 0.5,0.5,0.5,0.5,14557.9663273,15003.937397,13406.597462,13886.4532477,14984.3505141,14015.7629694,12505.220779,9433.53583843,5591.88010516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55406.1666767,57979.5379633,0.5,0.5,0.5,
37UC,49388, 107602, 0.5,0.5,0.5,0.5,13780.8391489,13884.5972749,12878.1709099,13906.8735215,14501.0146398,13233.7379512,12348.9752255,8878.95375684,4188.3405938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53928.3487085,53673.1543139,0.5,0.5,0.5,
37UB,56614, 123280, 0.5,0.5,0.5,0.5,16302.3622392,16547.3276859,15472.7445648,16276.7426415,16646.780846,15124.7791544,13492.7530542,9532.72117618,3884.2757793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61259.1851313,62021.3020101,0.5,0.5,0.5,
37UE,52796, 114800, 0.5,0.5,0.5,0.5,15055.9752316,15814.9261861,14343.2595506,15311.73842,15323.3565426,14090.7985713,12296.7785382,8781.88829109,3781.70495557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58291.005723,56509.4205641,0.5,0.5,0.5,
37UD,60276, 117998, 0.5,0.5,0.5,0.5,16279.3829916,15732.9110331,16214.0697907,15864.0560099,15482.38024,13102.046296,11660.0241133,9246.90936577,4416.33206111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58884.2959077,59113.8159936,0.5,0.5,0.5,
37UG,54161, 112719, 0.5,0.5,0.5,0.5,13963.9242928,14898.5045881,13572.4048495,14115.8790142,14868.7087821,14181.7269469,13253.6967274,9499.99341012,4364.03121468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56388.4197335,56330.4500925,0.5,0.5,0.5,
37UF,46741, 102502, 0.5,0.5,0.5,0.5,13290.1015681,13545.4610637,13165.028051,14394.2512798,14106.3603696,12083.6396777,10531.5475108,7850.38744198,3534.89794672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50432.5546685,52069.120241,0.5,0.5,0.5,
45UG,57195, 140680, 0.5,0.5,0.5,0.5,17069.1147975,18841.8910688,14493.8213289,17397.1465017,20137.4263865,18906.9008005,15949.9804491,11315.4808952,6568.01038323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69705.6215443,70974.1510671,0.5,0.5,0.5,
00EJ,238440, 488354, 0.5,0.5,0.5,0.5,61224.3726865,65390.7778227,67921.0191121,63753.0070249,64963.9130677,57410.5078171,51234.2355012,39665.0975884,16790.9065231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242984.369065,245369.468079,0.5,0.5,0.5,
12UD,54930, 103186, 0.5,0.5,0.5,0.5,12586.2690973,13065.1284581,12483.7407597,13167.8819468,13804.4471107,12341.700112,11772.3660056,9132.70837386,4831.52271384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52477.5146887,50708.2498891,0.5,0.5,0.5,
00EH,53937, 99271, 0.5,0.5,0.5,0.5,13386.9282041,13261.6419706,12705.4441052,13418.3774045,12942.3945843,11450.6517579,9830.48547772,7785.23870885,4490.01419156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48476.2243021,50794.9521026,0.5,0.5,0.5,
12UB,52902, 136100, 0.5,0.5,0.5,0.5,14384.673638,18285.0996594,27023.9980193,19840.7849176,18831.6007927,14568.2262129,9604.76841177,9166.56476004,4393.86372861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69407.5612882,66692.018852,0.5,0.5,0.5,
12UC,46467, 98324, 0.5,0.5,0.5,0.5,12735.1587972,13591.7533063,9768.36224378,12093.9305813,14015.9885804,12451.0227708,10607.4015092,8386.94629061,4673.0830053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49184.8748191,49138.7722658,0.5,0.5,0.5,
00EM,130679, 257543, 0.5,0.5,0.5,0.5,28851.5595898,31129.1053992,29570.1489436,32100.7524801,34801.58943,32752.8696076,31633.3192674,24598.3295247,12105.1591551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128564.01505,128978.818347,0.5,0.5,0.5,
00MR,114169, 241726, 0.5,0.5,0.5,0.5,33623.8799776,34428.7100617,46065.2619606,33746.9472524,29504.1180079,23581.2385958,18945.6334737,16036.5053294,5793.65102807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123433.368059,118292.577628,0.5,0.5,0.5,
00EC,62983, 145796, 0.5,0.5,0.5,0.5,21981.1209633,21445.2843033,22819.8253369,19742.2079385,18524.6560972,14826.6963249,12437.594959,10034.0563563,3984.83778937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72883.3595604,72912.9205083,0.5,0.5,0.5,
00EB,42895, 81709, 0.5,0.5,0.5,0.5,9601.56574809,10908.5054877,10418.5484763,11339.7434257,11746.118255,10085.4944545,8745.36370344,6559.3060172,2304.17961689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41155.3864068,40553.438778,0.5,0.5,0.5,
16UF,20166, 42230, 0.5,0.5,0.5,0.5,5104.82840381,5232.17668244,5225.63961846,5122.40423908,5498.03818839,5243.6127657,5192.22251302,3515.90046274,2095.67203682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20330.5425568,21899.9523536,0.5,0.5,0.5,
16UG,38931, 79948, 0.5,0.5,0.5,0.5,8393.75917605,9440.5648552,8355.14892515,9432.37991481,10573.6604565,10664.6901141,10648.2027001,7978.81694991,4460.73281326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40042.3546911,39905.601214,0.5,0.5,0.5,
16UD,52532, 89580, 0.5,0.5,0.5,0.5,10663.2087321,11491.2000591,11437.1396316,11369.4526524,12386.9187117,11228.9441445,9553.61115478,7588.18997878,3861.68838697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43955.7785925,45624.5748593,0.5,0.5,0.5,
16UE,29292, 53224, 0.5,0.5,0.5,0.5,6026.42108651,6315.27667449,6311.823521,6879.60295248,7446.34309545,6953.23167953,6602.1079663,4649.43207597,2039.94570268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26065.5424156,27158.6423388,0.5,0.5,0.5,
NIRE,-1000, 1795088, 0.5,0.5,0.5,0.5,234180.837651,250406.541622,231693.793079,227706.471966,239829.202241,215029.164445,185602.983658,142102.979975,68535.9945987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,884488.814523,910599.154713,0.5,0.5,0.5,
16UB,36976, 74768, 0.5,0.5,0.5,0.5,8535.15001569,9296.69421856,8416.81509056,9423.08104518,10301.0621938,9759.58327878,9112.17069902,6597.32427701,3326.34982799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36275.8518571,38492.3787895,0.5,0.5,0.5,
00EY,64146, 133965, 0.5,0.5,0.5,0.5,17883.9318701,18619.1550871,17554.6664651,17140.8977058,17447.177828,16227.7331193,14213.1558118,10248.2368204,4630.4001843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66897.6181224,67067.7367695,0.5,0.5,0.5,
00EX,61873, 146222, 0.5,0.5,0.5,0.5,21072.6508106,21881.8008299,20453.7859274,19514.2425067,19608.7868591,17375.171056,13885.3243053,9178.77753142,3251.89620628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74033.7500363,72188.6859964,0.5,0.5,0.5,
16UC,27779, 54373, 0.5,0.5,0.5,0.5,5890.95600677,6451.83305589,6694.01907124,7277.23872187,7589.65817568,6729.44737472,6451.88562909,4873.44656678,2414.72407956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26528.6497267,27844.5589549,0.5,0.5,0.5,
29UC,74950, 158101, 0.5,0.5,0.5,0.5,16252.0680384,22022.9326581,26552.2692178,18025.47844,18644.4889617,17298.9197029,17559.68116,15173.5974118,6571.6026432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79853.438209,78247.600025,0.5,0.5,0.5,
00EQ,160689, 340190, 0.5,0.5,0.5,0.5,41727.1407056,43817.3045818,40116.3649912,43576.0936232,46359.1495017,42258.2899923,37910.4825374,27757.6955028,16667.4686078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169943.59335,170246.396694,0.5,0.5,0.5,
18UG,34230, 67846, 0.5,0.5,0.5,0.5,6684.79495423,8449.88067377,6735.2448345,7402.83111959,9112.86749772,9428.867538,9744.47809593,6932.27696679,3354.96240911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33733.298058,34112.9060316,0.5,0.5,0.5,
00EW,124937, 299655, 0.5,0.5,0.5,0.5,38539.1088418,40349.9702003,39030.112182,38594.2820125,39616.18564,35666.1031289,31445.8085968,23860.1292083,12553.3962819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146550.212915,153104.883177,0.5,0.5,0.5,
00EU,90538, 207393, 0.5,0.5,0.5,0.5,27339.3865266,28202.0309442,25220.2714857,28201.6281798,29053.0670908,25008.6678171,21281.6911129,15979.1697075,7107.15776058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103871.475677,103521.594948,0.5,0.5,0.5,
00ET,55612, 113868, 0.5,0.5,0.5,0.5,14491.3725255,15791.8343342,14358.9419374,15219.5778588,15741.2063318,14190.1791647,11797.0117063,8846.69711295,3431.31404171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56257.5740548,57610.5609587,0.5,0.5,0.5,
00AS,132999, 365886, 0.5,0.5,0.5,0.5,56869.3026978,55968.8106228,54038.9618303,51188.7512904,49137.0172611,39886.0339632,29255.7403407,21450.8644845,8090.04133457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185858.49009,180027.033736,0.5,0.5,0.5,
19UE,27872, 65405, 0.5,0.5,0.5,0.5,7727.77676535,9102.91754702,6536.98989792,7547.40725075,7917.07622166,7798.39478474,8253.11009405,6704.26131752,3817.42508415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32039.8087399,33365.5502233,0.5,0.5,0.5,
21UH,59526, 145108, 0.5,0.5,0.5,0.5,15278.6485206,17475.9163051,14216.1972568,15668.1294127,18885.8326175,19581.8471659,20113.9051047,15609.1120664,8278.09717645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71206.5548914,73901.1307348,0.5,0.5,0.5,
09UD,78813, 190787, 0.5,0.5,0.5,0.5,26900.9402544,26961.5633944,24766.5795575,24788.5725879,25465.1583288,22328.6336071,18933.5961931,13620.4400217,7021.92737501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95338.0823957,95449.3289242,0.5,0.5,0.5,
33UG,104802, 154939, 0.5,0.5,0.5,0.5,22450.6389026,21813.0654052,29870.535227,22920.0191698,19080.4071856,14322.3313497,10670.9446694,9938.14595106,3872.8678189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76243.2789059,78695.6767733,0.5,0.5,0.5,
24UP,51499, 116942, 0.5,0.5,0.5,0.5,13922.2787112,17192.716237,13448.0944508,13253.9777746,15423.5386308,14580.6597431,13108.7345455,9741.91878107,6270.19091136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56563.1046187,60379.0051666,0.5,0.5,0.5,
00EF,93536, 198821, 0.5,0.5,0.5,0.5,26892.5858977,28052.5676917,26180.5558953,27118.1713401,27208.9369221,22751.9623012,19180.7179392,15087.8958145,6347.61626096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97461.2505647,101359.759498,0.5,0.5,0.5,
00DB,159335, 329768, 0.5,0.5,0.5,0.5,43172.3327339,44204.8068631,41700.9087661,44949.9174441,45608.5854741,40188.3052143,34630.6202888,25070.0811374,10242.8201112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164178.094665,165590.283368,0.5,0.5,0.5,
24UL,45010, 108067, 0.5,0.5,0.5,0.5,14854.8208654,14215.6501431,15624.9677706,15697.6715966,14465.5948814,12071.9239615,9287.07971796,7149.36536861,4699.44442821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56191.1829136,51875.3358197,0.5,0.5,0.5,
24UN,51041, 115232, 0.5,0.5,0.5,0.5,14686.3966923,15265.3037502,13291.8014039,13991.1272881,15161.3962592,14428.5176448,13045.784031,9218.88357494,6142.70013555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56112.3856478,59119.5251322,0.5,0.5,0.5,
24UH,46148, 123150, 0.5,0.5,0.5,0.5,16006.4532964,16298.7524518,15427.9761496,15336.0426959,15689.1455029,14601.0522224,13966.6007479,10481.6651945,5342.18086935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61446.6274933,61703.2416374,0.5,0.5,0.5,
