OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64960, 149572, 0.5,0.5,0.5,0.5,18710.0431304,19276.520027,17969.5989443,16578.9185961,17138.1309819,17317.717415,17051.3104675,16391.5666264,9137.74753925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73315.8903676,76255.6633603,0.5,0.5,0.5,
29UB,56722, 135684, 0.5,0.5,0.5,0.5,17957.4903818,17912.7892347,15659.9125044,16139.6903932,16839.4494371,15961.5258789,14679.7248516,13420.563357,7112.75112502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66264.5818073,69419.3153564,0.5,0.5,0.5,
00ML,131441, 305526, 0.5,0.5,0.5,0.5,32374.7615879,34755.236338,52280.4713288,40445.8967829,39619.0151333,40479.2014194,31275.0814794,23736.9312575,10559.4603991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155940.537598,149585.518128,0.5,0.5,0.5,
00MS,126459, 270140, 0.5,0.5,0.5,0.5,33398.0412608,35262.0069386,52386.4426986,33519.4099931,31676.1404193,32636.6817731,24048.4490125,17762.9428599,9449.57930022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138916.103486,131223.59077,0.5,0.5,0.5,
42UH,60426, 109714, 0.5,0.5,0.5,0.5,12468.083279,12724.3559648,12245.5564908,12081.7117666,12425.2354774,12753.5734931,13231.5781886,13410.7217332,8373.49978142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54016.3008225,55698.0153524,0.5,0.5,0.5,
47UF,50228, 109710, 0.5,0.5,0.5,0.5,11621.2472677,12260.923371,11513.5886359,12072.5975342,13456.1795594,13262.9492828,13574.4454089,13819.0995357,8128.60147276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54210.9911814,55498.6408869,0.5,0.5,0.5,
00MW,71948, 132015, 0.5,0.5,0.5,0.5,13526.0533414,14529.7833693,13769.4548151,13768.767751,15356.7727895,16156.6882982,17050.8528463,17216.8204959,10640.1222153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65371.1806607,66644.1352613,0.5,0.5,0.5,
11UB,77469, 200878, 0.5,0.5,0.5,0.5,25662.8665237,26124.5486338,22358.3494155,24239.7398413,25008.1585795,24096.7699585,22386.9464218,19974.792489,11025.5194342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99665.3695744,101212.321723,0.5,0.5,0.5,
SCOT,-1000, 5367343, 0.5,0.5,0.5,0.5,615707.805208,643148.408402,679207.550865,644185.353814,676027.954942,678988.772746,584790.796705,544253.217217,301032.961156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2631787.67419,2735555.14687,0.5,0.5,0.5,
29UH,69315, 179419, 0.5,0.5,0.5,0.5,22319.8633207,22299.4091298,21513.0509476,21835.7499178,22206.5956092,21908.9918109,19608.8148327,17581.2050118,10144.9630095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88776.8099186,90641.8336713,0.5,0.5,0.5,
42UC,31644, 74930, 0.5,0.5,0.5,0.5,10542.4822887,10201.1364986,11387.8709575,9346.58404537,7668.31380242,8648.93945557,7342.98293146,6286.8490354,3504.8362048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37250.4096184,37679.5856015,0.5,0.5,0.5,
42UB,41013, 82061, 0.5,0.5,0.5,0.5,8074.76127013,9214.89539102,7880.12706163,8864.62766996,9922.52449787,9708.27876734,10635.4729099,10939.2496812,6820.66879932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39899.8462216,42160.7598268,0.5,0.5,0.5,
42UE,50561, 95500, 0.5,0.5,0.5,0.5,9861.08851881,10881.3454105,9569.58746335,10498.8704988,11352.073952,11522.1394254,12321.4947236,12381.4998922,7111.58159074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47329.6047383,48170.0767371,0.5,0.5,0.5,
42UD,78247, 149807, 0.5,0.5,0.5,0.5,20192.2899059,19505.247769,21763.9901728,19507.894227,17287.0606023,17912.0555309,14990.6194415,12077.5443315,6570.52426315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74849.4327529,74957.7934913,0.5,0.5,0.5,
42UG,68549, 115631, 0.5,0.5,0.5,0.5,11592.9897045,12811.9940328,10553.0393548,11814.7579663,13645.3349392,13694.6070327,15210.5384976,16027.86017,10279.4948736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56385.6091324,59245.0074391,0.5,0.5,0.5,
42UF,51228, 111828, 0.5,0.5,0.5,0.5,12960.9113429,13331.211635,13281.3843152,13283.8573403,13094.5334339,13485.4307867,12634.34528,12105.9622514,7650.24193768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55840.3143387,55987.5639846,0.5,0.5,0.5,
00FP,15395, 35216, 0.5,0.5,0.5,0.5,3472.48142946,4906.12621983,3270.19013669,3658.60356059,4237.02410109,4166.0264117,4382.68428003,4282.85782899,2840.05513673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17917.8710178,17298.1780873,0.5,0.5,0.5,
23UB,58844, 124238, 0.5,0.5,0.5,0.5,14371.7251562,15444.3399895,18481.435068,15547.0657376,14935.7081679,15141.4423695,12655.9762016,11073.0485791,6587.24277011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61326.740245,62911.2437945,0.5,0.5,0.5,
23UC,39573, 77478, 0.5,0.5,0.5,0.5,7621.06133182,8792.83972973,7889.67033369,7961.35841405,9345.96124348,9282.67884229,9892.84438648,10330.7201048,6360.69820381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37810.2343455,39667.5982446,0.5,0.5,0.5,
29UK,50784, 126004, 0.5,0.5,0.5,0.5,16422.878861,16235.3688626,13171.7206817,14740.8728292,16035.7221184,15357.1296879,14305.520495,12669.047028,7066.17388101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60994.395106,65010.0393387,0.5,0.5,0.5,
23UF,50691, 114775, 0.5,0.5,0.5,0.5,13439.857948,14180.237484,11478.1551729,12498.5096952,14084.9107102,13654.1369708,13740.476953,13551.4053678,8146.90408131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56480.6865101,58293.907873,0.5,0.5,0.5,
23UG,36848, 89066, 0.5,0.5,0.5,0.5,10932.8068659,11044.6570651,9665.48473659,10210.8107487,10841.8482949,10523.3004265,10280.1489243,9883.27994218,5683.49132108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43659.573845,45406.2544801,0.5,0.5,0.5,
23UD,37693, 78334, 0.5,0.5,0.5,0.5,8569.83883706,9781.52332839,8433.77736447,7916.23676344,9150.55232556,8961.50592158,9384.42725911,10028.030831,6107.86869196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38916.1487078,39417.6126148,0.5,0.5,0.5,
00FY,191632, 351456, 0.5,0.5,0.5,0.5,44977.4637592,48756.1539575,70092.4615655,42191.7072128,41741.7617724,41527.7545953,29032.5132327,22387.3340698,10749.2275701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177917.338091,173539.039644,0.5,0.5,0.5,
00FF,110256, 209640, 0.5,0.5,0.5,0.5,22275.2041963,25748.7810363,33370.2837665,25233.5385873,26188.2258563,26333.6931557,21153.2449602,18865.3113653,10471.5688071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104101.182744,105538.668987,0.5,0.5,0.5,
00FD,79468, 166895, 0.5,0.5,0.5,0.5,19240.524472,19613.2834949,19295.3203807,20048.7764624,20359.0069363,20835.3428456,18937.6938418,18051.1477517,10514.3049361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82692.1140272,84203.2870944,0.5,0.5,0.5,
00FB,172219, 319836, 0.5,0.5,0.5,0.5,32964.0621097,36813.9119976,33676.3692709,34927.178082,39118.5132779,38347.2653268,39596.8651623,40358.7108757,24032.6533342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158801.751493,161033.777945,0.5,0.5,0.5,
00FC,69110, 154030, 0.5,0.5,0.5,0.5,18755.1897095,18985.260303,19761.6129173,18924.7427878,18737.150416,18552.9753723,15843.1403193,15481.4745994,8988.42315045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76092.378569,77937.591006,0.5,0.5,0.5,
43UJ,37094, 87568, 0.5,0.5,0.5,0.5,10292.2874465,10694.787428,9777.08789815,10494.2272822,10868.1902691,10602.5758679,10066.4858853,9218.54449163,5554.2702174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43813.5693963,43754.8873898,0.5,0.5,0.5,
00FA,158810, 267849, 0.5,0.5,0.5,0.5,34252.1550113,33274.3509439,42266.3638522,34507.2543188,31949.1999471,33086.2465833,25552.2805635,21755.5009714,11205.3275663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135750.461245,132098.218513,0.5,0.5,0.5,
00FN,172593, 378450, 0.5,0.5,0.5,0.5,53102.3407633,51708.3314343,67752.9014152,48384.949265,43431.387934,43973.0635352,32682.2309036,24284.1260271,13130.2164952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189857.72229,188591.825483,0.5,0.5,0.5,
18UL,24608, 54896, 0.5,0.5,0.5,0.5,5890.48813776,6428.89882912,5197.69737895,5612.5276332,6398.96174829,6706.13317175,6994.90646843,6994.00242934,4672.70943292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27216.6544334,27679.6707963,0.5,0.5,0.5,
32UB,28869, 70501, 0.5,0.5,0.5,0.5,8567.87641251,8576.20993065,8856.69805542,8691.02872332,8597.93209769,8646.74001649,7604.49878193,6761.3929421,4198.18124705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35214.5163577,35286.0418495,0.5,0.5,0.5,
32UC,66471, 131458, 0.5,0.5,0.5,0.5,14069.47927,14936.9759448,13495.5955378,13102.5155651,14721.835152,15596.1749097,17275.1142798,17841.9226153,10418.484473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64584.4967062,66873.6010413,0.5,0.5,0.5,
32UD,42090, 100749, 0.5,0.5,0.5,0.5,11606.7985464,12954.7282867,17759.7508678,11649.2798046,11866.312007,12575.9525693,9321.82928438,8043.11496538,4970.86801741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49607.617381,51141.016968,0.5,0.5,0.5,
00FK,125635, 280963, 0.5,0.5,0.5,0.5,38425.2495077,37443.2715514,43154.9930938,35934.3249328,33310.4469153,32086.6431434,26441.9213547,22543.1260416,11622.9036793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140758.90058,140203.97964,0.5,0.5,0.5,
32UF,40900, 93779, 0.5,0.5,0.5,0.5,10568.5071645,10961.0469192,10230.3901091,10609.4824776,11333.6391786,11609.9144513,11264.9497615,10781.0977959,6420.25855305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46311.7208199,47467.5655908,0.5,0.5,0.5,
32UG,59135, 139479, 0.5,0.5,0.5,0.5,15980.4846706,16791.2216232,14187.619532,15654.1197093,17176.905015,16618.2202713,16746.9880605,16518.4072085,9805.2482091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66610.1813231,72869.0329764,0.5,0.5,0.5,
31UC,77536, 186067, 0.5,0.5,0.5,0.5,21275.0381657,24977.3752471,28110.8539077,20595.948742,23205.4035189,22536.8110863,18804.0097925,16824.3744283,9737.58643298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92883.8055535,93183.5957681,0.5,0.5,0.5,
31UB,39646, 95609, 0.5,0.5,0.5,0.5,11601.9230269,11934.3467269,11157.5524818,11886.0952533,11807.3374393,11221.5564485,10530.051009,9871.70319006,5598.62766878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46754.1379855,48855.055259,0.5,0.5,0.5,
