OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,67602, 137552, 0.5,0.5,0.5,0.5,13897.0992782,14087.7914108,13941.4341112,13871.5300417,15441.4789523,20407.7815434,19132.5134516,17360.974571,9411.45932655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67654.0705186,69897.9921681,0.5,0.5,0.5,
11UB,73807, 187267, 0.5,0.5,0.5,0.5,24884.1006591,22609.0736228,19895.6027757,23097.3464265,25498.8613149,27910.4328496,20604.202791,15019.7910601,7747.98400843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92859.1910252,94408.204483,0.5,0.5,0.5,
SCOT,-1000, 5384225, 0.5,0.5,0.5,0.5,609051.675646,564454.06445,703570.048345,702432.900508,671197.471557,782095.15155,634607.098177,464331.217195,252485.495213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2622982.49203,2761242.63061,0.5,0.5,0.5,
29UH,65153, 165509, 0.5,0.5,0.5,0.5,20991.9322489,18845.1678826,18965.5321458,21159.5832085,21352.4630228,23410.8341527,17879.0804002,14860.4073302,8044.17336643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81929.8310689,83579.3426893,0.5,0.5,0.5,
42UC,27981, 65806, 0.5,0.5,0.5,0.5,10012.7130994,7070.14198621,9255.82465322,10120.8579892,7163.1564751,7601.8826911,6527.65468714,5208.57062252,2844.73758057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32982.1263915,32823.4133929,0.5,0.5,0.5,
42UB,40183, 86637, 0.5,0.5,0.5,0.5,8849.72210817,10034.6734936,7907.18568206,8192.51620382,10561.6263732,13094.7004219,11841.0790479,10580.2008585,5574.88990421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42072.1918819,44564.4022115,0.5,0.5,0.5,
42UE,43909, 98283, 0.5,0.5,0.5,0.5,10575.7929121,11127.3672535,9326.83977224,10100.4381508,11840.0935339,15076.6483197,13330.2886684,11280.0629947,5625.16797268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.2205328,49584.4790452,0.5,0.5,0.5,
42UD,64142, 139766, 0.5,0.5,0.5,0.5,19904.5389034,15925.4341635,19291.0424069,20712.0497447,17625.0213472,17399.2888628,13604.3506667,9603.8749263,5699.92274701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69981.9401713,69783.5835973,0.5,0.5,0.5,
42UG,62083, 122330, 0.5,0.5,0.5,0.5,12097.9460911,13526.3938396,10959.9461416,11027.2146955,14232.8455449,18824.0472671,17505.3414893,15410.4560331,8746.28254492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59887.9283226,62442.5453245,0.5,0.5,0.5,
42UF,47823, 112365, 0.5,0.5,0.5,0.5,13179.9662375,12493.8451699,12574.5313471,14145.1985355,13877.1495176,15654.9728249,12651.1313395,11484.729783,6303.35836381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56266.9142731,56097.968846,0.5,0.5,0.5,
00FP,14821, 36765, 0.5,0.5,0.5,0.5,3930.71091851,4607.60816551,3228.90110563,3836.76664987,4308.78374724,5385.49600302,4789.71849766,4233.75573112,2443.63056773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18485.0908791,18280.2805072,0.5,0.5,0.5,
23UB,54475, 119438, 0.5,0.5,0.5,0.5,13996.7116827,13019.062438,17565.3579244,17109.0339332,14714.139166,15599.4801708,12001.0304495,9477.10529797,5956.12829822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58772.8900259,60665.159335,0.5,0.5,0.5,
23UC,38848, 82527, 0.5,0.5,0.5,0.5,8248.19535834,8849.03150511,7895.53729044,7533.68096928,10149.6507131,13177.5570858,11547.8904055,9694.50326094,5430.59852771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40130.8609247,42395.7841916,0.5,0.5,0.5,
29UK,48868, 119306, 0.5,0.5,0.5,0.5,15695.2120223,13750.2960673,11344.0513392,13406.1192007,15806.5015324,17455.723442,13976.8166187,11516.5324055,6354.28982156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57937.2143989,61368.3280507,0.5,0.5,0.5,
23UF,49466, 114831, 0.5,0.5,0.5,0.5,13115.3639677,13060.661715,10809.8457089,11608.2979323,14854.1499078,18010.3981717,14935.0372596,11903.3278106,6533.50981444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56486.9363804,58343.6559076,0.5,0.5,0.5,
23UG,36551, 85957, 0.5,0.5,0.5,0.5,10374.5019718,9148.32620774,8420.66581548,9859.50105533,10855.5184244,12858.6941475,10596.379299,8987.52210062,4855.57140389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42070.4092085,43886.2712172,0.5,0.5,0.5,
23UD,36972, 82403, 0.5,0.5,0.5,0.5,8662.89388998,9238.17246545,8506.20265498,7672.88297059,9476.09133298,12922.7724968,11467.1211346,9600.51679995,4856.74537545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40796.8630471,41606.5360736,0.5,0.5,0.5,
00FY,154206, 320058, 0.5,0.5,0.5,0.5,42647.6338619,38621.6590546,70229.8871456,46940.0851126,36134.4607574,34646.744593,24663.097016,16288.9527676,9885.72529876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161848.374289,158209.871318,0.5,0.5,0.5,
00FF,96191, 204815, 0.5,0.5,0.5,0.5,22392.039677,22042.1831891,34431.0264489,27916.4213502,24601.7185848,26081.5882039,20592.4763897,16954.5763417,9802.95196294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100474.287811,104340.694337,0.5,0.5,0.5,
00FD,73914, 170627, 0.5,0.5,0.5,0.5,20426.9875207,19337.5441732,18807.6911567,20550.4087833,20589.4547185,25116.5373623,20995.1862674,16256.2476777,8546.87894529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84490.0823727,86136.8542323,0.5,0.5,0.5,
00FB,158393, 336245, 0.5,0.5,0.5,0.5,34518.6925957,36102.7777355,33683.187466,33690.1206148,40943.2528507,51303.0899534,45950.8728031,39360.7991945,20692.3036566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165424.942384,170820.154487,0.5,0.5,0.5,
00FC,69268, 159564, 0.5,0.5,0.5,0.5,20270.8170046,18177.0794852,19521.485485,19771.6447405,18748.6873468,22347.1974984,18084.5830993,14344.224042,8298.0581885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78659.8244034,80903.952487,0.5,0.5,0.5,
43UJ,35718, 87683, 0.5,0.5,0.5,0.5,10681.0014388,10513.610679,8923.78117913,10122.231123,12237.9891872,13435.7048305,9649.31485103,7653.94477297,4465.85278568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43469.8095529,44213.6212944,0.5,0.5,0.5,
00FA,131923, 262235, 0.5,0.5,0.5,0.5,35696.6997733,28773.4113021,41443.1249621,38337.5807082,31325.0415782,33303.6687985,25558.710949,17739.4551961,10057.2022057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132117.556669,130117.338804,0.5,0.5,0.5,
00FN,141135, 346060, 0.5,0.5,0.5,0.5,51949.1390471,42889.4158626,62995.8528627,52070.2804755,40237.8263672,38032.1968283,29541.3598177,17691.6430296,10652.2252858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172519.925956,173540.013621,0.5,0.5,0.5,
18UL,24286, 54967, 0.5,0.5,0.5,0.5,5746.90612259,5677.4404018,4830.16234861,5441.55763061,6206.595455,8605.75023669,7880.15373756,6854.07501039,3724.71250493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26926.9353052,28040.418143,0.5,0.5,0.5,
32UB,27666, 67109, 0.5,0.5,0.5,0.5,8462.15340889,7084.54417436,7872.77791638,8938.65245449,8021.07203484,8679.7211985,7821.67900149,6575.48533964,3653.35756082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33129.6941083,33979.7489811,0.5,0.5,0.5,
32UC,65543, 136513, 0.5,0.5,0.5,0.5,14051.956984,13248.9720757,13025.1882457,12524.6886282,14159.6816223,19931.5329757,20716.1973412,19389.2613607,9465.78657792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66476.7497501,70036.5160615,0.5,0.5,0.5,
32UD,39832, 96334, 0.5,0.5,0.5,0.5,12009.367078,10508.6052638,18046.4624066,13830.0580025,10704.823529,11616.3974373,9043.18111174,6667.35437104,3907.52580818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47607.2117315,48726.5632767,0.5,0.5,0.5,
00FK,112937, 260560, 0.5,0.5,0.5,0.5,36856.5653825,31252.0265552,39889.1423823,35420.1586667,31707.7975854,32886.5784531,23556.7625605,17954.5126954,11036.7373395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129869.227164,130691.054457,0.5,0.5,0.5,
32UF,39461, 91301, 0.5,0.5,0.5,0.5,10243.6134213,9329.73120618,9447.62447615,10438.2207069,11073.5726415,13052.4039268,11430.7875916,10345.6553394,5939.66545729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44898.1750926,46403.0996745,0.5,0.5,0.5,
32UG,58507, 138080, 0.5,0.5,0.5,0.5,15975.76815,15412.3311104,13481.124809,15092.7647357,17545.341121,20926.827101,17732.7485239,14505.9620127,7407.52825638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66257.6719976,71822.7238224,0.5,0.5,0.5,
31UC,70893, 176229, 0.5,0.5,0.5,0.5,20370.3311326,20423.9652689,28224.7713265,21581.2239397,21076.3505643,23118.1118883,18678.3924734,14751.2410047,8005.08839987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88361.8360895,87867.6399087,0.5,0.5,0.5,
31UB,40318, 95828, 0.5,0.5,0.5,0.5,11546.4338279,10867.2186923,10630.2362705,11479.4118835,12280.9802796,13986.4984788,11086.6508057,9013.55076108,4937.18817896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46929.0772576,48899.0919208,0.5,0.5,0.5,
