OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UF,51602, 116190, 0.5,0.5,0.5,0.5,14997.4845284,15237.1079306,15110.3885879,15497.0458339,15402.6486686,13847.3714125,12083.3027899,8164.12896369,5850.82495548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59151.9348589,57038.3688121,0.5,0.5,0.5,
00FP,14034, 33132, 0.5,0.5,0.5,0.5,3208.05429578,4735.15785865,2912.62838517,4468.57601565,4749.71624128,4498.38839582,4178.38552777,2746.01960863,1634.66874805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18246.5004497,14885.0946271,0.5,0.5,0.5,
23UB,61278, 123211, 0.5,0.5,0.5,0.5,16064.4313203,16679.1910516,19480.4405301,17399.6309035,16206.4375378,14658.9214939,11018.135944,7218.23279797,4485.74626085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60749.8400516,62461.3277885,0.5,0.5,0.5,
23UC,38832, 72844, 0.5,0.5,0.5,0.5,6700.20453035,8580.97984236,8105.5684371,8284.31063682,9361.42659747,9727.36729104,9762.00643521,7595.64401324,4726.18350334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35152.9319067,37690.7593803,0.5,0.5,0.5,
29UK,53249, 134174, 0.5,0.5,0.5,0.5,18168.9370662,18251.6475977,14602.7196529,16670.6479985,18426.1679548,17814.2781206,14956.1979252,9973.49462109,5310.37549252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63160.79439,71013.6720393,0.5,0.5,0.5,
23UF,51445, 113704, 0.5,0.5,0.5,0.5,14132.1356197,15246.8382415,12403.757655,13869.1075916,15084.0594651,14900.8830143,13267.522072,9399.75834595,5400.04856673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57005.691177,56698.4193948,0.5,0.5,0.5,
23UG,38069, 87233, 0.5,0.5,0.5,0.5,11577.8945943,12048.4505367,9856.97570278,10922.9706853,11829.4677038,11124.4676269,9519.82884813,6765.97852495,3586.97536131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42849.0828489,44383.9267353,0.5,0.5,0.5,
23UD,37255, 77558, 0.5,0.5,0.5,0.5,9762.95408036,10998.6664051,9648.83708987,8852.9554333,8935.22117826,9300.25065689,8909.67052606,6956.63519724,4192.52691422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38556.0029714,39001.7145098,0.5,0.5,0.5,
00FY,218141, 394621, 0.5,0.5,0.5,0.5,58724.4171687,60582.7938775,83360.3670496,55040.6568152,46390.3431557,38998.0278928,26574.740471,16762.7738793,8186.84422281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198904.853928,195716.110604,0.5,0.5,0.5,
00FF,119914, 201278, 0.5,0.5,0.5,0.5,24378.1296112,27814.9538948,35226.1820617,27065.5024266,25603.7362953,22408.895573,18317.7001697,13413.7595961,7049.25991859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101503.211575,99774.9079718,0.5,0.5,0.5,
00FD,82934, 151692, 0.5,0.5,0.5,0.5,18067.5598422,18900.4136599,18170.5136591,20341.927495,20681.099707,19777.1557444,17885.1577179,11783.1071154,6084.71955059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75744.9302902,75946.7242014,0.5,0.5,0.5,
00FB,179663, 293760, 0.5,0.5,0.5,0.5,31264.4852181,36042.3105019,33034.0263979,35189.4166406,38721.9309794,38769.1781891,38091.1559957,28530.507801,14117.0649087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147450.397913,146309.678719,0.5,0.5,0.5,
00FC,62664, 148262, 0.5,0.5,0.5,0.5,19189.7658302,20300.4729871,20498.4496126,20821.4868055,19611.6404531,18108.6644419,15221.8260848,9763.24453207,4746.31602666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73482.6873583,74779.1794156,0.5,0.5,0.5,
43UJ,37541, 90109, 0.5,0.5,0.5,0.5,10363.2488482,11496.6280999,10687.6974369,11756.3286055,12116.2614239,12316.10502,10202.438024,6757.53308161,4412.42515564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47870.6025313,42238.0631643,0.5,0.5,0.5,
00FA,184722, 275738, 0.5,0.5,0.5,0.5,40148.8423194,38584.4113613,46038.6650206,40980.9041404,34710.3593716,30923.7652761,23427.3228817,14515.2971937,6407.98352115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139126.053011,136611.498074,0.5,0.5,0.5,
00FN,199933, 416007, 0.5,0.5,0.5,0.5,66138.3414773,63312.6748446,78024.4063684,58311.8917382,49048.8912955,43675.4422974,30688.1145099,18027.7234637,8779.07876504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206166.533396,209840.031364,0.5,0.5,0.5,
18UL,25372, 50298, 0.5,0.5,0.5,0.5,5496.96094655,6471.60735191,5314.81794992,6159.23337149,6496.53627125,6129.83300776,6205.64180502,4672.20581645,3350.88283757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26501.7953715,23795.9239864,0.5,0.5,0.5,
32UB,33048, 66682, 0.5,0.5,0.5,0.5,8475.45160887,8529.55963092,7893.797525,8323.35015017,8281.98576272,8018.19657217,7600.54983419,5938.18576001,3620.45437306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33828.4892946,32853.0419225,0.5,0.5,0.5,
32UC,65892, 125671, 0.5,0.5,0.5,0.5,13601.3386473,15228.6662908,13297.1294667,14210.6076903,15293.8441546,16290.8886731,18118.5960837,13812.7121727,5817.01745592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63094.3639115,62576.4367236,0.5,0.5,0.5,
32UD,38681, 116573, 0.5,0.5,0.5,0.5,16774.860248,17361.8492338,21446.1959688,16260.0744701,13862.3884171,11967.5605927,8856.44528264,6012.89641652,4030.84745374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55828.1142356,60745.0038479,0.5,0.5,0.5,
00FK,141324, 289086, 0.5,0.5,0.5,0.5,42851.3893373,41989.475096,46737.4442353,39508.6200827,35641.7584773,32331.6152209,26148.1462472,16091.2670393,7786.23003076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144259.290675,144826.655092,0.5,0.5,0.5,
32UF,43050, 89562, 0.5,0.5,0.5,0.5,10760.1969807,11620.8646905,10345.7856242,11276.5906715,11518.4378304,11586.1156162,10594.1349147,7754.97342155,4104.76163744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43489.3064824,46072.5549048,0.5,0.5,0.5,
32UG,58307, 138553, 0.5,0.5,0.5,0.5,16755.613775,17980.689466,14606.473286,16861.1666974,18656.3320087,17956.6462313,16617.4907659,12270.6244012,6847.52584924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67346.9643766,71205.5981041,0.5,0.5,0.5,
31UC,81337, 179779, 0.5,0.5,0.5,0.5,22842.935782,27257.9085842,29477.2441711,21161.7887687,22183.1951902,20785.6468734,17318.640665,12196.4154871,6554.98788402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88374.6736997,91404.089706,0.5,0.5,0.5,
31UB,36591, 91895, 0.5,0.5,0.5,0.5,11225.6818274,11863.03362,11432.1541291,12896.7786834,12625.3743084,11806.3060447,10093.2681012,6557.49050413,3394.50304807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45702.9310552,46191.6592113,0.5,0.5,0.5,
