OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,68458, 158748, 0.5,0.5,0.5,0.5,21032.8912796,22240.8088871,20093.8301871,20339.1313807,19606.9246706,18742.2324068,19209.8474083,13104.8230829,4377.25979365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80027.4450257,78720.304071,0.5,0.5,0.5,
29UB,65854, 138737, 0.5,0.5,0.5,0.5,19877.4991454,20105.1141295,16699.344348,18449.8334508,18907.2062546,17132.1374865,15256.1681008,8674.92850976,3634.60070785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67578.3910901,71158.4410431,0.5,0.5,0.5,
00ML,129554, 332764, 0.5,0.5,0.5,0.5,46695.5405917,45519.4792214,65896.3311785,51679.0074735,43153.9664004,36910.3594993,26612.9221769,12210.6963549,4085.30502102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165864.286208,166899.32171,0.5,0.5,0.5,
00MS,141383, 309080, 0.5,0.5,0.5,0.5,46147.606148,46818.7793093,63401.3055445,44444.6390972,36053.2211858,28905.624402,24376.7509715,13808.1236444,5124.18209519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158747.470242,150332.762155,0.5,0.5,0.5,
42UH,60178, 117400, 0.5,0.5,0.5,0.5,14965.7462001,15685.7246944,15129.8350108,16336.2839914,15006.6609669,13163.1402008,13592.752277,9138.27169474,4381.47605769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60107.9187748,57291.972319,0.5,0.5,0.5,
47UF,41613, 102710, 0.5,0.5,0.5,0.5,11097.8948854,11993.5473691,11907.3642135,13612.9561978,14697.9618091,14005.0977189,13410.1142728,8098.39938395,3886.24202301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51044.8395088,51664.7383648,0.5,0.5,0.5,
00MW,75772, 138303, 0.5,0.5,0.5,0.5,16259.6371615,16522.2569017,16119.8151608,17678.511648,17047.4423997,16658.9608308,18155.3179391,12693.5000857,7168.03005618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66141.1728853,72162.2992981,0.5,0.5,0.5,
11UB,84211, 189953, 0.5,0.5,0.5,0.5,24497.6947788,25936.4464849,19915.947112,24682.6622508,26175.9408695,24778.6041188,22461.6271676,14651.2334139,6852.8230194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97922.8241548,92030.1550608,0.5,0.5,0.5,
SCOT,-1000, 5326339, 0.5,0.5,0.5,0.5,779647.917715,742505.298439,750407.027169,752586.72157,685246.067187,612637.740073,554513.535808,333360.03271,115434.992155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2643461.76881,2682877.56401,0.5,0.5,0.5,
29UH,76956, 186845, 0.5,0.5,0.5,0.5,24889.7324189,24798.8018409,22932.2676984,25267.0571105,24822.2776071,22670.6383483,20400.2085368,13839.0857778,7225.1548752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93538.1416305,93307.0825834,0.5,0.5,0.5,
42UC,49046, 85017, 0.5,0.5,0.5,0.5,12520.6196147,11766.5277075,10392.9073479,9955.12833865,8081.66549606,7506.32444412,8847.2653902,6904.11471271,9041.9793476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36291.735072,48724.7973274,0.5,0.5,0.5,
42UB,37169, 90639, 0.5,0.5,0.5,0.5,7853.99871122,10318.2635394,9733.51381767,11330.9380228,13296.1722042,12537.1061708,12182.0919478,8630.92596147,4755.93052389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47352.7816427,43286.1592565,0.5,0.5,0.5,
42UE,57897, 96452, 0.5,0.5,0.5,0.5,8994.20306233,11273.8829882,10155.1817184,11937.4595707,13078.396452,12660.7836839,13251.3113265,9758.14148378,5343.12647739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50755.0570672,45697.4296961,0.5,0.5,0.5,
42UD,107500, 160929, 0.5,0.5,0.5,0.5,24705.3020248,23401.1332169,23144.7715341,23974.9976872,20440.8382977,16552.0779298,15206.976937,9468.35517777,4034.16307648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81406.7209666,79521.8949153,0.5,0.5,0.5,
42UG,75172, 121178, 0.5,0.5,0.5,0.5,13597.59536,15199.0669564,13489.512437,14150.7286379,15152.3495724,14869.8464035,15542.7081597,11915.4294308,7260.4635442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58112.6167049,63065.083797,0.5,0.5,0.5,
42UF,52882, 124081, 0.5,0.5,0.5,0.5,16531.0466902,16298.7310546,15956.5415517,17216.1521433,16666.512391,14247.9111591,12899.586106,8509.54017438,5754.87866391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63519.8460811,60561.053853,0.5,0.5,0.5,
00FP,13331, 33523, 0.5,0.5,0.5,0.5,3300.53876666,4799.00805836,2879.10174326,4675.21508898,4910.20578826,4350.60768252,4638.23730735,2493.02876889,1477.38897163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18292.9288352,15230.4033407,0.5,0.5,0.5,
23UB,62747, 125096, 0.5,0.5,0.5,0.5,16989.4207765,16957.6339002,19880.1490873,18396.6709153,16243.3682487,14122.8857201,11811.5524283,6887.61599819,3807.02478228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61445.3899523,63650.9319046,0.5,0.5,0.5,
23UC,39998, 74871, 0.5,0.5,0.5,0.5,6376.90208521,8548.65532069,8237.91094494,8300.24683691,9589.94844489,9854.9467216,10293.7029637,8072.45525993,5596.64721181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35497.6512684,39373.7645213,0.5,0.5,0.5,
29UK,56120, 140018, 0.5,0.5,0.5,0.5,18844.22781,18679.2557873,14795.6629768,17812.6818266,19047.9444907,18140.2293361,16122.0792913,10670.0298885,5905.64396146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64091.7654761,75925.9898926,0.5,0.5,0.5,
23UF,53736, 117132, 0.5,0.5,0.5,0.5,14483.5170493,15459.3655623,12577.3049638,14686.5336594,15547.9488906,15002.0440156,14138.3129524,9536.28366416,5700.79059092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59527.0101494,57605.0911992,0.5,0.5,0.5,
23UG,39911, 86977, 0.5,0.5,0.5,0.5,11714.1146864,12084.848242,9568.84967845,11223.9808054,11823.806253,10683.4604872,9872.17439682,6699.99188986,3305.46692947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42490.3252674,44486.3681012,0.5,0.5,0.5,
23UD,38692, 82105, 0.5,0.5,0.5,0.5,10671.3294149,11735.4368667,10467.4744252,9643.79738222,9295.98001536,9412.31371058,9453.61774703,6857.60371155,4567.76084354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40622.921964,41482.3921531,0.5,0.5,0.5,
00FY,224998, 427247, 0.5,0.5,0.5,0.5,67338.6951162,66694.7564149,91544.7807546,62379.8871546,48777.2384397,40056.5877395,31095.5971712,15125.6921671,4233.63510163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215654.913728,211591.956332,0.5,0.5,0.5,
00FF,123419, 201818, 0.5,0.5,0.5,0.5,25570.3615307,28563.4022013,36505.1549481,28329.8521537,25052.0771742,21332.8544936,18957.8788101,12382.7206348,5124.09800664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102508.2574,99310.1425533,0.5,0.5,0.5,
00FD,85744, 147691, 0.5,0.5,0.5,0.5,17690.5146309,18384.0139721,17248.0639345,20537.5031244,20742.7198132,18535.9411911,17884.1063609,11553.2070384,5115.36629622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73976.4400582,73714.9963035,0.5,0.5,0.5,
00FB,185864, 291104, 0.5,0.5,0.5,0.5,30669.0830362,35370.0205417,32474.1274348,35488.704166,38990.2711718,37454.3440442,38911.524596,28216.9361948,13529.1873498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145769.205598,145334.992937,0.5,0.5,0.5,
00FC,60151, 150484, 0.5,0.5,0.5,0.5,19891.7733117,21033.8551188,20837.2030596,22185.9712074,20621.3401787,17296.5416231,15589.3695462,9429.30887056,3598.9500458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74275.514163,76208.798799,0.5,0.5,0.5,
43UJ,38379, 95150, 0.5,0.5,0.5,0.5,10332.6589953,11699.7765057,10830.0865824,12629.9918368,12989.227299,12623.9603423,11282.6044427,7607.0489617,5154.36611918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52449.6391902,42700.0818948,0.5,0.5,0.5,
00FA,192919, 289480, 0.5,0.5,0.5,0.5,44475.560873,41337.3704523,48348.0998319,45559.4344493,36398.7290415,29611.5970543,25640.7308756,14299.2433394,3809.51402744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145494.605158,143985.674787,0.5,0.5,0.5,
00FN,207598, 444203, 0.5,0.5,0.5,0.5,74487.229942,69039.8532887,83476.9185063,65294.8874725,51776.238006,42444.3539907,34306.9887134,17818.5725025,5557.90730569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218359.748712,225843.201016,0.5,0.5,0.5,
18UL,26233, 48986, 0.5,0.5,0.5,0.5,5253.40615528,6205.65294008,5112.67090512,6252.56367898,6450.85400094,5624.86545665,6371.07347911,4311.91701205,3403.26546196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26415.1920528,22571.0770374,0.5,0.5,0.5,
32UB,38018, 64544, 0.5,0.5,0.5,0.5,8180.99684818,8051.03596962,7183.06600667,8013.21154772,7654.47454938,6981.95219293,7951.70891897,6452.76845452,4075.01970467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33112.9544139,31431.2797788,0.5,0.5,0.5,
32UC,67187, 124773, 0.5,0.5,0.5,0.5,13278.0697982,14984.3843655,12871.1242289,14231.2225518,15575.5809459,15758.7299034,19081.4750289,13759.0068315,5233.02713806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62970.358367,61802.2624252,0.5,0.5,0.5,
32UD,37474, 131937, 0.5,0.5,0.5,0.5,20622.5058084,20102.0989442,24330.4400242,19476.3213109,15332.1316539,12464.2298634,10776.1263664,5941.62291312,2891.19474396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62136.6140623,69800.0575662,0.5,0.5,0.5,
00FK,148501, 293360, 0.5,0.5,0.5,0.5,44935.546222,43126.7595904,47594.3401017,41786.1911224,35535.8801115,30953.3089542,27618.4454943,15836.7928921,5973.07853257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145387.495231,147972.84779,0.5,0.5,0.5,
32UF,44694, 87815, 0.5,0.5,0.5,0.5,10779.3357953,11462.2080955,10059.4668578,11456.4270856,11381.6668344,10916.1998325,10855.4206758,7296.29624,3608.06343014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42015.038171,45800.0466761,0.5,0.5,0.5,
32UG,59758, 142471, 0.5,0.5,0.5,0.5,17271.4196151,18454.7029292,14687.0490974,17567.9627501,19384.9792659,17955.5784323,17457.4399331,12668.3883541,7023.23211271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69669.0183103,72801.7341796,0.5,0.5,0.5,
31UC,83578, 177502, 0.5,0.5,0.5,0.5,23503.7845078,27672.644701,30029.0362257,21360.8101564,21147.9942354,19773.818418,17698.6361238,11051.4215928,5263.75588098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86369.2743262,91132.6275157,0.5,0.5,0.5,
31UB,35799, 91358, 0.5,0.5,0.5,0.5,10967.1210135,11565.2564737,11179.8457019,13185.4399577,12711.34819,11623.3539284,10581.8476546,6468.70352699,3075.34215313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45748.9478889,45609.3107112,0.5,0.5,0.5,
