OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58824, 127567, 0.5,0.5,0.5,0.5,14045.8851775,16486.5874097,12742.19323,15086.027534,16948.4098963,16767.0352918,15878.8081024,11978.5214133,7633.44280537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62925.7335969,64641.1772635,0.5,0.5,0.5,
00LC,114856, 318630, 0.5,0.5,0.5,0.5,44548.9907107,42960.9514401,44253.6486038,44549.9561753,41063.2919135,34486.0329158,34082.4307709,22632.1925072,10052.5726124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159108.040129,159522.02752,0.5,0.5,0.5,
31UG,20879, 53133, 0.5,0.5,0.5,0.5,7097.24769946,7171.49061335,5943.76878424,6442.89468991,6814.94354926,6209.64730913,5908.08787146,4454.76620377,3090.20634629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25258.0941338,27874.958933,0.5,0.5,0.5,
31UE,46442, 106435, 0.5,0.5,0.5,0.5,13684.2513331,13753.1790802,12232.4712113,13995.0051208,14566.1354142,12876.2967616,12009.0338322,8710.88387536,4608.18430873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53203.0939974,53232.3469401,0.5,0.5,0.5,
31UD,38153, 81721, 0.5,0.5,0.5,0.5,9641.90923444,10631.592251,8350.21803989,10005.2771396,11089.5248005,10812.0828105,9987.30314748,7046.54600726,4156.16320293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40592.4918041,41128.1248295,0.5,0.5,0.5,
31UJ,26971, 55535, 0.5,0.5,0.5,0.5,6855.03107066,8975.6321669,5713.61663954,6917.76618077,7321.60408311,6288.22975043,6256.52407675,4471.47103534,2734.82318416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26893.3723984,28641.3257892,0.5,0.5,0.5,
21UF,44200, 101481, 0.5,0.5,0.5,0.5,12090.8089874,13081.0368879,10068.6697229,11590.4801625,13002.481642,12700.3174678,13002.8153051,10011.9904788,5932.45178317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49920.302365,51560.7500727,0.5,0.5,0.5,
00CF,115254, 249113, 0.5,0.5,0.5,0.5,32083.7938967,32527.9677618,31053.2936393,33777.3509425,33487.1963763,28911.3068375,28217.9923392,19444.3398108,9609.83432414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124677.29274,124435.783189,0.5,0.5,0.5,
37UJ,55771, 112996, 0.5,0.5,0.5,0.5,14295.0346094,14678.7668797,13333.7912254,13945.1520428,14865.4313969,13579.5104674,12893.590891,9269.82359117,6134.60701556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55484.637836,57511.0702834,0.5,0.5,0.5,
37UC,49749, 107414, 0.5,0.5,0.5,0.5,13721.1344558,13444.2254127,12506.6903442,13995.7391059,14042.1316012,12691.1958033,13033.7801634,8961.25815389,5017.93270062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53859.0723882,53555.0153528,0.5,0.5,0.5,
37UB,56117, 124021, 0.5,0.5,0.5,0.5,16504.7835041,16229.7299386,15433.9853406,16541.1365192,16390.8202794,14247.9380276,14251.4195126,9658.52765052,4762.37776069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61481.4670837,62539.2514496,0.5,0.5,0.5,
37UE,52490, 114871, 0.5,0.5,0.5,0.5,15073.7611735,15298.6182527,14260.1540147,15319.0919079,14960.6502969,13480.6176654,12949.5241776,9036.54810417,4492.10153614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57568.0995191,57302.96761,0.5,0.5,0.5,
37UD,58342, 116772, 0.5,0.5,0.5,0.5,15873.3534871,14892.4921958,16080.4997094,15933.4933016,14898.4828595,12485.4933691,12591.2554413,9159.56392697,4856.88341919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58272.2471558,58499.2705542,0.5,0.5,0.5,
37UG,53822, 113216, 0.5,0.5,0.5,0.5,14182.0562586,14671.8171577,13371.8831429,14135.798846,14648.2532603,13682.1674836,13764.5929307,9564.83363734,5194.34423168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56266.0342726,56949.7126762,0.5,0.5,0.5,
37UF,46931, 102300, 0.5,0.5,0.5,0.5,13347.9402506,13067.5241031,12880.3108499,14440.0594284,13710.4906506,11024.5367673,11651.8577838,8122.01894696,4055.65335179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50515.1581388,51785.2339936,0.5,0.5,0.5,
45UG,57219, 141782, 0.5,0.5,0.5,0.5,17218.8720643,18740.722279,14184.5148105,17822.6940107,20220.8868467,18217.0897708,15974.2470575,12104.4528964,7298.55576048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70375.840145,71406.1953515,0.5,0.5,0.5,
00EJ,237467, 490669, 0.5,0.5,0.5,0.5,61276.4013377,63390.8890293,67150.7223064,64300.520292,63462.0782576,54845.6202022,57259.0408933,39300.4214579,19682.8139478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243629.248319,247039.259405,0.5,0.5,0.5,
12UD,53241, 101472, 0.5,0.5,0.5,0.5,12374.0688713,12453.3986236,11928.0404634,13138.6334021,13166.7835673,11626.2478811,12273.5787822,9297.41397734,5213.83428143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51502.4515641,49969.5482855,0.5,0.5,0.5,
00EH,53158, 98894, 0.5,0.5,0.5,0.5,13276.6346759,12806.0605064,12294.6396881,13443.8367622,12741.4083452,10724.2983686,10632.8076277,8040.58479201,4933.256819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48315.1885297,50578.3390553,0.5,0.5,0.5,
12UB,53456, 133597, 0.5,0.5,0.5,0.5,13954.9288913,16951.2472273,26357.1699763,19696.4756256,17579.4805464,12106.810779,13670.3110228,8835.34029515,4444.90028321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68655.9850139,64940.679633,0.5,0.5,0.5,
12UC,44309, 99679, 0.5,0.5,0.5,0.5,13370.2694582,13406.7643387,9869.70806067,12971.4052424,13933.7097704,11642.0218956,10888.008624,8854.89208164,4742.51881662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49766.4801521,49912.8181361,0.5,0.5,0.5,
00EM,132791, 261907, 0.5,0.5,0.5,0.5,29372.4003623,30991.2551299,29247.6414555,32588.6201379,34604.1205842,32412.069369,33384.0386069,25365.1553666,13941.8515555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129979.479843,131927.672725,0.5,0.5,0.5,
00MR,111585, 238385, 0.5,0.5,0.5,0.5,32693.8887746,32197.3083632,44975.4369338,33491.0354352,28072.2048023,21696.913,24096.3487746,14719.9958548,6441.49322903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121589.249323,116795.375845,0.5,0.5,0.5,
00EC,62927, 145170, 0.5,0.5,0.5,0.5,22094.7462741,20541.4957097,22466.1214927,19946.8933244,17632.7617399,13783.8165122,14713.2390856,9479.54962338,4511.54747593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72432.8671995,72737.3040382,0.5,0.5,0.5,
00EB,42957, 84419, 0.5,0.5,0.5,0.5,10262.4782777,11081.3012712,10542.5730193,11830.8218997,11636.0000621,9644.5851553,9831.74527958,6710.86802944,2878.16044155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42160.2965359,42258.2369,0.5,0.5,0.5,
16UF,20672, 42103, 0.5,0.5,0.5,0.5,4804.64354171,4976.89092275,5005.23771253,4958.20341543,5450.14739852,5319.3639261,5414.01953899,3704.59837126,2470.17404241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20538.8675727,21564.411297,0.5,0.5,0.5,
16UG,40035, 81010, 0.5,0.5,0.5,0.5,8541.48888214,9475.97389807,8109.43076514,9479.00150745,10468.5474256,10652.5464089,10911.1317383,8230.10048984,5142.12801796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40265.7065247,40744.6426086,0.5,0.5,0.5,
16UD,52609, 91199, 0.5,0.5,0.5,0.5,10838.7973168,11295.8993146,11150.6861686,11838.598633,12371.9795177,10431.381162,10812.5156975,7980.8874677,4478.56805067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45052.0784636,46147.234865,0.5,0.5,0.5,
16UE,30386, 54733, 0.5,0.5,0.5,0.5,6143.06079253,6330.01567258,6247.19766376,7063.85490252,7498.71365973,6820.24177594,7228.78168245,4914.4541562,2487.10659035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26943.5414328,27789.8854632,0.5,0.5,0.5,
NIRE,-1000, 1827347, 0.5,0.5,0.5,0.5,242093.141314,247397.938847,226815.400882,238560.765273,240657.270447,201975.002904,203076.478065,150471.931202,76298.816435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,901164.921575,926181.823794,0.5,0.5,0.5,
16UB,37889, 76362, 0.5,0.5,0.5,0.5,8708.32855993,9297.08723541,8317.45471111,9609.21348817,10298.374764,9495.21312308,9723.45209408,6839.43381019,4073.17368747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37326.6849422,39035.0465313,0.5,0.5,0.5,
00EY,64404, 133162, 0.5,0.5,0.5,0.5,17736.8698485,17930.4663606,17142.6980176,17339.2967609,17234.2379448,15040.7630604,15165.3251859,10118.9292938,5453.83667026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66808.0641568,66354.3589859,0.5,0.5,0.5,
00EX,61667, 147894, 0.5,0.5,0.5,0.5,21629.7744643,21841.5853472,19574.4616305,20126.0313831,19671.839854,16269.5895012,14607.7712825,10112.2136108,4060.29169702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74536.2051077,73357.353663,0.5,0.5,0.5,
16UC,28396, 55550, 0.5,0.5,0.5,0.5,6261.20593379,6601.62750346,6642.47702731,7627.1363094,7454.51980103,6574.16959003,6848.58019752,4722.77046959,2817.34013579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27165.1820051,28384.6449628,0.5,0.5,0.5,
29UC,74713, 155706, 0.5,0.5,0.5,0.5,15777.8002799,20849.4288469,25642.3490145,17629.6743651,17781.2244151,16738.4843542,20751.1889291,13304.3104356,7231.26118846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78486.2538409,77219.4679879,0.5,0.5,0.5,
00EQ,160679, 342499, 0.5,0.5,0.5,0.5,42139.7646945,43130.1646571,39266.8811581,44104.1297345,45295.5980361,40995.7814643,39767.0265466,28648.2590171,19151.5395113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170397.30449,172101.840329,0.5,0.5,0.5,
18UG,34418, 68997, 0.5,0.5,0.5,0.5,7016.03060091,8698.24857004,6822.35076955,7457.31153887,9113.59475306,9422.10143046,9670.03467439,6973.14740525,3824.37923983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33973.9864077,35023.2125746,0.5,0.5,0.5,
00EW,127367, 300679, 0.5,0.5,0.5,0.5,38573.119651,39303.7281049,38181.008657,38885.1747833,38890.5463651,33860.3599049,33946.3408358,24358.19224,14680.4951396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146951.560684,153727.404998,0.5,0.5,0.5,
00EU,90440, 210166, 0.5,0.5,0.5,0.5,27745.867528,27545.1528797,25092.8946853,28895.6424675,28494.662543,24154.6131518,23217.3747027,16645.536771,8374.18106897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105038.470824,105127.454974,0.5,0.5,0.5,
00ET,55869, 115795, 0.5,0.5,0.5,0.5,14862.8969421,15667.5586917,14042.4408842,15518.2678371,15921.5077843,13208.2294911,12903.7324188,9450.01439808,4220.047424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56963.3376939,58831.3581775,0.5,0.5,0.5,
00AS,127710, 367549, 0.5,0.5,0.5,0.5,57025.8741993,53226.6142651,53826.5332951,52568.8134067,47885.3507481,37463.2111287,33562.846401,23116.2323408,8873.82716715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186268.665476,181280.637476,0.5,0.5,0.5,
19UE,27486, 63945, 0.5,0.5,0.5,0.5,7599.03482827,8853.9886284,6147.35156575,7415.95668713,7762.89733056,7406.92599126,8238.15261244,6583.80905669,3937.30391673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31477.5181135,32467.9025037,0.5,0.5,0.5,
21UH,59745, 143847, 0.5,0.5,0.5,0.5,15319.7318116,17389.7197224,13718.8163034,15553.6129696,18628.2513774,19161.9188104,19737.9384287,15363.1058364,8973.5616439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70513.2095822,73333.4473215,0.5,0.5,0.5,
09UD,76802, 188717, 0.5,0.5,0.5,0.5,26652.0504154,25731.6229634,24180.7391369,25065.0375413,24566.0555712,21093.0660429,19782.3607313,14088.3921753,7557.1938788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93930.4436011,94786.0748553,0.5,0.5,0.5,
33UG,99526, 154585, 0.5,0.5,0.5,0.5,21888.7848595,19960.7121734,29628.7628836,23158.3319761,18265.7448546,12805.1038357,14942.8840432,9815.41727137,4119.5037663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76533.6291291,78051.6165347,0.5,0.5,0.5,
24UP,50413, 117842, 0.5,0.5,0.5,0.5,14145.4297836,16971.6860482,13445.4550173,13559.1866514,15504.1976057,14171.9147922,13787.0422424,9640.68084901,6616.62283193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57071.5789881,60770.6368336,0.5,0.5,0.5,
00EF,92434, 199278, 0.5,0.5,0.5,0.5,27184.0797319,27316.2338536,25831.3107899,27527.9850014,26538.5654938,21253.2001798,21398.4312981,15118.7373555,7109.68570067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97517.2251192,101761.004285,0.5,0.5,0.5,
00DB,158453, 330339, 0.5,0.5,0.5,0.5,43433.7516487,42675.5923768,41215.9090401,45475.0422111,44564.9480421,37614.1134124,37246.9877068,25887.9507449,12224.6059811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163944.387791,166394.513373,0.5,0.5,0.5,
24UL,44332, 105328, 0.5,0.5,0.5,0.5,14656.3936033,13338.86596,14807.3569811,15581.7241661,13893.7665837,10657.6932641,10011.8196144,7557.84554792,4822.42564692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54141.6187292,51186.2726381,0.5,0.5,0.5,
24UN,50758, 113141, 0.5,0.5,0.5,0.5,14417.1662481,14844.9268828,12653.4129873,13759.9600909,14836.2423121,13748.7257663,12877.1029956,9299.61794636,6703.93088241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54897.5087586,58243.5773533,0.5,0.5,0.5,
24UH,46779, 120398, 0.5,0.5,0.5,0.5,15473.8761906,15598.5093628,14825.3066123,15019.1301995,15087.7191403,13924.8443099,14238.9865523,10320.5255471,5908.70915204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59952.7837088,60444.823358,0.5,0.5,0.5,
