OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64917, 151118, 0.5,0.5,0.5,0.5,19924.0773091,20063.3582838,18088.73712,18680.8924139,17396.5996174,17432.0250615,18180.9168236,13607.600576,7743.69881267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74782.9132646,76334.9927534,0.5,0.5,0.5,
29UB,58367, 135910, 0.5,0.5,0.5,0.5,18939.0645957,18495.417213,15781.8371776,17471.0481081,17452.7306541,16170.5819881,14938.6204114,10333.3201609,6327.78500516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66580.7973517,69329.6079623,0.5,0.5,0.5,
00ML,129199, 306050, 0.5,0.5,0.5,0.5,35470.9522586,34917.2133142,54417.571412,45369.7676238,37946.6891771,34082.1738788,33481.7930675,20085.4813962,10278.2330581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155920.795607,150129.079579,0.5,0.5,0.5,
00MS,127296, 276240, 0.5,0.5,0.5,0.5,36754.4926045,36782.8194794,52997.2289406,39353.6573782,30102.8101883,26514.7915326,28388.0967582,16942.1495501,8403.65506883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142177.305647,134062.395854,0.5,0.5,0.5,
42UH,59887, 107675, 0.5,0.5,0.5,0.5,13229.0433471,13236.5012044,12221.9660497,13375.7141579,12519.602465,12285.2094518,13420.5458433,10326.7314724,7060.02633059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53496.3397985,54179.0005238,0.5,0.5,0.5,
47UF,47025, 104295, 0.5,0.5,0.5,0.5,11509.5284953,12176.3674753,11331.3105425,12859.3919174,13484.2244328,13589.065182,12972.6107976,9654.07034971,6718.1558404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51846.6066324,52448.1184007,0.5,0.5,0.5,
00MW,71343, 128244, 0.5,0.5,0.5,0.5,14179.293148,14638.5985671,13697.4497712,15126.1107495,14907.5575757,15974.7247558,17399.7470837,13164.6105114,9156.29030697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63581.0319805,64663.350489,0.5,0.5,0.5,
11UB,77399, 198739, 0.5,0.5,0.5,0.5,26857.9420143,26454.5659116,21712.8353981,25886.9653182,26029.7901602,23923.2262792,21458.0712136,16279.4738035,10135.8955041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99387.8443555,99350.9212474,0.5,0.5,0.5,
SCOT,-1000, 5230061, 0.5,0.5,0.5,0.5,661519.646327,629052.302522,688190.943043,702222.940923,640869.352747,615247.772208,623121.00905,416747.216476,253089.797814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2577424.26198,2652636.71913,0.5,0.5,0.5,
29UH,69942, 180617, 0.5,0.5,0.5,0.5,23812.6549592,22862.5649327,21597.0736154,24075.5763378,22910.4561641,21154.0432066,19920.6906215,14727.4761859,9556.62731823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89647.3955431,90969.7677982,0.5,0.5,0.5,
42UC,33937, 77448, 0.5,0.5,0.5,0.5,11933.178656,10509.5875891,10805.0973905,10787.8062203,8307.37886983,6993.13120527,8557.68132713,5962.59186242,3591.89044673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37954.1035982,39494.2399691,0.5,0.5,0.5,
42UB,39332, 79949, 0.5,0.5,0.5,0.5,8055.6105695,9576.93743439,7813.3174579,9142.62567622,10585.4386816,10426.3271225,10092.7252913,8279.91664266,5975.93652965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39344.8382315,40603.9971742,0.5,0.5,0.5,
42UE,51767, 92321, 0.5,0.5,0.5,0.5,9784.99904544,11093.6073528,9363.43431336,10901.8478257,11712.5653455,11681.7219546,11991.853749,9431.24455714,6359.91938336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46281.1184801,46040.0750468,0.5,0.5,0.5,
42UD,84684, 151432, 0.5,0.5,0.5,0.5,22278.1736268,20162.6903556,21026.6569073,22317.0962055,18264.7716576,15128.4511497,15616.9244472,10689.4085211,5947.81622552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75812.4534786,75619.5356177,0.5,0.5,0.5,
42UG,69055, 111171, 0.5,0.5,0.5,0.5,11794.6056929,13169.7174546,10748.4867015,11806.8999836,13583.5293148,14422.6950489,14644.9357193,12109.6976735,8889.98492833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54269.9088463,56900.6436711,0.5,0.5,0.5,
42UF,50819, 110639, 0.5,0.5,0.5,0.5,13978.7282068,13621.7390704,13350.9014054,14429.9588662,13843.2019528,12267.5129721,12633.7620161,9418.84040538,7093.88155753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55568.8290371,55069.6974158,0.5,0.5,0.5,
00FP,14841, 33617, 0.5,0.5,0.5,0.5,3363.49209568,4760.11412743,3078.93035772,4339.24805976,4080.72860232,4155.43961699,4306.14136011,3193.61055222,2339.69208404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17783.7030592,15833.693797,0.5,0.5,0.5,
23UB,59045, 122979, 0.5,0.5,0.5,0.5,15410.0897686,15411.8089813,18461.5221734,17594.7916897,14738.8926995,13346.4358679,13202.3693414,9079.07298333,5733.93706211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60685.0084821,62293.9120851,0.5,0.5,0.5,
23UC,38437, 73511, 0.5,0.5,0.5,0.5,7226.05161219,8800.33093254,7902.14842869,8136.11999192,9227.74468836,9574.82497816,9393.53526095,7591.56692451,5658.61450708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35914.6240662,37596.3132582,0.5,0.5,0.5,
29UK,50889, 127391, 0.5,0.5,0.5,0.5,17614.2445135,16666.863434,13419.077188,16124.3571445,16926.9869685,15748.1951739,14064.6822339,10412.6016902,6414.46882866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61235.8085703,66155.6686048,0.5,0.5,0.5,
23UF,49802, 111986, 0.5,0.5,0.5,0.5,14031.3941359,14389.5654471,11574.034931,13467.2645607,14147.1148496,14080.7177496,12971.3472497,9991.85930563,7332.64396145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55393.4275558,56592.5146349,0.5,0.5,0.5,
23UG,36589, 87690, 0.5,0.5,0.5,0.5,11583.4514784,11302.2744241,9553.99838959,11200.0388569,11202.5888758,10317.6190801,9866.20938695,7708.68097567,4955.46287922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43080.1267922,44610.1975546,0.5,0.5,0.5,
23UD,36422, 75347, 0.5,0.5,0.5,0.5,8964.10513381,9950.21194285,8621.35697526,8436.23176936,8500.02785351,9427.21317157,9038.45920412,6985.72644296,5424.04101654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37538.4979982,37808.8755118,0.5,0.5,0.5,
00FY,197727, 363046, 0.5,0.5,0.5,0.5,49620.6574723,50172.3900142,73516.5860755,50710.654721,37617.7486187,35148.210076,36766.3724986,19658.5004433,9834.82946874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183534.912725,179511.036664,0.5,0.5,0.5,
00FF,111882, 205659, 0.5,0.5,0.5,0.5,23324.9203737,25514.1011587,33799.7000043,27634.7526804,24138.7613068,22764.2283576,23810.1808102,15521.3873214,9150.59458277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102701.696318,102956.930278,0.5,0.5,0.5,
00FD,79985, 159952, 0.5,0.5,0.5,0.5,19371.3672309,19440.4550282,18251.6476191,21123.0280283,20771.792829,19133.9054867,19470.9695333,13485.3590437,8903.88051732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79389.1870154,80563.2183012,0.5,0.5,0.5,
00FB,171991, 304431, 0.5,0.5,0.5,0.5,32922.3153982,36504.2878668,32673.7994635,36212.8627567,38587.4227308,38739.8179264,38532.0773223,29861.4697954,20396.9080229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152041.859545,152389.101738,0.5,0.5,0.5,
00FC,66769, 149444, 0.5,0.5,0.5,0.5,19277.7910169,19325.9179216,18922.4612318,20558.2293023,18923.1602762,16910.338214,16915.7599227,11149.6930146,7461.00162619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74018.4253968,75425.9271296,0.5,0.5,0.5,
43UJ,37076, 86563, 0.5,0.5,0.5,0.5,10658.5031144,10993.3494831,9570.22994684,11280.40044,11423.1162726,10712.5289414,9320.08079444,7258.45329473,5345.92752034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44062.7796952,42499.8101127,0.5,0.5,0.5,
00FA,168466, 267598, 0.5,0.5,0.5,0.5,37183.9037973,33842.5262371,41471.3031833,39782.6044671,31389.5428857,27516.0060463,29293.8762706,17656.2739603,9461.56413056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135631.767424,131965.833554,0.5,0.5,0.5,
00FN,181475, 389164, 0.5,0.5,0.5,0.5,58794.2282583,53700.9258311,68426.9146344,56317.2872554,43241.4739977,37449.8064512,37727.9825677,22393.3975619,11112.0572768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194931.806036,194232.267798,0.5,0.5,0.5,
18UL,24290, 52615, 0.5,0.5,0.5,0.5,5955.19909964,6442.52691847,5225.16315347,6167.3930762,6212.2355568,6398.49865769,6909.96767783,5233.38685956,4070.27369651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26589.3508611,26025.2938351,0.5,0.5,0.5,
32UB,29388, 69589, 0.5,0.5,0.5,0.5,8917.38150084,8542.03650052,8331.30371066,9417.22584039,8605.03501009,7871.96002858,8222.52755774,5915.1418265,3766.62225401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34978.5476568,34610.6865726,0.5,0.5,0.5,
32UC,64817, 127241, 0.5,0.5,0.5,0.5,14169.9666452,15243.1118595,13118.1196419,14326.0995465,14573.4332592,15648.2541564,18135.9231885,13613.1779009,8412.88583973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63106.8157272,64134.1563106,0.5,0.5,0.5,
32UD,40417, 103344, 0.5,0.5,0.5,0.5,13279.2490929,13404.3054919,18155.4970216,14536.7258421,10849.8189103,10261.7491551,11688.793792,6753.09561944,4414.69319224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50560.0728654,52783.8552523,0.5,0.5,0.5,
00FK,129475, 283792, 0.5,0.5,0.5,0.5,41278.8421613,38181.1138946,43560.1608374,39782.1224193,33567.701741,29610.5253932,28771.1634114,18329.7713171,10710.1191402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142201.563358,141589.956958,0.5,0.5,0.5,
32UF,40882, 91905, 0.5,0.5,0.5,0.5,10998.1647808,11185.8694905,10040.8529187,11577.2242851,11243.3250862,11240.6856192,11411.6587666,8656.82571184,5550.51838177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45265.5049013,46639.6201394,0.5,0.5,0.5,
32UG,57843, 136541, 0.5,0.5,0.5,0.5,16502.7071356,17123.0551,13915.9684849,16639.1610902,17649.5051578,16842.6059436,16245.8395393,12762.0518698,8860.1994885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65532.5361074,71008.5577022,0.5,0.5,0.5,
31UC,76826, 183675, 0.5,0.5,0.5,0.5,22232.4196114,25182.2881723,28644.8791595,22386.2100365,21339.6066597,21288.2714411,20625.628861,13502.8168388,8472.51796448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91373.0068227,92301.6319221,0.5,0.5,0.5,
31UB,38165, 93151, 0.5,0.5,0.5,0.5,11785.238989,11874.7067961,11197.5254965,12764.3950927,12040.3923904,10978.0062689,10268.0129413,7436.9770039,4805.80336403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45736.5237732,47414.5345696,0.5,0.5,0.5,
