OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61341, 126870, 0.5,0.5,0.5,0.5,12798.0712375,16126.382031,12608.3657743,15151.8051624,17000.9663839,16882.9843318,16631.2286472,12259.9540576,7409.82378302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61581.3928596,65288.1885492,0.5,0.5,0.5,
00LC,117482, 346811, 0.5,0.5,0.5,0.5,50250.786104,49391.047437,50338.5457774,50145.4512156,44739.1564451,39651.2338436,34381.7813073,21109.4084042,6803.86901291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172301.196002,174510.083545,0.5,0.5,0.5,
31UG,28180, 70697, 0.5,0.5,0.5,0.5,8651.57657986,8729.19551012,7324.92013596,7681.15624718,8186.90519479,7673.42024257,7450.29877763,6393.23050956,8606.08391961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31735.368434,38961.4186832,0.5,0.5,0.5,
31UE,46741, 110573, 0.5,0.5,0.5,0.5,14116.7366624,14652.7213006,13106.3430766,15180.0980756,15937.842521,14415.0395708,12484.1323542,7713.10457104,2966.92537738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58004.1532924,52568.7902173,0.5,0.5,0.5,
31UD,36872, 78420, 0.5,0.5,0.5,0.5,9398.56473059,10595.454113,8753.58028264,10597.5021164,11495.8295607,10491.0477893,9273.7793335,5302.94165308,2511.6791726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39980.4968946,38439.8818572,0.5,0.5,0.5,
31UJ,26105, 66120, 0.5,0.5,0.5,0.5,8362.40425511,10981.4671878,7317.63471083,9124.69565895,9387.38877952,7999.94666389,6762.67627129,4159.25007539,2024.45804796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32598.1655946,33521.7560561,0.5,0.5,0.5,
21UF,48414, 99627, 0.5,0.5,0.5,0.5,11259.1982683,12865.5682925,9465.5456792,11477.9502922,12829.903433,12925.258066,13353.8979947,9863.25951685,5586.6833838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48578.2711419,51048.9937847,0.5,0.5,0.5,
00CF,117802, 246136, 0.5,0.5,0.5,0.5,31768.8950812,33188.233104,31911.1165411,34504.0995041,33553.9001759,29639.0462323,27549.9425594,17846.988906,6174.13010418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122545.089047,123591.263161,0.5,0.5,0.5,
37UJ,65106, 119151, 0.5,0.5,0.5,0.5,15761.9007548,16050.8349917,14147.3594473,14049.1513592,15031.6266614,14171.9306376,13397.57088,9911.47339102,6629.60709186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55786.3644764,63365.0907384,0.5,0.5,0.5,
37UC,48251, 111705, 0.5,0.5,0.5,0.5,15156.4707571,14705.4463285,14133.0153494,15514.922894,15066.5620571,13735.755433,12783.3735689,7618.04425492,2991.34109205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55469.6738609,56235.2578739,0.5,0.5,0.5,
37UB,58336, 120196, 0.5,0.5,0.5,0.5,16119.5502906,16240.8792118,15182.4484732,16436.4644505,16165.1377269,15140.6043515,14156.6690915,8316.06321045,2438.12330255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59969.7276621,60226.2124468,0.5,0.5,0.5,
37UE,54155, 114752, 0.5,0.5,0.5,0.5,14947.0524203,15985.0172936,14859.2748158,15897.8316383,15315.4426133,14428.4396914,12812.2720203,7833.82791721,2673.16916731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61281.1893127,53471.1382647,0.5,0.5,0.5,
37UD,67767, 125391, 0.5,0.5,0.5,0.5,18213.8439564,17102.2913492,17906.255897,16845.7411924,15457.8277253,13554.3866249,12854.1860169,9170.85513815,4285.8388462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61943.2440776,63447.9826689,0.5,0.5,0.5,
37UG,55485, 111160, 0.5,0.5,0.5,0.5,13394.4928585,14510.7965447,13579.751513,14722.7472429,15083.9016472,14537.5389554,13653.2241502,8495.2227966,3181.84226296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57121.9029857,54037.6149857,0.5,0.5,0.5,
37UF,46072, 107517, 0.5,0.5,0.5,0.5,14419.4607406,14393.9008733,14205.3116929,16156.1020764,14640.3073154,12534.5806077,11689.8181949,6964.83651198,2512.28042964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51454.930355,56061.6680878,0.5,0.5,0.5,
45UG,58354, 139602, 0.5,0.5,0.5,0.5,17287.9964185,19231.4568342,14174.3432632,17586.8081414,20202.2248255,18389.5507724,16066.1214073,11033.1371703,5630.82196949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67264.2780765,72338.1827257,0.5,0.5,0.5,
00EJ,237618, 491390, 0.5,0.5,0.5,0.5,64085.3983075,67794.4593423,72264.7948172,67847.4816712,64952.1883932,57679.9371182,52205.1949814,33023.0599049,11537.097647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245096.19175,246293.420433,0.5,0.5,0.5,
12UD,60261, 113998, 0.5,0.5,0.5,0.5,14202.1964674,14624.3563877,14243.5496492,15445.5795078,15085.3364368,13625.1543565,13139.4317845,9167.3115932,4465.40580622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58110.6613152,55887.6606741,0.5,0.5,0.5,
00EH,57050, 107458, 0.5,0.5,0.5,0.5,15418.8764681,14701.5928233,14275.048299,15369.3073706,13616.7523422,11741.9909846,10598.4032539,7514.37678664,4222.15096033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50998.6358405,56459.8634481,0.5,0.5,0.5,
12UB,48658, 156191, 0.5,0.5,0.5,0.5,17590.0255983,21518.2776759,31155.4278908,24057.4940447,21996.539316,17675.677683,12408.3743895,6689.45672375,3099.28885922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77277.704637,78912.8575442,0.5,0.5,0.5,
12UC,60867, 91576, 0.5,0.5,0.5,0.5,10933.1580412,11861.6231077,7400.99093796,10764.6880399,12457.4846961,11288.9490103,11687.5776245,9478.72312602,5702.86674228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46041.2159801,45534.8453458,0.5,0.5,0.5,
00EM,124486, 253798, 0.5,0.5,0.5,0.5,29048.812106,30909.9841825,30472.5222862,34156.4474838,35421.1596377,31871.4296498,30686.0050269,21872.3890317,9359.1322152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128667.390043,125130.491577,0.5,0.5,0.5,
00MR,117460, 259954, 0.5,0.5,0.5,0.5,38679.4446954,38848.7214827,52897.4793315,37898.305884,30361.5499093,25285.1466538,20624.6717599,11592.5755181,3766.24671562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133594.471578,126359.670373,0.5,0.5,0.5,
00EC,63844, 149859, 0.5,0.5,0.5,0.5,23515.6003563,22037.0498732,24231.9544344,21655.2784608,18555.7835037,15322.4161228,13636.7157227,8234.58480694,2669.7411099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75277.337857,74581.7865336,0.5,0.5,0.5,
00EB,40747, 70772, 0.5,0.5,0.5,0.5,8057.90268572,9456.38007707,8984.10788023,10882.119347,10595.3469589,9070.42809261,7949.77014418,4682.32831742,1093.65651437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36783.8299156,33988.2101019,0.5,0.5,0.5,
16UF,18014, 46849, 0.5,0.5,0.5,0.5,6818.89904285,6570.10770562,6726.91127168,6210.70096429,6226.1030859,5290.76151201,4766.9868133,2651.98322442,1586.24196546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21386.5699495,25462.125636,0.5,0.5,0.5,
16UG,35865, 80541, 0.5,0.5,0.5,0.5,8546.64868422,9364.38797572,8712.60576752,10096.7635984,11133.0375403,10777.0005118,10514.3731222,7403.37545681,3993.29031317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40701.8693745,39839.6135956,0.5,0.5,0.5,
16UD,51821, 90287, 0.5,0.5,0.5,0.5,11699.322174,12145.2885383,11995.1136028,12557.0948821,12376.979735,10743.2809729,9682.93851454,6379.83858502,2707.44743287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42294.0085911,47993.2958465,0.5,0.5,0.5,
16UE,24043, 50461, 0.5,0.5,0.5,0.5,6063.42460832,6399.40540239,6459.74677097,7271.30620057,7296.93129292,6447.85056331,6028.45881002,3310.24729588,1183.95021081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23570.4364794,26890.8846758,0.5,0.5,0.5,
NIRE,-1000, 1735746, 0.5,0.5,0.5,0.5,234496.328038,243572.393235,228254.977402,235679.119501,230061.89694,198403.151402,189388.409604,125164.731759,50724.7827252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,841278.901761,894466.888846,0.5,0.5,0.5,
16UB,33335, 73295, 0.5,0.5,0.5,0.5,8671.17236307,9285.51606286,8603.36310727,10104.7730801,10338.3495507,9467.37168835,8853.66123762,5575.76096765,2394.63192724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34025.4547387,39269.1452462,0.5,0.5,0.5,
00EY,63544, 142673, 0.5,0.5,0.5,0.5,20484.180498,20561.1714949,19140.850044,18893.8203373,17796.4314084,16720.7613091,15767.2379407,9727.3801163,3581.04374288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68335.9807477,74336.8961439,0.5,0.5,0.5,
00EX,62506, 143654, 0.5,0.5,0.5,0.5,21397.6872747,21968.1853081,20307.7762553,20649.500595,19773.3938583,16527.6693997,13895.0555679,7523.49526668,1610.91667644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73321.1866709,70332.4935312,0.5,0.5,0.5,
16UC,26234, 53007, 0.5,0.5,0.5,0.5,5103.81694988,5603.86579286,6193.05021117,7507.68520203,7289.37557611,6599.51683721,6938.82187042,5054.67225499,2716.64624918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25556.8113486,27450.6395953,0.5,0.5,0.5,
29UC,71977, 174436, 0.5,0.5,0.5,0.5,19041.9489276,25434.4707134,31722.3731694,22057.3753903,20901.5242553,19344.0519884,18330.4517326,12400.8983624,5202.77911935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88748.338703,85687.5349558,0.5,0.5,0.5,
00EQ,162757, 344174, 0.5,0.5,0.5,0.5,42622.9108063,44335.6310884,41878.8357208,46502.583565,47284.2490552,42597.9404134,39185.1540374,25281.6470576,14484.8660597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172621.766401,171552.051403,0.5,0.5,0.5,
18UG,34357, 64798, 0.5,0.5,0.5,0.5,5563.60782757,7632.08076828,5798.14232979,6925.81509881,9109.29343633,9388.58477229,9914.31229453,7118.46970245,3347.72354013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33584.6850197,31213.3447505,0.5,0.5,0.5,
00EW,118046, 310893, 0.5,0.5,0.5,0.5,41552.0408332,42515.5377014,41787.4597198,42004.1762243,40839.4247707,36552.2331956,33253.2490013,22037.2915266,10351.500491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150341.917628,160550.995836,0.5,0.5,0.5,
00EU,92326, 198277, 0.5,0.5,0.5,0.5,27058.0437675,27681.3956555,24952.8569129,28549.9229415,27746.1573669,23815.1115613,20945.622592,12872.1193731,4655.8468307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99465.2458208,98811.8311806,0.5,0.5,0.5,
00ET,54029, 111237, 0.5,0.5,0.5,0.5,14843.7002598,16126.8961691,14277.5402201,16185.5889615,15826.3961457,13335.0747601,11503.9262916,7132.19119062,2005.34999769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55255.5331585,55981.1308378,0.5,0.5,0.5,
00AS,154864, 347433, 0.5,0.5,0.5,0.5,57323.8596628,55740.2292825,54360.0098607,50371.6841357,44030.5050806,37089.2181057,28620.035964,15844.7023039,4052.67754791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177532.643373,169900.278571,0.5,0.5,0.5,
19UE,32050, 79387, 0.5,0.5,0.5,0.5,9261.60320214,10397.788451,7495.97477668,9152.33591589,9283.11452071,8733.52898707,9733.36923592,8681.18479493,6647.70933665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37770.9769857,41615.6322353,0.5,0.5,0.5,
21UH,61273, 156409, 0.5,0.5,0.5,0.5,15514.107309,18167.6630213,15168.1367348,17265.0459887,20377.0176104,20770.8843828,21968.5843868,17626.2006039,9551.05544178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76042.2068577,80366.4886218,0.5,0.5,0.5,
09UD,86454, 198970, 0.5,0.5,0.5,0.5,29047.2192488,28394.3563009,26478.5961183,26615.7910849,25716.677973,23143.8528615,20722.632313,13118.6501582,5732.27712939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100707.431346,98262.6218417,0.5,0.5,0.5,
33UG,117116, 160949, 0.5,0.5,0.5,0.5,26333.5589157,24574.7186032,33787.7782103,24955.243122,17886.9889123,13986.2205613,11083.0733402,6145.77503306,2195.66604258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77728.9035849,83220.1191558,0.5,0.5,0.5,
24UP,56245, 115292, 0.5,0.5,0.5,0.5,13382.9707528,17104.0814713,12938.7938066,12801.592165,14974.9273901,13992.3459027,13174.8803428,9665.84851434,7256.32900623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54226.9384379,61064.830914,0.5,0.5,0.5,
00EF,98353, 199238, 0.5,0.5,0.5,0.5,27467.2786377,28418.5255379,26535.9372882,28621.0577974,27039.4193632,22587.1055652,20333.7444864,13495.0414861,4739.90464478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97546.1776138,101691.837193,0.5,0.5,0.5,
00DB,161039, 333031, 0.5,0.5,0.5,0.5,45024.3318822,45591.8896149,43496.403677,48246.5869638,45551.4058297,40585.6380788,36515.4796292,21518.3240819,6501.2759256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166717.138422,166314.197261,0.5,0.5,0.5,
24UL,49808, 128144, 0.5,0.5,0.5,0.5,17455.9467946,16277.3502154,18304.5823342,18992.1339153,16466.6386151,13995.3432875,12327.4432969,8475.45358782,5849.46313415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68718.916414,59425.4387669,0.5,0.5,0.5,
24UN,54175, 130550, 0.5,0.5,0.5,0.5,16752.8083082,17181.2403191,15197.1078131,16117.6094499,17044.6833872,15876.1971238,14891.4292186,10350.9742918,7138.08621738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63526.670459,67023.4656701,0.5,0.5,0.5,
24UH,44659, 139827, 0.5,0.5,0.5,0.5,19028.4156058,18874.2154252,18217.3209755,18002.4348644,17621.8899742,16264.0760964,15709.9945673,10914.4556809,5193.88891031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69331.0978924,70495.5942076,0.5,0.5,0.5,
