OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,66778, 155116, 0.5,0.5,0.5,0.5,20207.6326271,21648.3250553,19426.8812143,18933.7913755,19035.0913438,18763.9943629,17657.1831982,13914.0964458,5529.17381607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77751.942888,77364.2265509,0.5,0.5,0.5,
29UB,61957, 137720, 0.5,0.5,0.5,0.5,19267.4844682,19757.465609,16457.4863331,17577.4830777,18696.0538479,17207.6578629,14626.3185278,9690.61072792,4439.64924076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67684.6056537,70035.6040416,0.5,0.5,0.5,
00ML,130427, 312106, 0.5,0.5,0.5,0.5,39961.2775871,40519.3968607,58186.8750615,46769.9169206,42357.9415775,36076.4381319,24032.28971,17361.0036203,6840.6289461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157745.310782,154360.457633,0.5,0.5,0.5,
00MS,136768, 287539, 0.5,0.5,0.5,0.5,40144.7168476,42251.9990693,57389.3755488,39732.8811088,34522.6452205,29313.9163055,19435.9385568,17412.5808203,7334.69443108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147840.519599,139698.22831,0.5,0.5,0.5,
42UH,60309, 110547, 0.5,0.5,0.5,0.5,13737.4018045,14543.7738994,13726.3457073,14119.5556213,13733.2412842,12966.0944786,12564.3036834,9944.00297449,5212.69334533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55737.4348305,54809.9779681,0.5,0.5,0.5,
47UF,44290, 102419, 0.5,0.5,0.5,0.5,11141.1725034,12050.6132053,11748.839395,12967.5738737,14241.8380243,13914.3882728,12871.7360585,8964.07556846,4519.23472334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51167.0871784,51252.3844464,0.5,0.5,0.5,
00MW,73068, 130311, 0.5,0.5,0.5,0.5,14782.7610561,15621.1626783,14784.5602973,15716.6245787,16077.2922653,16288.4865356,16722.1819755,13194.3236766,7123.9927671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64019.1777068,66292.2081237,0.5,0.5,0.5,
11UB,79460, 195534, 0.5,0.5,0.5,0.5,25581.1585684,27285.91105,21741.6148158,24592.828814,26997.1448589,25696.4634967,21093.1196097,14904.5964615,7640.74551788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99352.9352989,96180.6478939,0.5,0.5,0.5,
SCOT,-1000, 5199670, 0.5,0.5,0.5,0.5,705494.998451,701768.29817,694496.066,698081.503676,699909.143039,612706.09565,515783.319751,406709.192091,164721.726026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2577478.72412,2622191.61874,0.5,0.5,0.5,
29UH,72678, 183531, 0.5,0.5,0.5,0.5,24205.4144536,24675.2540575,22437.4133918,23993.9816581,24728.5889183,22820.8080982,18695.2341778,14185.8370127,7788.70275652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91706.3746533,91824.8598713,0.5,0.5,0.5,
42UC,39627, 80256, 0.5,0.5,0.5,0.5,11909.7010484,11891.1967923,10937.8732336,9610.91085689,8956.26350739,8592.82570957,7192.07831865,6276.86210566,4888.22894007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37682.4322168,42573.5082958,0.5,0.5,0.5,
42UB,37953, 83123, 0.5,0.5,0.5,0.5,7882.96463847,9841.59244675,8978.23244005,9842.70213344,11413.2139015,11485.3773212,11085.4513332,8109.16497409,4484.61718399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41883.7609661,41239.5554066,0.5,0.5,0.5,
42UE,54343, 92612, 0.5,0.5,0.5,0.5,9268.95845388,11179.361901,10017.151317,11059.5471221,12201.2789582,12383.4296997,12288.2998943,9268.72173644,4945.70094929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47501.7664125,45110.6836194,0.5,0.5,0.5,
42UD,95567, 154514, 0.5,0.5,0.5,0.5,22763.2228107,22531.2696843,22453.3873898,21694.4739919,20092.3131687,17577.4326552,12700.6734311,9711.15370439,4990.33006967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77755.1808657,76759.0760401,0.5,0.5,0.5,
42UG,71352, 113018, 0.5,0.5,0.5,0.5,12318.9450101,13873.4573636,12090.2208255,12585.7754701,13775.0946956,14350.4648214,15131.6587358,11988.0991217,6903.81216708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55106.563456,57910.964755,0.5,0.5,0.5,
42UF,51342, 114346, 0.5,0.5,0.5,0.5,14641.5090634,15060.1017478,14664.4819536,15016.0627839,15252.3656198,13664.4621316,11510.0741904,8602.93827015,5933.71699475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58080.4281839,56265.2845715,0.5,0.5,0.5,
00FP,14227, 33094, 0.5,0.5,0.5,0.5,3218.25132731,4713.7645009,2964.96685182,4347.76609019,4826.39024676,4303.97253787,4126.03416057,2873.07966568,1719.86038088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18192.9730662,14901.1126957,0.5,0.5,0.5,
23UB,61041, 122983, 0.5,0.5,0.5,0.5,15909.1355829,16645.576264,19012.6319088,17322.5332018,16401.0616028,14380.8056516,10556.1728838,8178.80994726,4576.76679149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60649.1974365,62334.2963979,0.5,0.5,0.5,
23UC,38584, 72536, 0.5,0.5,0.5,0.5,6801.59459621,8593.51911521,8093.76912806,8225.32403349,9375.8625546,9632.79788588,9636.29069704,7610.13700891,4566.80182957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35167.7208968,37368.3759521,0.5,0.5,0.5,
29UK,52534, 132548, 0.5,0.5,0.5,0.5,18023.0480557,18163.9877487,14313.0653351,16362.4555849,18432.9078675,17400.0763604,14475.9290617,10140.6057908,5235.94889091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62807.0686464,69740.9560493,0.5,0.5,0.5,
23UF,50845, 112893, 0.5,0.5,0.5,0.5,14081.0199893,15222.3945576,12198.1720916,13640.9851107,15117.1324754,14577.6480625,13085.2875309,9600.08067874,5370.51486495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56430.2140035,56463.0213581,0.5,0.5,0.5,
23UG,37645, 87296, 0.5,0.5,0.5,0.5,11561.8457752,12076.2838108,9744.10661542,10884.782338,11975.9754864,10995.5586998,9316.55508388,7059.34217769,3681.15342341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42922.6009061,44373.0025046,0.5,0.5,0.5,
23UD,36903, 76566, 0.5,0.5,0.5,0.5,9559.72083273,10802.6195622,9355.0729473,8666.99384944,8959.65900462,9128.8430259,8856.57202305,7157.80768496,4078.97740206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38128.2357926,38438.0305396,0.5,0.5,0.5,
00FY,216472, 387089, 0.5,0.5,0.5,0.5,56782.348986,58752.5993049,79820.9922462,54271.9221652,45899.3170413,37295.9323628,24639.6390055,22519.9047829,7106.57690509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195116.847869,191972.384931,0.5,0.5,0.5,
00FF,119049, 202006, 0.5,0.5,0.5,0.5,24206.3236057,27556.7931809,34395.1901444,27223.9461979,25881.0669612,22284.2746218,17675.7918792,15916.7302375,6865.51940451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101658.957998,100346.678235,0.5,0.5,0.5,
00FD,82134, 153178, 0.5,0.5,0.5,0.5,18211.09022,19226.2148462,18219.3483138,20247.2593242,20957.2427727,19974.2829258,17354.6852129,12667.7000308,6320.34633289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76404.0826896,76774.0872897,0.5,0.5,0.5,
00FB,177689, 295035, 0.5,0.5,0.5,0.5,31519.7342933,36375.4010275,32945.4233295,35038.0196623,39192.7115333,38682.4229952,37578.3819857,29426.8307045,14276.0829514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148151.172261,146883.836222,0.5,0.5,0.5,
00FC,63571, 148024, 0.5,0.5,0.5,0.5,19027.662811,20283.0888761,20132.4655039,20416.3407317,19773.5913042,18096.6727819,14537.6104335,10829.2240312,4927.80900555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73420.3419163,74604.1235628,0.5,0.5,0.5,
43UJ,37356, 88861, 0.5,0.5,0.5,0.5,10343.1773784,11534.8639443,10505.7421348,11429.1635126,12080.7306295,12062.6389601,9794.01689106,6768.56579977,4341.62845332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46758.8373426,42101.6903612,0.5,0.5,0.5,
00FA,182424, 273146, 0.5,0.5,0.5,0.5,39198.2465306,38141.5709755,44449.3512502,40114.3750042,34956.1798895,30570.9165923,21689.7436483,17486.6689964,6538.83672624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137978.53377,135167.355843,0.5,0.5,0.5,
00FN,197517, 409465, 0.5,0.5,0.5,0.5,64132.6955171,62103.3039368,75048.7841682,57045.7036702,49436.2129333,42450.6620059,28620.9607687,21886.9233957,8739.61508094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203428.287084,206036.574393,0.5,0.5,0.5,
18UL,25054, 50751, 0.5,0.5,0.5,0.5,5595.24224402,6554.52853912,5277.67807051,6129.22385347,6715.28438269,5964.76359187,6297.1913846,4853.02641531,3364.51838347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26524.4857217,24226.9711434,0.5,0.5,0.5,
32UB,32051, 67438, 0.5,0.5,0.5,0.5,8584.066716,8690.9313716,7911.93825296,8489.84386647,8629.38293999,8139.3115105,7319.99954548,6118.15535977,3554.19819288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34139.8590383,33297.9687174,0.5,0.5,0.5,
32UC,65621, 125914, 0.5,0.5,0.5,0.5,13703.2300659,15340.2721102,13275.7112778,14086.0144767,15551.9938968,16072.0183954,17792.7206898,14209.7867723,5882.13583118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63109.0322159,62804.8513001,0.5,0.5,0.5,
32UD,39534, 113051, 0.5,0.5,0.5,0.5,15921.8856494,16636.7327358,20259.0758529,15764.9032986,13610.5672706,11443.2538576,8063.68089688,7575.51999508,3775.03957199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54403.9778972,58646.6812315,0.5,0.5,0.5,
00FK,139174, 288107, 0.5,0.5,0.5,0.5,42420.5036198,41811.2253532,45657.3051405,39300.8050892,36038.2602067,32054.8617682,24918.5456614,18054.9348741,7850.62520606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144008.547418,144098.519501,0.5,0.5,0.5,
32UF,42556, 90110, 0.5,0.5,0.5,0.5,10793.9991134,11705.1406913,10205.4779647,11181.7006915,11874.776776,11459.8452164,10487.5008419,8148.21203005,4252.90162948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43937.7951545,46171.7598001,0.5,0.5,0.5,
32UG,57961, 137641, 0.5,0.5,0.5,0.5,16626.1475154,17925.080067,14441.8045558,16653.155452,18674.4003916,17769.7835972,16213.341687,12425.8500015,6911.28450402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66767.6215656,70873.226206,0.5,0.5,0.5,
31UC,80851, 180832, 0.5,0.5,0.5,0.5,22806.874864,27053.5139443,28928.6877657,21548.1549972,22543.6667064,20638.1845477,16869.5668868,14025.2887059,6417.78896216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89171.4552509,91660.2721293,0.5,0.5,0.5,
31UB,36788, 92059, 0.5,0.5,0.5,0.5,11327.3488603,11985.9879408,11375.2580741,12748.9116352,12852.8337593,11543.3823712,9836.5848449,6908.59381962,3480.17002794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45676.6670905,46382.4042429,0.5,0.5,0.5,
